date,stock_id,foreign,trust,dealer,total
2025-03-24,006201,-4000,0,-21,-4021
2025-03-24,00679B,-1726790,0,-3329601,-5056391
2025-03-24,00687B,521100,0,-6308371,-5787271
2025-03-24,00687C,0,0,-400,-400
2025-03-24,00694B,-1000,0,7212,6212
2025-03-24,00695B,-2000,0,-8245,-10245
2025-03-24,00696B,1000,0,29844,30844
2025-03-24,00697B,-11000,0,-238000,-249000
2025-03-24,00718B,0,0,30000,30000
2025-03-24,00719B,145000,0,-814157,-669157
2025-03-24,00720B,-731887,0,-813995,-1545882
2025-03-24,00722B,-228000,0,15093,-212907
2025-03-24,00723B,0,0,-1000,-1000
2025-03-24,00724B,583000,0,-573923,9077
2025-03-24,00725B,-518000,0,-3449415,-3967415
2025-03-24,00726B,0,0,-42283,-42283
2025-03-24,00727B,0,0,-13868,-13868
2025-03-24,00734B,3000,0,40000,43000
2025-03-24,00740B,-8000,0,-194358,-202358
2025-03-24,00741B,-1000,0,-25752,-26752
2025-03-24,00746B,0,0,-16000,-16000
2025-03-24,00749B,0,0,0,0
2025-03-24,00750B,25000,0,-25000,0
2025-03-24,00751B,-1220970,0,-913141,-2134111
2025-03-24,00754B,0,0,-5000,-5000
2025-03-24,00755B,38000,0,-44000,-6000
2025-03-24,00756B,-1000,0,-3000,-4000
2025-03-24,00758B,0,0,0,0
2025-03-24,00759B,0,0,0,0
2025-03-24,00760B,0,0,-3372,-3372
2025-03-24,00761B,-10000,0,-82495,-92495
2025-03-24,00764B,-30000,0,-8449,-38449
2025-03-24,00768B,-292000,0,203000,-89000
2025-03-24,00772B,-23000,0,82633,59633
2025-03-24,00773B,0,0,-62887,-62887
2025-03-24,00777B,0,0,-1000,-1000
2025-03-24,00778B,-1000,0,0,-1000
2025-03-24,00779B,5000,0,-13000,-8000
2025-03-24,00780B,-1000,0,499,-501
2025-03-24,00781B,100,0,-11401,-11301
2025-03-24,00782B,1000,0,5690,6690
2025-03-24,00786B,0,0,-15170,-15170
2025-03-24,00787B,0,0,-6000,-6000
2025-03-24,00788B,-2000,0,-14000,-16000
2025-03-24,00789B,-215000,0,61900,-153100
2025-03-24,00790B,0,0,0,0
2025-03-24,00791B,0,0,0,0
2025-03-24,00792B,-1000,0,-3000,-4000
2025-03-24,00793B,0,0,-1000,-1000
2025-03-24,00794B,0,0,-3000,-3000
2025-03-24,00795B,-1366990,0,-2865117,-4232107
2025-03-24,00799B,0,0,-631,-631
2025-03-24,00834B,0,0,3000,3000
2025-03-24,00836B,-1000,0,-6187,-7187
2025-03-24,00840B,0,0,0,0
2025-03-24,00841B,-1000,0,0,-1000
2025-03-24,00844B,-1000,0,8000,7000
2025-03-24,00845B,0,0,0,0
2025-03-24,00846B,0,0,-20000,-20000
2025-03-24,00847B,0,0,-1000,-1000
2025-03-24,00848B,0,0,-1213,-1213
2025-03-24,00849B,0,0,-1507,-1507
2025-03-24,00853B,-6000,0,35958,29958
2025-03-24,00856B,0,0,1000,1000
2025-03-24,00857B,-96000,0,-99813,-195813
2025-03-24,00858,46000,0,96000,142000
2025-03-24,00859B,0,0,-13552,-13552
2025-03-24,00860B,0,0,141,141
2025-03-24,00862B,-3000,0,-14000,-17000
2025-03-24,00863B,0,0,-5000,-5000
2025-03-24,00864B,-172000,0,-563150,-735150
2025-03-24,00867B,0,0,0,0
2025-03-24,00877,231000,0,-789121,-558121
2025-03-24,00883B,0,0,-5377,-5377
2025-03-24,00884B,0,0,-35,-35
2025-03-24,00886,0,0,6069,6069
2025-03-24,00887,1244000,0,-6506793,-5262793
2025-03-24,00888,-159000,0,101591,-57409
2025-03-24,00890B,0,0,16000,16000
2025-03-24,00928,-64000,0,63948,-52
2025-03-24,00931B,-138000,-236000,456877,82877
2025-03-24,00933B,731000,0,-4415922,-3684922
2025-03-24,00937B,-19400000,0,-28114415,-47514415
