date,stock_id,foreign,trust,dealer,total
2021-03-23,006201,0,0,5000,5000
2021-03-23,00679B,53000,0,79000,132000
2021-03-23,00687B,-18000,0,30000,12000
2021-03-23,00694B,3000,0,8000,11000
2021-03-23,00695B,-28973,0,22000,-6973
2021-03-23,00696B,15000,0,-97000,-82000
2021-03-23,00697B,-1000,0,-1000,-2000
2021-03-23,00718B,0,0,100000,100000
2021-03-23,00719B,0,0,0,0
2021-03-23,00720B,-12000,0,17000,5000
2021-03-23,00721B,0,0,0,0
2021-03-23,00722B,-14000,0,3000,-11000
2021-03-23,00723B,-10000,0,2000,-8000
2021-03-23,00724B,-11000,0,3000,-8000
2021-03-23,00725B,-82000,0,40000,-42000
2021-03-23,00726B,-1000,0,6000,5000
2021-03-23,00727B,0,0,9000,9000
2021-03-23,00734B,0,0,-8000,-8000
2021-03-23,00740B,14000,0,-16000,-2000
2021-03-23,00741B,0,0,13000,13000
2021-03-23,00744B,0,0,0,0
2021-03-23,00745B,0,0,0,0
2021-03-23,00746B,0,0,0,0
2021-03-23,00747B,0,0,0,0
2021-03-23,00748B,0,0,0,0
2021-03-23,00749B,0,0,0,0
2021-03-23,00750B,0,0,0,0
2021-03-23,00751B,-67000,0,23000,-44000
2021-03-23,00754B,0,0,1000,1000
2021-03-23,00755B,-14000,0,1000,-13000
2021-03-23,00756B,0,0,1000,1000
2021-03-23,00758B,0,0,2000,2000
2021-03-23,00759B,0,0,4000,4000
2021-03-23,00760B,0,0,0,0
2021-03-23,00761B,-22000,0,20000,-2000
2021-03-23,00764B,-9000,0,8000,-1000
2021-03-23,00765B,0,0,0,0
2021-03-23,00768B,0,0,0,0
2021-03-23,00772B,-91000,0,-16645,-107645
2021-03-23,00773B,-23000,0,14753,-8247
2021-03-23,00777B,0,0,-10000,-10000
2021-03-23,00778B,0,0,0,0
2021-03-23,00779B,1000,0,-7000,-6000
2021-03-23,00780B,-6000,0,6000,0
2021-03-23,00781B,0,0,-1000,-1000
2021-03-23,00782B,0,0,0,0
2021-03-23,00784B,0,0,0,0
2021-03-23,00785B,0,0,0,0
2021-03-23,00786B,0,0,-1000,-1000
2021-03-23,00787B,0,0,4000,4000
2021-03-23,00788B,0,0,-1000,-1000
2021-03-23,00789B,0,0,0,0
2021-03-23,00790B,0,0,0,0
2021-03-23,00791B,0,0,0,0
2021-03-23,00792B,-10000,0,10000,0
2021-03-23,00793B,0,0,0,0
2021-03-23,00794B,0,0,0,0
2021-03-23,00795B,-7000,0,4000,-3000
2021-03-23,00796B,0,0,-40,-40
2021-03-23,00799B,0,0,0,0
2021-03-23,00831B,0,0,5000,5000
2021-03-23,00832B,0,0,0,0
2021-03-23,00834B,0,0,0,0
2021-03-23,00836B,0,0,1000,1000
2021-03-23,00838B,0,0,0,0
2021-03-23,00839B,0,0,0,0
2021-03-23,00840B,0,0,0,0
2021-03-23,00841B,0,0,0,0
2021-03-23,00842B,2000,0,6000,8000
2021-03-23,00843B,0,0,0,0
2021-03-23,00844B,0,0,0,0
2021-03-23,00845B,0,0,-1000,-1000
2021-03-23,00846B,0,0,0,0
2021-03-23,00847B,2000,0,-23000,-21000
2021-03-23,00848B,0,0,0,0
2021-03-23,00849B,0,0,-1000,-1000
2021-03-23,00856B,0,0,0,0
2021-03-23,00857B,-6000,0,6000,0
2021-03-23,00858,0,0,3000,3000
2021-03-23,00859B,0,0,2000,2000
2021-03-23,00860B,0,0,1000,1000
2021-03-23,00862B,-24000,0,33000,9000
2021-03-23,00863B,5000,0,-6000,-1000
2021-03-23,00864B,0,0,0,0
2021-03-23,00867B,0,0,0,0
2021-03-23,00868B,0,0,0,0
