date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-05,3219,24000,0,4385,28385,0,4385
2025-11-05,3221,111000,0,0,111000,0,0
2025-11-05,3224,-85000,0,0,-85000,0,0
2025-11-05,3227,39500,-3450,55385,91435,-46980,102365
2025-11-05,3228,-2000,0,-12939,-14939,0,-12939
2025-11-05,3230,24000,0,-22280,1720,0,-22280
2025-11-05,3232,3000,0,0,3000,0,0
2025-11-05,3234,159000,0,0,159000,0,0
2025-11-05,3236,305000,0,0,305000,0,0
2025-11-05,3252,-3000,0,0,-3000,0,0
2025-11-05,3259,0,0,-73,-73,0,-73
2025-11-05,3260,473030,-94100,487737,866667,-36535,524272
2025-11-05,3264,-2330100,-1776710,-515779,-4622589,-154925,-360854
2025-11-05,3265,-180000,0,-28174,-208174,0,-28174
2025-11-05,3268,-14000,0,0,-14000,0,0
2025-11-05,3272,4000,0,7000,11000,7000,0
2025-11-05,3276,18000,0,0,18000,0,0
2025-11-05,3284,-4000,0,0,-4000,0,0
2025-11-05,3285,-1000,0,0,-1000,0,0
2025-11-05,3287,6000,0,0,6000,0,0
2025-11-05,3288,0,0,-7079,-7079,-7079,0
2025-11-05,3289,-400000,0,-3205,-403205,0,-3205
2025-11-05,3290,17000,0,25905,42905,0,25905
2025-11-05,3293,-86180,-6000,-19469,-111649,-7100,-12369
2025-11-05,3294,100000,0,-12545,87455,0,-12545
2025-11-05,3297,22000,0,0,22000,0,0
2025-11-05,3303,-24000,0,-406,-24406,0,-406
2025-11-05,3306,-31000,0,1776,-29224,1000,776
2025-11-05,3310,-3000,0,1000,-2000,1000,0
2025-11-05,3313,21000,0,0,21000,0,0
2025-11-05,3317,10000,0,-17692,-7692,-20000,2308
2025-11-05,3322,48000,0,0,48000,0,0
2025-11-05,3323,-1097000,0,34408,-1062592,0,34408
2025-11-05,3324,-281514,4303,-1488,-278699,-2600,1112
2025-11-05,3325,-151000,0,0,-151000,0,0
2025-11-05,3332,181000,0,-90,180910,-90,0
2025-11-05,3339,28000,0,-1,27999,0,-1
2025-11-05,3349,-4000,0,0,-4000,0,0
2025-11-05,3354,8000,0,0,8000,0,0
2025-11-05,3357,157000,0,-10538,146462,-9000,-1538
2025-11-05,3360,-23000,0,271,-22729,0,271
2025-11-05,3362,-225000,0,1549,-223451,0,1549
2025-11-05,3363,-190990,0,825,-190165,-306,1131
2025-11-05,3372,184000,0,651,184651,0,651
2025-11-05,3373,-34000,0,319,-33681,0,319
2025-11-05,3374,-549965,3000,17106,-529859,4000,13106
2025-11-05,3379,25000,0,-183,24817,0,-183
2025-11-05,3388,1000,0,331,1331,0,331
2025-11-05,3390,2000,0,-1000,1000,0,-1000
2025-11-05,3402,32000,0,-20788,11212,0,-20788
2025-11-05,3426,-1000,0,0,-1000,0,0
2025-11-05,3430,133000,0,0,133000,0,0
2025-11-05,3434,15000,0,0,15000,0,0
2025-11-05,3438,-22000,0,1000,-21000,1000,0
2025-11-05,3441,4000,0,0,4000,0,0
2025-11-05,3444,-26000,0,6000,-20000,0,6000
2025-11-05,3455,-45000,0,-1531,-46531,-2000,469
2025-11-05,3465,-5000,0,0,-5000,0,0
2025-11-05,3466,-80240,0,0,-80240,0,0
2025-11-05,3467,-2000,0,0,-2000,0,0
2025-11-05,3479,-84000,0,22360,-61640,11000,11360
2025-11-05,3483,-528250,0,-12264,-540514,0,-12264
2025-11-05,3484,-44000,0,2361,-41639,3000,-639
2025-11-05,3489,-31000,0,0,-31000,0,0
2025-11-05,3490,-13000,0,0,-13000,0,0
2025-11-05,3491,-64000,250,-38655,-102405,-33925,-4730
2025-11-05,3492,6000,0,0,6000,0,0
2025-11-05,3498,-21000,0,-43348,-64348,0,-43348
2025-11-05,3499,0,0,360,360,0,360
2025-11-05,3508,22000,0,-1,21999,0,-1
2025-11-05,3511,-78000,0,3641,-74359,3000,641
2025-11-05,3512,3000,0,0,3000,0,0
2025-11-05,3516,4000,0,-400,3600,0,-400
2025-11-05,3520,17000,0,0,17000,0,0
2025-11-05,3521,0,0,-102,-102,0,-102
2025-11-05,3522,-40000,0,0,-40000,0,0
2025-11-05,3526,-148000,0,-3289,-151289,-16000,12711
2025-11-05,3527,4000,0,0,4000,0,0
2025-11-05,3529,-276388,-44489,-25229,-346106,-4653,-20576
2025-11-05,3537,-69000,0,0,-69000,0,0
2025-11-05,3540,-93000,0,285,-92715,0,285
2025-11-05,3541,0,0,0,0,0,0
2025-11-05,3546,11000,0,-17790,-6790,0,-17790
2025-11-05,3548,-47000,0,629,-46371,0,629
2025-11-05,3551,39000,0,15534,54534,-25000,40534
2025-11-05,3552,-90990,0,-7067,-98057,-2641,-4426
2025-11-05,3555,8000,0,0,8000,0,0
2025-11-05,3556,-7000,0,0,-7000,0,0
2025-11-05,3558,-110850,0,-2992,-113842,0,-2992
2025-11-05,3564,-9000,0,-116,-9116,0,-116
2025-11-05,3567,3000,0,0,3000,0,0
2025-11-05,3570,-56000,0,2744,-53256,0,2744
2025-11-05,3577,46000,0,107,46107,0,107
2025-11-05,3580,39000,0,-2527,36473,0,-2527
2025-11-05,3581,54000,0,890,54890,1000,-110
2025-11-05,3587,-35000,0,-27124,-62124,-9000,-18124
2025-11-05,3594,0,0,-753,-753,0,-753
2025-11-05,3597,-21000,0,1000,-20000,1000,0
2025-11-05,3609,-8000,0,0,-8000,0,0
2025-11-05,3611,29000,0,0,29000,0,0
2025-11-05,3615,18000,0,0,18000,0,0
2025-11-05,3623,7000,0,0,7000,0,0
2025-11-05,3624,59000,0,-338,58662,0,-338
2025-11-05,3625,-6000,0,0,-6000,0,0
2025-11-05,3628,20000,0,-5000,15000,-4000,-1000
2025-11-05,3630,342000,0,-1309,340691,0,-1309
2025-11-05,3631,2000,0,0,2000,0,0
2025-11-05,3646,1000,0,0,1000,0,0
2025-11-05,3663,98000,0,-1106,96894,0,-1106
2025-11-05,3664,-5000,0,-1000,-6000,-1000,0
2025-11-05,3666,-14000,0,0,-14000,0,0
2025-11-05,3672,3000,0,0,3000,0,0
2025-11-05,3675,66000,0,-65183,817,-62000,-3183
2025-11-05,3680,-140000,0,-55439,-195439,-27000,-28439
2025-11-05,3684,1350,0,5816,7166,5816,0
2025-11-05,3685,-9000,0,0,-9000,0,0
2025-11-05,3687,-12000,0,-8001,-20001,-8000,-1
2025-11-05,3689,-143000,0,311959,168959,11000,300959
2025-11-05,3691,-1000,0,-5812,-6812,-6000,188
2025-11-05,3693,8000,1000,47756,56756,-1000,48756
2025-11-05,3707,2450000,0,10424,2460424,33000,-22576
2025-11-05,3709,218000,0,7592,225592,3000,4592
2025-11-05,3710,-39000,0,0,-39000,0,0
2025-11-05,3713,-3000,0,0,-3000,0,0
2025-11-05,4102,-20000,0,9,-19991,0,9
2025-11-05,4105,278000,-1000,-7696,269304,-11000,3304
2025-11-05,4107,2000,0,0,2000,0,0
2025-11-05,4109,56000,0,0,56000,0,0
2025-11-05,4111,25000,0,0,25000,0,0
2025-11-05,4113,-5000,0,-5000,-10000,-5000,0
2025-11-05,4114,125187,0,-5997,119190,0,-5997
2025-11-05,4116,3000,0,0,3000,0,0
2025-11-05,4120,6000,0,-1000,5000,0,-1000
2025-11-05,4121,-49000,0,0,-49000,0,0
2025-11-05,4123,-950001,0,58047,-891954,58757,-710
2025-11-05,4126,-6000,0,0,-6000,0,0
2025-11-05,4128,-1316000,0,-9667,-1325667,-10000,333
2025-11-05,4129,-23000,0,2842,-20158,0,2842
2025-11-05,4130,-201000,0,0,-201000,0,0
2025-11-05,4138,-1000,0,0,-1000,0,0
2025-11-05,4139,-1000,0,0,-1000,0,0
2025-11-05,4147,-108000,0,-289,-108289,335,-624
2025-11-05,4153,-2000,0,0,-2000,0,0
2025-11-05,4157,212003,0,1000,213003,1000,0
2025-11-05,4160,-7000,0,0,-7000,0,0
2025-11-05,4161,-1000,0,0,-1000,0,0
2025-11-05,4162,-40634,0,-2931,-43565,-4000,1069
2025-11-05,4166,-21000,0,0,-21000,0,0
2025-11-05,4167,-2000,0,-59,-2059,0,-59
2025-11-05,4168,-96000,0,433,-95567,0,433
2025-11-05,4171,2000,0,0,2000,0,0
2025-11-05,4173,-20000,0,0,-20000,0,0
2025-11-05,4174,13798,0,178,13976,0,178
2025-11-05,4175,-1000,0,0,-1000,0,0
2025-11-05,4205,24000,0,0,24000,0,0
2025-11-05,4207,-7000,0,0,-7000,0,0
2025-11-05,4303,1275800,0,396708,1672508,0,396708
2025-11-05,4401,-5000,0,0,-5000,0,0
2025-11-05,4402,0,0,-1,-1,0,-1
2025-11-05,4413,-1000,0,0,-1000,0,0
2025-11-05,4416,-3000,0,0,-3000,0,0
2025-11-05,4417,44000,0,0,44000,0,0
2025-11-05,4420,22000,0,-7,21993,0,-7
2025-11-05,4430,0,0,-10,-10,0,-10
2025-11-05,4432,-4000,0,0,-4000,0,0
2025-11-05,4433,-4000,0,271,-3729,0,271
2025-11-05,4442,2000,0,-1000,1000,-1000,0
2025-11-05,4502,5000,0,0,5000,0,0
2025-11-05,4503,16000,0,83,16083,0,83
2025-11-05,4506,-20000,0,985,-19015,1000,-15
2025-11-05,4510,118000,0,-9248,108752,-15000,5752
2025-11-05,4513,-80000,0,-138,-80138,0,-138
2025-11-05,4523,83000,0,-1152,81848,0,-1152
2025-11-05,4527,6000,0,87,6087,0,87
2025-11-05,4528,3000,0,-2000,1000,-2000,0
2025-11-05,4530,-1000,0,0,-1000,0,0
2025-11-05,4533,-78000,0,-1090,-79090,0,-1090
2025-11-05,4534,-48000,0,-322,-48322,0,-322
2025-11-05,4535,-6000,0,0,-6000,0,0
2025-11-05,4538,6000,0,396,6396,0,396
2025-11-05,4541,-152000,0,-6648,-158648,0,-6648
2025-11-05,4542,-24000,0,-45,-24045,0,-45
2025-11-05,4543,-14000,0,289,-13711,0,289
2025-11-05,4549,-27000,0,-17161,-44161,0,-17161
2025-11-05,4550,-1000,0,0,-1000,0,0
2025-11-05,4554,-32000,0,0,-32000,0,0
2025-11-05,4556,-2000,0,6,-1994,0,6
2025-11-05,4558,-4000,0,0,-4000,0,0
2025-11-05,4561,25000,0,4900,29900,0,4900
2025-11-05,4563,6000,0,587,6587,0,587
2025-11-05,4568,-1000,0,0,-1000,0,0
2025-11-05,4577,156000,0,-335,155665,0,-335
2025-11-05,4580,-33000,0,0,-33000,0,0
2025-11-05,4702,-2000,0,-266,-2266,0,-266
2025-11-05,4706,-5000,0,0,-5000,0,0
2025-11-05,4707,-62000,0,0,-62000,0,0
2025-11-05,4714,-31000,0,109404,78404,0,109404
2025-11-05,4716,-6000,0,-267,-6267,0,-267
2025-11-05,4721,-54000,0,-22700,-76700,0,-22700
2025-11-05,4726,-361000,0,221,-360779,0,221
2025-11-05,4728,-2000,0,0,-2000,0,0
2025-11-05,4729,-25000,0,-189,-25189,0,-189
2025-11-05,4735,1000,0,-3,997,0,-3
2025-11-05,4741,45000,0,0,45000,0,0
2025-11-05,4743,-1345045,0,-3829,-1348874,-2995,-834
2025-11-05,4744,34000,0,0,34000,0,0
2025-11-05,4745,7000,0,0,7000,0,0
2025-11-05,4747,-1000,0,-505,-1505,0,-505
2025-11-05,4749,-30028,-175700,-22116,-227844,-1319,-20797
2025-11-05,4754,-11000,0,0,-11000,0,0
2025-11-05,4760,47000,0,20200,67200,0,20200
2025-11-05,4768,193483,0,6891,200374,0,6891
2025-11-05,4772,-387707,-199600,38394,-548913,-14479,52873
2025-11-05,4903,3000,0,303,3303,0,303
2025-11-05,4905,-2000,0,0,-2000,0,0
2025-11-05,4907,-1000,0,0,-1000,0,0
2025-11-05,4908,28000,0,-2710,25290,0,-2710
2025-11-05,4909,150000,0,-1647,148353,0,-1647
2025-11-05,4911,-15000,0,0,-15000,0,0
2025-11-05,4923,7000,0,0,7000,0,0
2025-11-05,4924,-1000,0,-2000,-3000,-2000,0
2025-11-05,4931,-58000,0,64464,6464,5832,58632
2025-11-05,4933,-343000,0,-59232,-402232,0,-59232
2025-11-05,4939,-601000,0,-216,-601216,0,-216
2025-11-05,4946,1139,0,-1015,124,-1000,-15
2025-11-05,4951,-65000,0,327,-64673,0,327
2025-11-05,4953,106000,0,3362,109362,0,3362
2025-11-05,4966,-112649,-4700,7558,-109791,-3064,10622
2025-11-05,4971,98000,0,9543,107543,0,9543
2025-11-05,4972,-8000,0,0,-8000,0,0
2025-11-05,4973,135035,0,387,135422,0,387
2025-11-05,4974,-19000,0,212,-18788,0,212
2025-11-05,4979,554300,500,-76857,477943,-71000,-5857
2025-11-05,4987,-20000,0,0,-20000,0,0
2025-11-05,4991,-262381,-41000,-100409,-403790,-100000,-409
2025-11-05,4995,-21000,0,0,-21000,0,0
2025-11-05,5009,164697,-600270,-79207,-514780,-77149,-2058
2025-11-05,5011,-27000,0,0,-27000,0,0
2025-11-05,5014,18000,0,622,18622,0,622
2025-11-05,5015,-3000,0,0,-3000,0,0
2025-11-05,5201,-45000,0,-1000,-46000,0,-1000
2025-11-05,5202,80000,0,601,80601,0,601
2025-11-05,5206,2000,0,0,2000,0,0
2025-11-05,5209,-39000,0,-4486,-43486,-6000,1514
2025-11-05,5210,-15000,0,861,-14139,0,861
2025-11-05,5213,-21593,0,0,-21593,0,0
2025-11-05,5220,-2000,0,0,-2000,0,0
2025-11-05,5223,3000,0,0,3000,0,0
2025-11-05,5227,-12000,0,-61,-12061,0,-61
2025-11-05,5228,1000,0,0,1000,0,0
2025-11-05,5230,-28000,0,-227,-28227,0,-227
2025-11-05,5236,-149000,0,5314,-143686,5000,314
2025-11-05,5245,-21000,0,312,-20688,0,312
2025-11-05,5251,17000,0,212,17212,0,212
2025-11-05,5263,-4000,0,-6,-4006,0,-6
2025-11-05,5272,-15000,0,-4,-15004,0,-4
2025-11-05,5274,-133598,6135,-8176,-135639,-5827,-2349
2025-11-05,5278,-16000,0,-2000,-18000,0,-2000
2025-11-05,5287,-2815,0,0,-2815,0,0
2025-11-05,5289,919812,340315,187023,1447150,24000,163023
2025-11-05,5291,-1000,0,0,-1000,0,0
2025-11-05,5299,-7000,0,0,-7000,0,0
2025-11-05,5302,-2000,0,0,-2000,0,0
2025-11-05,5309,-218190,0,18796,-199394,-44000,62796
2025-11-05,5312,7000,0,141,7141,0,141
2025-11-05,5314,-602900,1500,1738,-599662,1000,738
2025-11-05,5315,-218000,0,0,-218000,0,0
2025-11-05,5321,-19000,0,14,-18986,0,14
2025-11-05,5324,-7000,0,0,-7000,0,0
2025-11-05,5328,157000,0,495,157495,0,495
2025-11-05,5340,-149000,0,2390,-146610,0,2390
2025-11-05,5345,3000,0,0,3000,0,0
2025-11-05,5347,-2661649,18345,-333330,-2976634,-39001,-294329
2025-11-05,5351,436100,0,-49383,386717,-49675,292
2025-11-05,5353,-9000,0,261,-8739,0,261
2025-11-05,5355,2000,0,-1,1999,0,-1
2025-11-05,5356,-4000,0,0,-4000,0,0
2025-11-05,5364,8000,0,0,8000,0,0
2025-11-05,5371,-4390443,1000,-271961,-4661404,-307833,35872
2025-11-05,5381,71760,0,235,71995,0,235
2025-11-05,5386,-82000,0,0,-82000,0,0
2025-11-05,5392,-647000,0,8546,-638454,0,8546
2025-11-05,5398,-7000,0,-2,-7002,0,-2
2025-11-05,5403,-10000,0,2000,-8000,0,2000
2025-11-05,5410,9000,0,-148,8852,0,-148
2025-11-05,5425,-259664,0,-86547,-346211,-106000,19453
2025-11-05,5426,61000,0,-318,60682,0,-318
2025-11-05,5432,39000,0,132,39132,0,132
2025-11-05,5438,-64000,0,0,-64000,0,0
2025-11-05,5439,-442000,148300,-182952,-476652,-12646,-170306
2025-11-05,5443,217000,0,-136853,80147,-120000,-16853
2025-11-05,5450,4000,0,0,4000,0,0
2025-11-05,5452,-102000,0,-1898,-103898,0,-1898
2025-11-05,5457,-187000,0,-9665,-196665,10000,-19665
2025-11-05,5460,-29000,0,0,-29000,0,0
2025-11-05,5464,7000,0,0,7000,0,0
2025-11-05,5465,14240,0,164,14404,0,164
2025-11-05,5468,2000,0,-1000,1000,-1000,0
2025-11-05,5474,21000,0,-9916,11084,0,-9916
2025-11-05,5475,-80100,0,20000,-60100,20000,0
2025-11-05,5478,-60000,0,-97,-60097,0,-97
2025-11-05,5481,-17000,0,0,-17000,0,0
2025-11-05,5483,1751018,-27900,-3397,1719721,-3125,-272
2025-11-05,5487,-10000,0,0,-10000,0,0
2025-11-05,5488,-54000,0,-1,-54001,0,-1
2025-11-05,5489,10000,0,4000,14000,0,4000
2025-11-05,5490,-25000,0,0,-25000,0,0
2025-11-05,5493,-6000,0,11000,5000,0,11000
2025-11-05,5498,1357000,0,224851,1581851,10000,214851
2025-11-05,5508,-50000,1000,3555,-45445,0,3555
2025-11-05,5511,22000,0,0,22000,0,0
2025-11-05,5512,-258850,0,0,-258850,0,0
2025-11-05,5520,0,0,0,0,0,0
2025-11-05,5529,-42000,0,0,-42000,0,0
2025-11-05,5530,-149000,0,-1000,-150000,0,-1000
2025-11-05,5536,-126474,99420,-3268,-30322,-4568,1300
2025-11-05,5543,8000,0,0,8000,0,0
2025-11-05,5548,0,0,-38000,-38000,-38000,0
2025-11-05,5603,-26000,0,0,-26000,0,0
2025-11-05,5604,-2000,0,0,-2000,0,0
2025-11-05,5609,68000,0,0,68000,0,0
2025-11-05,5704,1000,0,36,1036,0,36
2025-11-05,5864,-419000,0,0,-419000,0,0
