date,stock_id,foreign,trust,dealer,total
2022-04-19,006201,3000,56000,-66000,-7000
2022-04-19,00679B,-10970,0,-192000,-202970
2022-04-19,00687B,-2000,0,-2000,-4000
2022-04-19,00694B,-1000,0,12000,11000
2022-04-19,00695B,5000,0,0,5000
2022-04-19,00696B,-4000,0,-33000,-37000
2022-04-19,00697B,26000,0,-26868,-868
2022-04-19,00718B,13000,0,10000,23000
2022-04-19,00719B,-1000,0,451,-549
2022-04-19,00720B,-406000,0,-13000,-419000
2022-04-19,00721B,0,0,-2000,-2000
2022-04-19,00722B,-88000,0,-5000,-93000
2022-04-19,00723B,0,0,-1000,-1000
2022-04-19,00724B,-296000,0,54000,-242000
2022-04-19,00725B,-310000,0,122513,-187487
2022-04-19,00726B,-5000,0,-3052,-8052
2022-04-19,00727B,1000,0,12330,13330
2022-04-19,00734B,0,0,-5000,-5000
2022-04-19,00740B,-9000,0,-12004,-21004
2022-04-19,00741B,21000,0,-18000,3000
2022-04-19,00744B,0,0,287,287
2022-04-19,00745B,0,0,0,0
2022-04-19,00746B,-7000,0,22000,15000
2022-04-19,00747B,0,0,-231,-231
2022-04-19,00748B,0,0,0,0
2022-04-19,00749B,-1000,0,0,-1000
2022-04-19,00750B,0,0,0,0
2022-04-19,00751B,-331000,0,5000,-326000
2022-04-19,00754B,0,0,-1000,-1000
2022-04-19,00755B,-4000,0,3679,-321
2022-04-19,00756B,-31000,0,14000,-17000
2022-04-19,00758B,0,0,0,0
2022-04-19,00759B,0,0,0,0
2022-04-19,00760B,1000,0,19784,20784
2022-04-19,00761B,-1000,0,19000,18000
2022-04-19,00764B,-1000,0,-1000,-2000
2022-04-19,00765B,0,0,-2000,-2000
2022-04-19,00768B,0,0,358,358
2022-04-19,00772B,-929000,0,13165,-915835
2022-04-19,00773B,-145000,0,152000,7000
2022-04-19,00777B,0,0,2000,2000
2022-04-19,00778B,0,0,-2000,-2000
2022-04-19,00779B,0,0,0,0
2022-04-19,00780B,0,0,0,0
2022-04-19,00781B,-12000,0,11000,-1000
2022-04-19,00782B,0,0,-4000,-4000
2022-04-19,00784B,0,0,1000,1000
