date,stock_id,foreign,trust,dealer,total
2020-03-25,006201,0,220000,-253000,-33000
2020-03-25,00679B,0,0,538000,538000
2020-03-25,00687B,0,0,32000,32000
2020-03-25,00694B,0,0,22000,22000
2020-03-25,00695B,0,0,-411000,-411000
2020-03-25,00696B,0,0,-40000,-40000
2020-03-25,00697B,0,0,-201000,-201000
2020-03-25,00718B,0,0,113000,113000
2020-03-25,00719B,0,0,21000,21000
2020-03-25,00720B,0,0,-155000,-155000
2020-03-25,00721B,0,0,26000,26000
2020-03-25,00722B,0,0,0,0
2020-03-25,00723B,5000,0,0,5000
2020-03-25,00724B,-2000,0,-7000,-9000
2020-03-25,00725B,0,0,-17000,-17000
2020-03-25,00726B,0,0,0,0
2020-03-25,00727B,0,0,0,0
2020-03-25,00734B,0,0,15000,15000
2020-03-25,00740B,12000,0,-20000,-8000
2020-03-25,00741B,0,0,0,0
2020-03-25,00744B,0,0,2000,2000
2020-03-25,00745B,0,0,50000,50000
2020-03-25,00746B,1000,0,-1000,0
2020-03-25,00747B,0,0,0,0
2020-03-25,00748B,0,0,0,0
2020-03-25,00749B,0,0,0,0
2020-03-25,00750B,0,0,0,0
2020-03-25,00751B,0,0,-82000,-82000
2020-03-25,00754B,42000,0,-41000,1000
2020-03-25,00755B,0,0,-2000,-2000
2020-03-25,00756B,0,0,-9000,-9000
2020-03-25,00758B,0,0,-4000,-4000
2020-03-25,00759B,0,0,0,0
2020-03-25,00760B,0,0,0,0
2020-03-25,00761B,0,0,-9000,-9000
2020-03-25,00764B,0,0,3000,3000
2020-03-25,00765B,0,0,0,0
2020-03-25,00768B,0,0,73000,73000
2020-03-25,00769B,0,0,0,0
2020-03-25,00772B,0,0,-37000,-37000
2020-03-25,00773B,117000,0,-206000,-89000
2020-03-25,00777B,70000,0,-70000,0
2020-03-25,00778B,15000,0,-5000,10000
2020-03-25,00779B,0,0,0,0
2020-03-25,00780B,0,0,0,0
2020-03-25,00782B,0,0,-3000,-3000
2020-03-25,00784B,0,0,1000,1000
2020-03-25,00785B,164000,0,-166000,-2000
2020-03-25,00786B,221000,0,-148000,73000
2020-03-25,00787B,227000,-54000,-162000,11000
2020-03-25,00788B,2000,0,2000,4000
2020-03-25,00789B,1000,0,-1000,0
2020-03-25,00790B,1000,0,-1000,0
2020-03-25,00791B,0,0,0,0
2020-03-25,00792B,11000,0,-1000,10000
2020-03-25,00793B,601000,0,-600000,1000
2020-03-25,00794B,0,0,0,0
2020-03-25,00795B,-6000,0,154000,148000
2020-03-25,00796B,0,0,0,0
2020-03-25,00797B,0,0,0,0
2020-03-25,00798B,0,0,0,0
2020-03-25,00799B,0,0,5000,5000
2020-03-25,00831B,0,0,0,0
2020-03-25,00832B,0,0,0,0
2020-03-25,00833B,0,0,0,0
2020-03-25,00834B,0,0,0,0
2020-03-25,00835B,0,0,0,0
2020-03-25,00836B,0,0,1000,1000
2020-03-25,00837B,0,0,-11000,-11000
2020-03-25,00838B,0,0,0,0
2020-03-25,00839B,0,0,0,0
2020-03-25,00840B,0,0,0,0
2020-03-25,00841B,0,0,-1000,-1000
2020-03-25,00842B,0,0,-6000,-6000
2020-03-25,00843B,0,-30000,30000,0
2020-03-25,00844B,0,0,-5000,-5000
2020-03-25,00845B,0,0,16000,16000
2020-03-25,00846B,0,0,0,0
2020-03-25,00847B,0,0,-39000,-39000
2020-03-25,00848B,0,0,0,0
2020-03-25,00849B,0,0,-6000,-6000
2020-03-25,00853B,0,0,-39000,-39000
2020-03-25,00854B,0,0,0,0
2020-03-25,00855B,0,0,0,0
2020-03-25,00856B,0,0,1000,1000
2020-03-25,00857B,0,0,12000,12000
2020-03-25,00858,0,0,0,0
2020-03-25,00859B,0,0,2000,2000
2020-03-25,00860B,0,0,1000,1000
2020-03-25,00862B,0,0,-3000,-3000
2020-03-25,00863B,0,0,1000,1000
2020-03-25,00864B,0,0,0,0
2020-03-25,00867B,0,0,0,0
2020-03-25,00868B,0,0,0,0
2020-03-25,00869B,0,0,6000,6000
2020-03-25,00870B,0,0,-12000,-12000
2020-03-25,00871B,0,0,0,0
2020-03-25,00872B,0,0,0,0
2020-03-25,00873B,0,0,0,0
2020-03-25,00874B,0,0,-4000,-4000
2020-03-25,020001,0,0,1956000,1956000
2020-03-25,020003,0,0,50000,50000
