date,stock_id,foreign,trust,dealer,total
2020-07-14,006201,0,-30000,150000,120000
2020-07-14,00679B,7000,0,60000,67000
2020-07-14,00687B,-2000,0,8000,6000
2020-07-14,00694B,-8000,0,0,-8000
2020-07-14,00695B,-20000,0,15000,-5000
2020-07-14,00696B,0,0,-6000,-6000
2020-07-14,00697B,70000,0,-101000,-31000
2020-07-14,00718B,0,0,-34000,-34000
2020-07-14,00719B,0,0,-1000,-1000
2020-07-14,00720B,3000,0,90000,93000
2020-07-14,00721B,0,0,-26000,-26000
2020-07-14,00722B,2000,0,-4000,-2000
2020-07-14,00723B,0,0,-1000,-1000
2020-07-14,00724B,0,0,-1000,-1000
2020-07-14,00725B,0,0,2000,2000
2020-07-14,00726B,-1000,0,3000,2000
2020-07-14,00727B,0,0,-3000,-3000
2020-07-14,00734B,0,0,1000,1000
2020-07-14,00740B,0,0,-1000,-1000
2020-07-14,00741B,0,0,0,0
2020-07-14,00744B,0,0,0,0
2020-07-14,00745B,0,0,0,0
2020-07-14,00746B,0,0,-1000,-1000
2020-07-14,00747B,0,0,-4000,-4000
2020-07-14,00748B,0,0,0,0
2020-07-14,00749B,0,0,0,0
2020-07-14,00750B,0,0,0,0
2020-07-14,00751B,0,0,-101000,-101000
2020-07-14,00754B,0,0,0,0
2020-07-14,00755B,0,0,1000,1000
2020-07-14,00756B,0,0,6000,6000
2020-07-14,00758B,0,0,0,0
2020-07-14,00759B,0,0,0,0
2020-07-14,00760B,0,0,-1000,-1000
2020-07-14,00761B,0,0,5000,5000
2020-07-14,00764B,0,0,-3000,-3000
2020-07-14,00765B,0,0,-1000,-1000
2020-07-14,00768B,1000,0,-1000,0
2020-07-14,00772B,0,0,16000,16000
2020-07-14,00773B,0,0,51000,51000
2020-07-14,00777B,0,0,0,0
2020-07-14,00778B,0,0,0,0
2020-07-14,00779B,0,0,0,0
2020-07-14,00780B,0,0,0,0
2020-07-14,00781B,0,0,0,0
2020-07-14,00782B,0,0,1000,1000
2020-07-14,00784B,0,0,0,0
2020-07-14,00785B,0,0,0,0
2020-07-14,00787B,0,0,-2000,-2000
2020-07-14,00788B,0,0,4000,4000
2020-07-14,00789B,0,0,0,0
2020-07-14,00790B,0,0,0,0
2020-07-14,00791B,0,0,0,0
2020-07-14,00792B,0,0,-15000,-15000
2020-07-14,00793B,0,0,-2000,-2000
2020-07-14,00794B,0,0,-3000,-3000
2020-07-14,00795B,0,0,-4000,-4000
2020-07-14,00796B,0,0,-5000,-5000
2020-07-14,00799B,0,0,-1000,-1000
2020-07-14,00831B,0,0,0,0
2020-07-14,00832B,0,0,0,0
2020-07-14,00833B,0,0,-1000,-1000
2020-07-14,00834B,0,0,0,0
2020-07-14,00836B,0,0,0,0
2020-07-14,00838B,0,0,-1000,-1000
2020-07-14,00839B,0,0,0,0
2020-07-14,00840B,0,0,0,0
2020-07-14,00841B,0,0,0,0
2020-07-14,00842B,0,0,6000,6000
2020-07-14,00843B,0,0,0,0
2020-07-14,00844B,0,0,0,0
2020-07-14,00845B,0,0,-20000,-20000
2020-07-14,00846B,0,0,0,0
2020-07-14,00847B,0,0,-2000,-2000
2020-07-14,00848B,0,0,-1000,-1000
2020-07-14,00849B,0,0,0,0
2020-07-14,00853B,0,0,13000,13000
2020-07-14,00854B,0,0,0,0
2020-07-14,00855B,0,0,0,0
2020-07-14,00856B,0,0,0,0
2020-07-14,00857B,0,0,-1000,-1000
2020-07-14,00858,0,0,-9000,-9000
2020-07-14,00859B,0,0,0,0
2020-07-14,00860B,0,0,-5000,-5000
2020-07-14,00862B,0,0,34000,34000
2020-07-14,00863B,0,0,5000,5000
2020-07-14,00864B,0,0,0,0
2020-07-14,00867B,0,0,0,0
2020-07-14,00868B,0,0,0,0
2020-07-14,00869B,0,0,20000,20000
2020-07-14,00870B,0,0,13000,13000
2020-07-14,00871B,0,0,-1000,-1000
2020-07-14,00872B,0,0,0,0
2020-07-14,00873B,0,0,0,0
2020-07-14,00874B,0,0,0,0
2020-07-14,020001,0,0,213000,213000
2020-07-14,020003,0,0,-30000,-30000
2020-07-14,020010,0,0,53000,53000
2020-07-14,020014,0,0,64000,64000
2020-07-14,020017,0,0,1000,1000
2020-07-14,1240,-9000,0,0,-9000
2020-07-14,1258,1000,0,0,1000
2020-07-14,1268,1000,0,0,1000
2020-07-14,1336,0,0,0,0
2020-07-14,1565,-40000,0,-2000,-42000
2020-07-14,1569,-19000,0,0,-19000
2020-07-14,1580,-153000,0,0,-153000
2020-07-14,1586,23000,0,0,23000
2020-07-14,1591,-1000,0,2000,1000
2020-07-14,1593,35000,0,0,35000
2020-07-14,1595,0,0,-4000,-4000
2020-07-14,1597,-13000,-101000,0,-114000
2020-07-14,1742,-1000,0,0,-1000
2020-07-14,1752,-56000,0,-25000,-81000
2020-07-14,1777,-42000,0,0,-42000
2020-07-14,1784,55000,0,0,55000
2020-07-14,1785,-4089000,0,-41000,-4130000
2020-07-14,1788,-9000,0,0,-9000
2020-07-14,1799,-53400,132000,-10000,68600
2020-07-14,1815,-87000,0,0,-87000
2020-07-14,2061,-2000,0,0,-2000
2020-07-14,2064,-1000,0,0,-1000
2020-07-14,2065,-2000,0,0,-2000
2020-07-14,2221,3000,0,0,3000
2020-07-14,2640,-7000,0,0,-7000
2020-07-14,2641,-2000,0,0,-2000
2020-07-14,2643,30000,0,-2000,28000
2020-07-14,2719,0,0,-1000,-1000
2020-07-14,2726,-6000,0,-7000,-13000
2020-07-14,2729,-2000,0,0,-2000
2020-07-14,2732,-63000,0,-6000,-69000
2020-07-14,2734,-1000,0,0,-1000
2020-07-14,2736,0,0,0,0
2020-07-14,2752,10000,0,-1000,9000
2020-07-14,2928,-26000,0,5000,-21000
2020-07-14,2937,0,0,-2000,-2000
2020-07-14,3071,-287000,0,0,-287000
2020-07-14,3078,59000,0,-108000,-49000
2020-07-14,3081,-236000,-37000,-3000,-276000
2020-07-14,3083,-77000,0,-9000,-86000
2020-07-14,3088,-9000,0,0,-9000
2020-07-14,3089,-9000,0,0,-9000
2020-07-14,3092,-13000,0,0,-13000
2020-07-14,3105,1211626,-351000,13000,873626
2020-07-14,3114,-35000,0,-1000,-36000
2020-07-14,3118,-21000,0,-2000,-23000
2020-07-14,3122,-10000,0,0,-10000
2020-07-14,3128,0,0,0,0
2020-07-14,3131,95000,23000,36000,154000
2020-07-14,3141,1000,0,0,1000
2020-07-14,3144,-31000,0,0,-31000
2020-07-14,3152,361000,72000,33000,466000
2020-07-14,3163,234000,0,97000,331000
2020-07-14,3169,-4000,0,-1000,-5000
2020-07-14,3171,-30000,0,0,-30000
2020-07-14,3176,257000,0,50000,307000
2020-07-14,3178,-57000,0,0,-57000
2020-07-14,3191,24000,0,0,24000
2020-07-14,3202,172000,0,0,172000
2020-07-14,3205,12000,0,0,12000
2020-07-14,3206,-10000,0,0,-10000
2020-07-14,3211,62000,0,3000,65000
2020-07-14,3213,-19000,0,0,-19000
2020-07-14,3217,-205600,123000,-103000,-185600
2020-07-14,3218,146000,0,-30000,116000
2020-07-14,3221,50000,0,-4000,46000
2020-07-14,3224,-21000,0,0,-21000
2020-07-14,3227,1217070,-121000,-89000,1007070
2020-07-14,3228,-12000,0,-1000,-13000
2020-07-14,3230,-26000,0,0,-26000
2020-07-14,3232,-1000,0,0,-1000
2020-07-14,3234,611000,0,-71000,540000
2020-07-14,3236,-14000,0,0,-14000
2020-07-14,3252,38000,0,0,38000
2020-07-14,3260,908000,0,254000,1162000
2020-07-14,3264,1252000,0,-401149,850851
2020-07-14,3265,0,0,0,0
2020-07-14,3268,-1000,0,0,-1000
2020-07-14,3272,-4000,0,0,-4000
2020-07-14,3276,16000,0,0,16000
2020-07-14,3284,1000,0,-1000,0
2020-07-14,3285,-2000,0,0,-2000
2020-07-14,3289,482000,150000,-45000,587000
2020-07-14,3290,-4000,0,0,-4000
2020-07-14,3293,-752000,-11000,-43000,-806000
2020-07-14,3294,-11000,0,0,-11000
2020-07-14,3297,1000,0,0,1000
2020-07-14,3303,-15000,0,0,-15000
2020-07-14,3306,1000,0,0,1000
2020-07-14,3313,-5000,0,0,-5000
2020-07-14,3317,-54000,0,-11000,-65000
2020-07-14,3322,-4000,0,0,-4000
2020-07-14,3323,27000,0,-3000,24000
2020-07-14,3324,-180000,229000,-36000,13000
2020-07-14,3325,-436000,0,29000,-407000
2020-07-14,3360,-19000,0,0,-19000
2020-07-14,3362,-13000,0,0,-13000
2020-07-14,3363,-46000,0,-26000,-72000
2020-07-14,3373,80000,0,-20000,60000
2020-07-14,3374,-4918875,791000,76000,-4051875
2020-07-14,3390,-24000,0,0,-24000
2020-07-14,3402,-8000,0,0,-8000
2020-07-14,3438,-33000,0,-1000,-34000
2020-07-14,3441,-3000,0,0,-3000
2020-07-14,3444,-53000,0,0,-53000
2020-07-14,3455,-22000,0,-1000,-23000
2020-07-14,3466,-7000,0,0,-7000
2020-07-14,3479,-83000,0,0,-83000
2020-07-14,3483,-458000,0,22000,-436000
2020-07-14,3484,-16000,0,0,-16000
2020-07-14,3489,0,0,0,0
2020-07-14,3490,-105000,0,-8000,-113000
2020-07-14,3491,8000,0,-11000,-3000
2020-07-14,3492,0,0,1000,1000
2020-07-14,3498,42000,0,1000,43000
2020-07-14,3499,-1000,0,0,-1000
2020-07-14,3508,0,0,0,0
2020-07-14,3511,2000,0,-1000,1000
2020-07-14,3512,-1000,0,0,-1000
2020-07-14,3522,-8000,0,0,-8000
2020-07-14,3523,-76000,0,0,-76000
2020-07-14,3526,-99000,0,67000,-32000
2020-07-14,3527,-40000,0,-2000,-42000
2020-07-14,3529,-115200,-34000,-37000,-186200
2020-07-14,3537,-28000,0,0,-28000
2020-07-14,3540,-1108000,335000,11000,-762000
2020-07-14,3541,-41000,0,0,-41000
2020-07-14,3546,-52000,0,-41000,-93000
2020-07-14,3548,9000,0,88000,97000
2020-07-14,3551,-192000,0,-27000,-219000
2020-07-14,3552,890000,0,-41000,849000
2020-07-14,3556,81000,0,-57000,24000
2020-07-14,3558,-5000,0,0,-5000
2020-07-14,3564,-12000,0,0,-12000
2020-07-14,3567,0,0,-2000,-2000
2020-07-14,3570,-4000,0,0,-4000
2020-07-14,3577,0,0,0,0
2020-07-14,3580,-4000,0,0,-4000
2020-07-14,3587,-318000,48000,-108000,-378000
2020-07-14,3594,8000,0,-5000,3000
2020-07-14,3597,0,0,0,0
2020-07-14,3609,4000,0,0,4000
2020-07-14,3611,-30000,0,0,-30000
2020-07-14,3615,-19000,0,0,-19000
2020-07-14,3623,-9000,0,0,-9000
2020-07-14,3624,-81000,0,15000,-66000
2020-07-14,3625,5000,0,0,5000
2020-07-14,3630,-261000,0,-83000,-344000
2020-07-14,3632,-16000,0,0,-16000
2020-07-14,3646,0,0,0,0
2020-07-14,3652,0,0,0,0
2020-07-14,3663,2000,0,0,2000
2020-07-14,3664,-2000,0,1000,-1000
2020-07-14,3666,11000,0,0,11000
2020-07-14,3675,126000,0,0,126000
2020-07-14,3680,57000,-26000,44000,75000
2020-07-14,3684,-2000,0,0,-2000
2020-07-14,3685,0,0,1000,1000
2020-07-14,3687,-67000,0,0,-67000
2020-07-14,3689,-20000,0,-2000,-22000
2020-07-14,3691,-84000,0,135000,51000
2020-07-14,3693,-27000,0,0,-27000
2020-07-14,3707,-3428000,0,-561000,-3989000
2020-07-14,3710,50000,0,-54000,-4000
2020-07-14,3713,48000,0,0,48000
2020-07-14,4102,-70000,0,-5000,-75000
2020-07-14,4105,-105000,0,0,-105000
2020-07-14,4107,118000,17000,-19000,116000
2020-07-14,4109,-2000,0,0,-2000
2020-07-14,4111,10000,0,-4000,6000
2020-07-14,4113,-13000,0,0,-13000
2020-07-14,4114,-57000,0,-13000,-70000
2020-07-14,4116,-45000,0,-13000,-58000
2020-07-14,4120,17000,0,4000,21000
2020-07-14,4121,-154000,0,0,-154000
2020-07-14,4123,702113,0,55000,757113
2020-07-14,4126,-85000,0,-6000,-91000
2020-07-14,4127,-12000,0,0,-12000
2020-07-14,4128,110000,0,0,110000
2020-07-14,4129,0,0,0,0
2020-07-14,4130,-331000,0,0,-331000
2020-07-14,4138,-15000,0,0,-15000
2020-07-14,4139,-13000,0,0,-13000
2020-07-14,4147,-171000,0,30000,-141000
2020-07-14,4152,-63000,0,-10000,-73000
2020-07-14,4153,-2000,0,0,-2000
2020-07-14,4154,-4000,0,6000,2000
2020-07-14,4157,1634014,0,-210000,1424014
2020-07-14,4160,-18000,0,0,-18000
2020-07-14,4161,-2000,0,0,-2000
2020-07-14,4162,-40000,0,-46000,-86000
2020-07-14,4163,-64000,0,0,-64000
