date,stock_id,foreign,trust,dealer,total
2016-05-25,006201,0,0,11000,11000
2016-05-25,1258,-13000,0,0,-13000
2016-05-25,1259,26000,0,0,26000
2016-05-25,1264,0,5000,0,5000
2016-05-25,1336,-6000,0,-1000,-7000
2016-05-25,1565,8000,0,-1000,7000
2016-05-25,1566,-15000,0,0,-15000
2016-05-25,1569,-14000,0,0,-14000
2016-05-25,1580,-16000,0,0,-16000
2016-05-25,1584,-58000,0,0,-58000
2016-05-25,1586,3000,0,0,3000
2016-05-25,1597,10000,0,0,10000
2016-05-25,1599,-12000,0,2000,-10000
2016-05-25,1742,11000,0,-3000,8000
2016-05-25,1752,7000,0,-25000,-18000
2016-05-25,1777,-15000,0,0,-15000
2016-05-25,1784,-26000,0,0,-26000
2016-05-25,1787,1000,0,0,1000
2016-05-25,1788,-3000,0,0,-3000
2016-05-25,1795,32000,0,0,32000
2016-05-25,1799,1000,0,0,1000
2016-05-25,1815,81000,0,19000,100000
2016-05-25,2061,5000,0,0,5000
2016-05-25,2066,-2000,0,0,-2000
2016-05-25,2221,-1000,0,0,-1000
2016-05-25,2230,10000,0,0,10000
2016-05-25,2233,43000,130000,18000,191000
2016-05-25,2235,-2000,0,0,-2000
2016-05-25,2636,-11000,0,0,-11000
2016-05-25,2640,-1000,0,0,-1000
2016-05-25,2643,-1000,0,0,-1000
2016-05-25,2726,-1000,0,0,-1000
2016-05-25,2736,8000,0,0,8000
2016-05-25,2740,-1000,0,0,-1000
2016-05-25,2924,-1000,0,0,-1000
2016-05-25,2926,-2000,0,0,-2000
2016-05-25,2928,84000,0,0,84000
2016-05-25,3068,-15000,0,1000,-14000
2016-05-25,3071,30000,0,0,30000
2016-05-25,3078,307000,0,100000,407000
2016-05-25,3081,421982,-20000,1000,402982
2016-05-25,3083,7000,0,0,7000
2016-05-25,3086,-20000,0,0,-20000
2016-05-25,3088,2000,0,0,2000
2016-05-25,3092,-1000,0,0,-1000
2016-05-25,3105,579000,-271000,347000,655000
2016-05-25,3114,2000,0,0,2000
2016-05-25,3122,-87000,0,0,-87000
2016-05-25,3128,-7000,0,1000,-6000
2016-05-25,3131,-35910,0,34000,-1910
2016-05-25,3141,1157000,200000,-291000,1066000
2016-05-25,3152,-33000,129000,20000,116000
2016-05-25,3162,-1000,0,0,-1000
2016-05-25,3163,-2000,-3000,27000,22000
2016-05-25,3169,3000,0,0,3000
2016-05-25,3176,-59000,0,0,-59000
2016-05-25,3191,0,0,7000,7000
2016-05-25,3202,68000,0,0,68000
2016-05-25,3205,-54000,5000,-12000,-61000
2016-05-25,3206,-18000,0,0,-18000
2016-05-25,3211,25000,0,0,25000
2016-05-25,3213,1000,0,0,1000
2016-05-25,3218,-2000,0,0,-2000
2016-05-25,3221,-57000,0,2000,-55000
2016-05-25,3224,-27000,0,0,-27000
2016-05-25,3226,-1000,0,-2000,-3000
2016-05-25,3227,119000,0,3000,122000
2016-05-25,3228,0,0,-2000,-2000
2016-05-25,3232,7000,0,0,7000
2016-05-25,3234,-5000,0,-76000,-81000
2016-05-25,3236,10000,0,0,10000
2016-05-25,3252,0,0,-2000,-2000
2016-05-25,3259,-3000,0,0,-3000
2016-05-25,3260,60000,0,31000,91000
2016-05-25,3264,-213000,0,-134000,-347000
2016-05-25,3265,51000,0,10000,61000
2016-05-25,3272,-28000,0,0,-28000
2016-05-25,3276,-3000,0,0,-3000
2016-05-25,3284,-2000,0,0,-2000
2016-05-25,3285,-6000,0,0,-6000
2016-05-25,3289,-128000,-9000,43000,-94000
2016-05-25,3293,37000,-56000,91000,72000
2016-05-25,3294,-3000,0,0,-3000
2016-05-25,3297,-18000,0,0,-18000
2016-05-25,3299,-15000,0,10000,-5000
2016-05-25,3303,-12000,0,0,-12000
2016-05-25,3322,2000,0,0,2000
2016-05-25,3323,0,0,0,0
2016-05-25,3324,49000,0,-229000,-180000
2016-05-25,3325,0,0,0,0
2016-05-25,3354,-1000,0,0,-1000
2016-05-25,3360,-510500,0,0,-510500
2016-05-25,3363,-35000,0,0,-35000
2016-05-25,3372,-3000,0,0,-3000
2016-05-25,3373,11000,0,-15000,-4000
2016-05-25,3374,-154000,0,21000,-133000
2016-05-25,3379,-1000,0,0,-1000
2016-05-25,3390,-5000,0,0,-5000
2016-05-25,3402,2000,0,0,2000
2016-05-25,3428,-33000,0,18000,-15000
2016-05-25,3431,-1000,0,0,-1000
2016-05-25,3438,11000,0,0,11000
2016-05-25,3441,2000,0,0,2000
2016-05-25,3452,82000,0,0,82000
2016-05-25,3455,-56000,0,0,-56000
2016-05-25,3479,31379,-95000,2000,-61621
2016-05-25,3483,-1000,0,0,-1000
2016-05-25,3484,-65000,0,12000,-53000
2016-05-25,3490,-4000,0,125000,121000
2016-05-25,3491,-62000,-129000,4000,-187000
2016-05-25,3492,-16000,0,0,-16000
2016-05-25,3498,20000,0,75000,95000
2016-05-25,3499,-6000,0,0,-6000
2016-05-25,3508,513000,0,0,513000
2016-05-25,3511,-1000,0,0,-1000
2016-05-25,3516,5000,0,0,5000
2016-05-25,3520,10000,0,2000,12000
2016-05-25,3521,0,0,1000,1000
2016-05-25,3522,0,0,0,0
2016-05-25,3526,-140000,0,96000,-44000
2016-05-25,3527,45000,0,17000,62000
2016-05-25,3529,-32000,0,-1000,-33000
2016-05-25,3537,-4000,0,0,-4000
2016-05-25,3540,-8000,0,0,-8000
2016-05-25,3541,-1000,0,1000,0
2016-05-25,3546,24000,0,0,24000
2016-05-25,3548,-38000,0,15000,-23000
2016-05-25,3551,3000,0,0,3000
2016-05-25,3552,207257,-23000,-4000,180257
2016-05-25,3553,-1000,0,0,-1000
2016-05-25,3555,-9000,0,0,-9000
2016-05-25,3556,21000,0,0,21000
2016-05-25,3558,-414000,-87000,40000,-461000
2016-05-25,3564,1000,0,8000,9000
2016-05-25,3567,-5000,0,0,-5000
2016-05-25,3570,-1000,0,0,-1000
2016-05-25,3580,1000,0,2000,3000
2016-05-25,3581,3000,0,0,3000
2016-05-25,3587,-17000,0,28000,11000
2016-05-25,3594,-15000,0,0,-15000
2016-05-25,3609,-2000,0,0,-2000
2016-05-25,3611,-5000,0,-4000,-9000
2016-05-25,3615,35000,0,0,35000
2016-05-25,3623,-33000,0,4000,-29000
2016-05-25,3624,-59000,0,0,-59000
2016-05-25,3625,1000,0,2000,3000
2016-05-25,3630,3000,0,0,3000
2016-05-25,3632,2000,0,0,2000
2016-05-25,3642,17000,0,0,17000
2016-05-25,3646,2000,0,0,2000
2016-05-25,3658,61000,0,-41000,20000
2016-05-25,3662,-36000,0,926000,890000
2016-05-25,3664,-36000,0,0,-36000
2016-05-25,3666,-2000,0,0,-2000
2016-05-25,3672,4900,0,0,4900
2016-05-25,3685,5000,0,0,5000
2016-05-25,3687,0,0,0,0
2016-05-25,3689,-20000,0,0,-20000
2016-05-25,3691,-45000,0,-32000,-77000
2016-05-25,3693,-11000,0,15000,4000
2016-05-25,3707,-518000,0,0,-518000
2016-05-25,4102,-5000,0,0,-5000
2016-05-25,4103,3000,0,0,3000
2016-05-25,4105,-211000,86000,-200000,-325000
2016-05-25,4107,-39000,31000,-11000,-19000
2016-05-25,4109,1000,0,0,1000
2016-05-25,4113,11000,0,0,11000
2016-05-25,4114,0,0,30000,30000
2016-05-25,4116,-1000,0,0,-1000
2016-05-25,4120,-18000,0,0,-18000
2016-05-25,4123,-7000,0,-2000,-9000
2016-05-25,4126,349000,145000,-212000,282000
2016-05-25,4127,-3000,0,0,-3000
2016-05-25,4128,99000,0,0,99000
2016-05-25,4129,156000,574000,-88000,642000
2016-05-25,4130,-18000,0,-13000,-31000
2016-05-25,4138,-3000,0,0,-3000
2016-05-25,4147,617000,219000,-84000,752000
2016-05-25,4152,2000,0,0,2000
2016-05-25,4153,-5000,0,0,-5000
2016-05-25,4154,-30000,0,3000,-27000
2016-05-25,4157,-20000,0,0,-20000
2016-05-25,4161,-7000,0,-12000,-19000
2016-05-25,4162,36000,0,0,36000
2016-05-25,4163,17000,0,-21000,-4000
2016-05-25,4167,-66000,0,-25000,-91000
2016-05-25,4168,33000,0,0,33000
2016-05-25,4171,0,0,0,0
2016-05-25,4173,-9000,0,0,-9000
2016-05-25,4174,-50000,8000,1000,-41000
2016-05-25,4175,0,0,0,0
2016-05-25,4180,1000,0,0,1000
2016-05-25,4188,1000,0,0,1000
2016-05-25,4192,-5000,0,0,-5000
2016-05-25,4198,-18000,0,0,-18000
2016-05-25,4205,-2000,0,0,-2000
2016-05-25,4207,-18000,0,0,-18000
2016-05-25,4304,34000,0,0,34000
2016-05-25,4401,-32000,0,-1000,-33000
2016-05-25,4417,13000,0,-21000,-8000
2016-05-25,4420,-13000,0,0,-13000
2016-05-25,4430,-1000,0,0,-1000
2016-05-25,4432,-28000,0,-4000,-32000
2016-05-25,4433,-1000,0,0,-1000
2016-05-25,4502,49000,0,0,49000
2016-05-25,4503,1000,0,0,1000
2016-05-25,4506,-6000,0,0,-6000
2016-05-25,4523,-2000,0,0,-2000
2016-05-25,4529,20000,0,0,20000
2016-05-25,4533,16000,0,0,16000
2016-05-25,4534,-166000,0,0,-166000
2016-05-25,4541,2000,0,0,2000
2016-05-25,4542,-3000,0,0,-3000
2016-05-25,4543,10000,0,0,10000
2016-05-25,4549,-86000,0,-11000,-97000
2016-05-25,4550,2000,0,0,2000
2016-05-25,4556,-18000,0,0,-18000
2016-05-25,4702,-25000,0,-27000,-52000
2016-05-25,4706,-3000,0,0,-3000
2016-05-25,4712,3000,0,-2000,1000
2016-05-25,4714,5000,0,0,5000
2016-05-25,4721,-137000,0,2000,-135000
2016-05-25,4726,2000,0,0,2000
2016-05-25,4728,-32000,0,0,-32000
2016-05-25,4735,-25000,0,0,-25000
2016-05-25,4736,11000,-10000,3000,4000
2016-05-25,4739,-232000,-15000,-5000,-252000
2016-05-25,4743,-13000,0,0,-13000
2016-05-25,4745,-35000,-30000,18000,-47000
2016-05-25,4747,-7000,0,0,-7000
2016-05-25,4803,22000,0,-5000,17000
2016-05-25,4804,-28000,0,0,-28000
2016-05-25,4903,-2000,0,0,-2000
2016-05-25,4905,1000,0,-1000,0
2016-05-25,4908,15000,0,0,15000
2016-05-25,4911,-1000,0,0,-1000
2016-05-25,4924,-2000,0,0,-2000
2016-05-25,4933,-4000,0,0,-4000
2016-05-25,4939,4000,0,0,4000
2016-05-25,4944,15000,0,0,15000
2016-05-25,4946,-9000,0,1000,-8000
2016-05-25,4947,-26750,133000,89000,195250
2016-05-25,4965,0,0,0,0
2016-05-25,4966,-53000,20000,23000,-10000
2016-05-25,4971,-64000,-45000,36000,-73000
2016-05-25,4973,-75000,0,-26000,-101000
2016-05-25,4974,-3000,0,0,-3000
2016-05-25,4979,-63000,0,12000,-51000
2016-05-25,4987,1000,0,0,1000
2016-05-25,4991,422000,0,-1000,421000
2016-05-25,4995,-6000,0,0,-6000
2016-05-25,5009,-149000,0,0,-149000
2016-05-25,5011,4000,0,0,4000
2016-05-25,5013,70000,0,0,70000
2016-05-25,5015,-9000,-30000,0,-39000
2016-05-25,5210,1000,0,0,1000
2016-05-25,5213,7000,0,0,7000
2016-05-25,5227,-8000,0,0,-8000
2016-05-25,5230,-2000,0,0,-2000
2016-05-25,5245,1000,-93000,-37000,-129000
2016-05-25,5251,-5000,0,0,-5000
2016-05-25,5263,-8000,0,5000,-3000
2016-05-25,5272,1000,0,0,1000
2016-05-25,5274,2000,19201,2000,23201
2016-05-25,5276,11000,0,-1000,10000
2016-05-25,5281,5000,0,0,5000
2016-05-25,5284,-1000,0,-3000,-4000
2016-05-25,5289,-88000,80000,-50000,-58000
2016-05-25,5301,3000,0,0,3000
2016-05-25,5302,-5000,0,0,-5000
2016-05-25,5306,0,0,0,0
2016-05-25,5309,52000,0,-25000,27000
2016-05-25,5312,3000,-4000,0,-1000
2016-05-25,5315,61000,0,7000,68000
2016-05-25,5317,-1000,0,0,-1000
2016-05-25,5328,8000,0,0,8000
2016-05-25,5340,-8000,0,0,-8000
2016-05-25,5347,1965434,20000,81000,2066434
2016-05-25,5349,-238000,-299000,-219000,-756000
2016-05-25,5351,259000,0,-31000,228000
2016-05-25,5353,4000,0,0,4000
2016-05-25,5356,-3372,0,0,-3372
2016-05-25,5364,3000,0,0,3000
2016-05-25,5371,188000,0,-7000,181000
2016-05-25,5383,-1000,0,0,-1000
2016-05-25,5384,2000,0,0,2000
2016-05-25,5392,-3000,0,-6000,-9000
2016-05-25,5403,0,0,0,0
2016-05-25,5410,9000,0,0,9000
2016-05-25,5425,-273000,-449000,-59000,-781000
2016-05-25,5426,-8000,0,110000,102000
2016-05-25,5438,-8000,0,0,-8000
2016-05-25,5443,35000,0,0,35000
2016-05-25,5452,-31000,0,0,-31000
2016-05-25,5457,-12000,0,16000,4000
2016-05-25,5460,0,0,-1000,-1000
2016-05-25,5464,-1000,0,0,-1000
2016-05-25,5474,5000,0,0,5000
2016-05-25,5478,27000,0,-3000,24000
2016-05-25,5480,5000,0,0,5000
2016-05-25,5481,2000,0,0,2000
2016-05-25,5483,98000,0,-100000,-2000
2016-05-25,5487,-2000,0,0,-2000
2016-05-25,5488,468000,0,0,468000
2016-05-25,5489,2000,0,0,2000
2016-05-25,5490,40000,20000,0,60000
2016-05-25,5491,-16000,0,0,-16000
2016-05-25,5493,1000,0,0,1000
2016-05-25,5498,-3000,0,0,-3000
2016-05-25,5508,12000,0,1000,13000
2016-05-25,5512,102000,0,2000,104000
