date,stock_id,foreign,trust,dealer,total
2017-11-01,006201,0,0,48000,48000
2017-11-01,00679B,-10000,0,0,-10000
2017-11-01,00687B,93000,0,-100000,-7000
2017-11-01,00694B,-200000,0,-362000,-562000
2017-11-01,00695B,202000,0,-201000,1000
2017-11-01,00696B,52000,0,-49000,3000
2017-11-01,00697B,-1000,0,35000,34000
2017-11-01,1259,2000,0,0,2000
2017-11-01,1264,1000,0,0,1000
2017-11-01,1336,-7000,0,0,-7000
2017-11-01,1565,-39178,73000,14000,47822
2017-11-01,1566,8000,0,0,8000
2017-11-01,1569,-68000,-1399000,-31000,-1498000
2017-11-01,1570,0,0,0,0
2017-11-01,1580,-8000,0,0,-8000
2017-11-01,1586,-73000,0,-21000,-94000
2017-11-01,1591,18000,0,0,18000
2017-11-01,1595,0,0,0,0
2017-11-01,1597,-46000,22000,-565000,-589000
2017-11-01,1599,140000,0,0,140000
2017-11-01,1752,0,-12000,0,-12000
2017-11-01,1784,3000,0,0,3000
2017-11-01,1785,10000,0,0,10000
2017-11-01,1795,30000,0,100000,130000
2017-11-01,1799,-2000,0,0,-2000
2017-11-01,1815,-166000,-1576000,-558000,-2300000
2017-11-01,2063,0,0,-1000,-1000
2017-11-01,2064,-1000,0,0,-1000
2017-11-01,2066,-4000,0,0,-4000
2017-11-01,2221,-55000,0,0,-55000
2017-11-01,2233,45000,-381000,-37000,-373000
2017-11-01,2640,9000,0,0,9000
2017-11-01,2641,25000,0,0,25000
2017-11-01,2726,1000,-25000,6000,-18000
2017-11-01,2732,3000,0,0,3000
2017-11-01,2734,1000,0,0,1000
2017-11-01,2926,-2000,0,0,-2000
2017-11-01,2928,-1000,0,0,-1000
2017-11-01,2937,1000,0,0,1000
2017-11-01,3068,-187000,-300000,48000,-439000
2017-11-01,3071,31000,0,0,31000
2017-11-01,3078,88000,0,769000,857000
2017-11-01,3081,466363,734000,2000,1202363
2017-11-01,3083,10000,0,0,10000
2017-11-01,3085,-27000,0,0,-27000
2017-11-01,3088,-136000,0,8000,-128000
2017-11-01,3092,23000,-271700,-10000,-258700
2017-11-01,3105,1723142,10000,258000,1991142
2017-11-01,3114,64000,0,0,64000
2017-11-01,3131,21000,0,4000,25000
2017-11-01,3141,-170000,-63000,-32000,-265000
2017-11-01,3144,-183000,0,0,-183000
2017-11-01,3152,193000,15000,54000,262000
2017-11-01,3162,-4000,0,-1000,-5000
2017-11-01,3163,31000,0,5000,36000
2017-11-01,3169,40000,0,-20000,20000
2017-11-01,3176,-1000,0,0,-1000
2017-11-01,3191,9000,0,-1000,8000
2017-11-01,3202,118000,0,-3000,115000
2017-11-01,3205,-7000,0,0,-7000
2017-11-01,3206,13000,0,0,13000
2017-11-01,3211,-775000,0,-167000,-942000
2017-11-01,3213,1000,0,0,1000
2017-11-01,3217,133000,0,0,133000
2017-11-01,3218,23000,0,0,23000
2017-11-01,3221,0,0,0,0
2017-11-01,3224,22000,0,0,22000
2017-11-01,3227,117000,4000,-217000,-96000
2017-11-01,3228,3000,0,0,3000
2017-11-01,3230,-9000,0,0,-9000
2017-11-01,3232,102000,0,6000,108000
2017-11-01,3234,20000,0,0,20000
2017-11-01,3236,-29000,0,0,-29000
2017-11-01,3259,-1000,0,-1000,-2000
2017-11-01,3260,222000,0,112000,334000
2017-11-01,3264,108000,1038000,2355000,3501000
2017-11-01,3265,-164000,0,-5000,-169000
2017-11-01,3268,-4000,0,0,-4000
2017-11-01,3272,14000,0,-7000,7000
2017-11-01,3276,20000,0,0,20000
2017-11-01,3284,1000,0,0,1000
2017-11-01,3285,15000,0,0,15000
2017-11-01,3289,-44000,-114000,125000,-33000
2017-11-01,3293,67000,0,-16000,51000
2017-11-01,3294,127000,0,0,127000
2017-11-01,3299,-7000,0,246000,239000
2017-11-01,3306,0,0,0,0
2017-11-01,3310,0,0,0,0
2017-11-01,3313,-58000,0,0,-58000
2017-11-01,3317,3000,0,-31000,-28000
2017-11-01,3322,-372000,0,0,-372000
2017-11-01,3323,-568000,0,-227000,-795000
2017-11-01,3324,-97000,-101000,-18000,-216000
2017-11-01,3325,-32000,0,0,-32000
2017-11-01,3332,4000,0,0,4000
2017-11-01,3354,2000,0,0,2000
2017-11-01,3360,31000,0,0,31000
2017-11-01,3362,-44995,0,6000,-38995
2017-11-01,3363,9000,0,0,9000
2017-11-01,3372,5000,0,0,5000
2017-11-01,3374,282000,132000,2170000,2584000
2017-11-01,3379,-3000,0,0,-3000
2017-11-01,3388,4000,0,0,4000
2017-11-01,3390,75000,80000,0,155000
2017-11-01,3402,-1000,0,0,-1000
2017-11-01,3426,-4000,0,0,-4000
2017-11-01,3428,241000,0,-32000,209000
2017-11-01,3431,6000,0,0,6000
2017-11-01,3434,0,0,1000,1000
2017-11-01,3438,-147000,0,0,-147000
2017-11-01,3441,-39000,0,0,-39000
2017-11-01,3444,-253000,0,0,-253000
