date,stock_id,foreign,trust,dealer,total
2015-09-17,006201,0,0,-8000,-8000
2015-09-17,1256,0,-6200,0,-6200
2015-09-17,1258,0,0,0,0
2015-09-17,1565,72000,16000,41000,129000
2015-09-17,1566,-2000,0,0,-2000
2015-09-17,1570,-66000,0,-42000,-108000
2015-09-17,1584,-2000,0,0,-2000
2015-09-17,1586,4000,0,0,4000
2015-09-17,1599,13000,0,-30000,-17000
2015-09-17,1752,-38000,378000,54000,394000
2015-09-17,1777,2000,0,0,2000
2015-09-17,1781,-3000,0,0,-3000
2015-09-17,1784,-25000,0,3000,-22000
2015-09-17,1785,51000,0,0,51000
2015-09-17,1787,-24000,0,-38000,-62000
2015-09-17,1788,3000,0,0,3000
2015-09-17,1795,-7000,30000,79000,102000
2015-09-17,1799,10000,0,0,10000
2015-09-17,1815,170000,0,-26000,144000
2015-09-17,2066,-47000,0,-2372,-49372
2015-09-17,2233,16000,0,-16000,0
2015-09-17,2235,1000,0,-30000,-29000
2015-09-17,2636,-1000,0,-11000,-12000
2015-09-17,2640,-5000,0,0,-5000
2015-09-17,2719,-1000,0,0,-1000
2015-09-17,3068,-600,0,0,-600
2015-09-17,3078,-60000,0,-2000,-62000
2015-09-17,3081,-39000,65000,12000,38000
2015-09-17,3083,-2000,0,0,-2000
2015-09-17,3088,14000,50000,22000,86000
2015-09-17,3089,5000,0,0,5000
2015-09-17,3095,18000,0,0,18000
2015-09-17,3105,-1296174,165000,-94000,-1225174
2015-09-17,3118,0,0,9000,9000
2015-09-17,3122,-2000,0,0,-2000
2015-09-17,3128,-1000,0,0,-1000
2015-09-17,3131,0,-20000,8000,-12000
2015-09-17,3141,54000,0,0,54000
2015-09-17,3152,13000,0,-13000,0
2015-09-17,3163,14000,0,10000,24000
2015-09-17,3169,4000,0,0,4000
2015-09-17,3176,275000,0,0,275000
2015-09-17,3191,14000,0,0,14000
2015-09-17,3205,39000,0,21000,60000
2015-09-17,3206,23000,0,0,23000
2015-09-17,3211,0,0,11000,11000
2015-09-17,3213,13000,0,0,13000
2015-09-17,3218,-4000,0,0,-4000
2015-09-17,3221,15000,0,0,15000
2015-09-17,3224,-22000,0,0,-22000
2015-09-17,3227,-45000,0,333000,288000
2015-09-17,3234,137000,705000,310000,1152000
2015-09-17,3260,-259000,0,365000,106000
2015-09-17,3264,-630990,1510000,-322000,557010
2015-09-17,3265,75000,0,9000,84000
2015-09-17,3272,7000,0,-4000,3000
2015-09-17,3284,0,0,1000,1000
2015-09-17,3285,3000,0,0,3000
2015-09-17,3289,-26000,-78000,-6000,-110000
2015-09-17,3290,11000,0,0,11000
2015-09-17,3293,35000,0,-13000,22000
2015-09-17,3294,9000,0,0,9000
2015-09-17,3299,10000,0,0,10000
2015-09-17,3303,7000,0,0,7000
2015-09-17,3323,16000,0,0,16000
2015-09-17,3324,4000,0,0,4000
2015-09-17,3325,3000,0,0,3000
2015-09-17,3339,-5000,0,0,-5000
2015-09-17,3360,-6000,0,0,-6000
2015-09-17,3362,-5000,0,0,-5000
2015-09-17,3363,3000,0,0,3000
2015-09-17,3372,-49000,0,0,-49000
2015-09-17,3373,2000,0,0,2000
2015-09-17,3374,182000,0,-54000,128000
2015-09-17,3390,7000,0,0,7000
2015-09-17,3428,-91000,0,5000,-86000
2015-09-17,3431,-5000,0,0,-5000
2015-09-17,3452,50000,0,1000,51000
2015-09-17,3455,-14000,0,0,-14000
2015-09-17,3479,-29000,0,0,-29000
2015-09-17,3484,-63000,0,63000,0
2015-09-17,3490,106000,0,-194000,-88000
2015-09-17,3491,51000,0,0,51000
2015-09-17,3492,-12000,0,0,-12000
2015-09-17,3498,-8000,0,-29000,-37000
2015-09-17,3499,-88000,0,0,-88000
2015-09-17,3508,47000,0,0,47000
2015-09-17,3511,0,0,30000,30000
2015-09-17,3520,-13000,0,0,-13000
2015-09-17,3523,-22000,0,0,-22000
2015-09-17,3526,2000,0,0,2000
2015-09-17,3527,-11000,0,0,-11000
2015-09-17,3528,8000,0,0,8000
2015-09-17,3529,-12000,0,1000,-11000
2015-09-17,3537,-2000,0,0,-2000
2015-09-17,3541,-4000,0,-4000,-8000
2015-09-17,3546,8000,0,0,8000
2015-09-17,3548,8000,0,0,8000
2015-09-17,3551,-15000,0,-5000,-20000
2015-09-17,3552,-372000,34000,125000,-213000
2015-09-17,3553,23000,0,0,23000
2015-09-17,3556,27000,0,1000,28000
2015-09-17,3558,6057,-221000,-19000,-233943
2015-09-17,3564,4000,0,0,4000
2015-09-17,3587,-7000,0,0,-7000
2015-09-17,3594,-3000,0,0,-3000
