date,stock_id,foreign,trust,dealer,total
2026-06-05,006201,25,-25000,-94931,-119906
2026-06-05,00679B,5593000,150000,11467495,17210495
2026-06-05,00687B,1755000,150000,14069251,15974251
2026-06-05,00687C,0,0,0,0
2026-06-05,00694B,21000,0,-37635,-16635
2026-06-05,00695B,37000,0,17947,54947
2026-06-05,00696B,553000,0,-261289,291711
2026-06-05,00697B,0,0,2813,2813
2026-06-05,00719B,145000,0,89188,234188
2026-06-05,00720B,-1000,0,3992325,3991325
2026-06-05,00722B,798000,0,35033,833033
2026-06-05,00723B,144000,0,-145000,-1000
2026-06-05,00724B,347000,0,-36057,310943
2026-06-05,00725B,1781000,0,1219481,3000481
2026-06-05,00726B,23000,0,10194,33194
2026-06-05,00727B,-1000,0,-4000,-5000
2026-06-05,00734B,9000,0,6000,15000
2026-06-05,00740B,1347000,0,-1077180,269820
2026-06-05,00741B,47000,0,-11916,35084
2026-06-05,00746B,432000,0,-427495,4505
2026-06-05,00749B,1000,0,-1000,0
2026-06-05,00750B,0,0,0,0
2026-06-05,00751B,1052281,0,3416611,4468892
2026-06-05,00754B,12000,0,1000,13000
2026-06-05,00755B,7000,0,-893,6107
2026-06-05,00756B,50000,0,20661,70661
2026-06-05,00758B,0,0,-17,-17
2026-06-05,00759B,0,0,-18,-18
2026-06-05,00760B,2000,0,-259,1741
2026-06-05,00761B,558000,0,-481393,76607
2026-06-05,00764B,-75000,0,309616,234616
2026-06-05,00768B,40000,0,21540,61540
2026-06-05,00772B,2321000,0,1515335,3836335
2026-06-05,00773B,568000,0,-216355,351645
2026-06-05,00777B,1000,0,0,1000
2026-06-05,00778B,1000,0,1000,2000
2026-06-05,00779B,9000,0,3000,12000
2026-06-05,00780B,20000,0,-33273,-13273
2026-06-05,00781B,0,0,5000,5000
2026-06-05,00782B,0,0,175877,175877
2026-06-05,00785B,-1000,0,-110,-1110
2026-06-05,00786B,0,0,20000,20000
2026-06-05,00787B,0,0,7079,7079
2026-06-05,00788B,1000,0,10000,11000
2026-06-05,00789B,8000,0,1939,9939
2026-06-05,00791B,0,0,1000,1000
2026-06-05,00792B,28000,0,-109,27891
2026-06-05,00793B,0,0,2000,2000
2026-06-05,00795B,3036000,50000,892650,3978650
2026-06-05,00799B,1000,0,49897,50897
2026-06-05,00834B,0,0,0,0
2026-06-05,00836B,3000,0,-5000,-2000
2026-06-05,00840B,0,0,0,0
2026-06-05,00841B,0,0,0,0
2026-06-05,00842B,12000,0,34000,46000
2026-06-05,00844B,0,0,5000,5000
2026-06-05,00845B,0,0,-1000,-1000
2026-06-05,00846B,0,0,0,0
2026-06-05,00847B,71000,0,1000,72000
2026-06-05,00848B,0,0,0,0
2026-06-05,00849B,0,0,-5618,-5618
2026-06-05,00853B,14000,0,43669,57669
2026-06-05,00856B,0,0,24026,24026
2026-06-05,00857B,657000,0,296242,953242
2026-06-05,00858,-36000,0,154123,118123
2026-06-05,00859B,42000,0,-405042,-363042
2026-06-05,00860B,0,0,10285,10285
2026-06-05,00862B,14000,0,5834,19834
2026-06-05,00863B,10000,0,-9,9991
2026-06-05,00864B,490000,0,-124000,366000
2026-06-05,00867B,0,0,-1000,-1000
2026-06-05,00870B,65000,0,-59933,5067
2026-06-05,00877,125000,0,-629846,-504846
2026-06-05,00884B,0,0,-1269,-1269
2026-06-05,00886,0,0,1649,1649
2026-06-05,00887,689000,0,443434,1132434
2026-06-05,00888,-564000,0,421523,-142477
2026-06-05,00890B,0,0,0,0
2026-06-05,00928,28000,0,-110228,-82228
2026-06-05,00931B,947975,0,1562051,2510026
2026-06-05,00933B,4203000,0,1302236,5505236
2026-06-05,00937B,34785040,0,9232152,44017192
2026-06-05,00942B,1345000,0,-81094,1263906
2026-06-05,00948B,5338001,0,-26895,5311106
2026-06-05,00950B,2771000,0,-733327,2037673
2026-06-05,00955,586100,0,804562,1390662
2026-06-05,00957B,-5000,0,473721,468721
2026-06-05,00958B,587000,0,47857,634857
2026-06-05,00959B,1968000,0,-142000,1826000
2026-06-05,00966B,454000,0,99842,553842
2026-06-05,00967B,37000,0,38975,75975
2026-06-05,00968B,670000,0,199167,869167
2026-06-05,00969B,-1143000,0,1576049,433049
2026-06-05,00970B,1706000,0,-1254123,451877
2026-06-05,009806,0,0,-5236,-5236
2026-06-05,009807,0,0,-48312,-48312
2026-06-05,00980B,0,0,335689,335689
2026-06-05,00980D,0,0,64339,64339
2026-06-05,00980T,0,0,180017,180017
2026-06-05,009814,-282,0,573058,572776
2026-06-05,009815,3000,0,1100110,1103110
2026-06-05,00981B,1619000,0,-1607400,11600
2026-06-05,00981D,2406000,0,-380000,2026000
2026-06-05,009822,0,0,-122546,-122546
2026-06-05,00982B,42000,0,100000,142000
2026-06-05,00983B,11000,0,201800,212800
2026-06-05,00984B,829000,0,227038,1056038
2026-06-05,00985D,-3000,0,-2061065,-2064065
2026-06-05,00986B,2000,0,979,2979
2026-06-05,00986D,364000,0,1001001,1365001
2026-06-05,00987B,-3000,0,53761,50761
2026-06-05,00988B,-7000,0,-678571,-685571
2026-06-05,00989B,2000,0,358000,360000
2026-06-05,00998A,-2000,0,-3196267,-3198267
2026-06-05,020025,0,0,162000,162000
2026-06-05,020027,0,0,-69000,-69000
2026-06-05,020035,0,0,-9000,-9000
2026-06-05,020041,0,0,-9000,-9000
2026-06-05,1240,0,0,0,0
2026-06-05,1259,-1000,0,0,-1000
2026-06-05,1264,2000,0,-15000,-13000
2026-06-05,1268,4000,0,0,4000
2026-06-05,1294,1000,0,0,1000
2026-06-05,1295,17000,0,2000,19000
2026-06-05,1336,-15000,0,0,-15000
2026-06-05,1565,-23000,0,-474,-23474
2026-06-05,1569,-13457,0,-20789,-34246
2026-06-05,1570,78000,0,-436,77564
2026-06-05,1580,246,0,0,246
2026-06-05,1584,-171000,0,27900,-143100
2026-06-05,1586,-37000,0,0,-37000
2026-06-05,1591,52000,0,-10,51990
2026-06-05,1593,-1000,0,0,-1000
2026-06-05,1595,-46713,0,309,-46404
2026-06-05,1599,3020,0,0,3020
2026-06-05,1742,-2000,0,0,-2000
2026-06-05,1777,-1000,0,0,-1000
2026-06-05,1781,-7000,0,0,-7000
2026-06-05,1784,-43000,0,-1676,-44676
2026-06-05,1785,1781375,315,-65461,1716229
2026-06-05,1788,20714,0,0,20714
2026-06-05,1799,-24000,0,-467,-24467
2026-06-05,1813,-10000,0,0,-10000
2026-06-05,1815,-1442268,0,-448072,-1890340
2026-06-05,2061,42000,0,0,42000
2026-06-05,2063,6000,0,0,6000
2026-06-05,2064,0,0,0,0
2026-06-05,2065,-11914,0,0,-11914
2026-06-05,2066,9000,0,0,9000
2026-06-05,2070,-58000,0,106,-57894
2026-06-05,2221,40447,0,8648,49095
2026-06-05,2230,7000,0,2071,9071
2026-06-05,2596,-25988,0,0,-25988
2026-06-05,2640,-1000,0,0,-1000
2026-06-05,2641,1300001,0,27029,1327030
2026-06-05,2643,0,0,0,0
2026-06-05,2718,6000,0,0,6000
2026-06-05,2719,-4000,0,0,-4000
2026-06-05,2726,8000,0,0,8000
2026-06-05,2729,1077,0,0,1077
2026-06-05,2732,-15701,0,-277,-15978
2026-06-05,2734,-27000,0,0,-27000
2026-06-05,2736,6000,0,0,6000
2026-06-05,2743,50,0,-473,-423
2026-06-05,2745,64000,0,-4910,59090
2026-06-05,2751,-1000,0,0,-1000
2026-06-05,2752,-3130,0,0,-3130
2026-06-05,2754,417,0,0,417
2026-06-05,2755,-7000,0,0,-7000
2026-06-05,2756,2000,0,0,2000
2026-06-05,2916,-11000,0,0,-11000
2026-06-05,2924,1000,0,0,1000
2026-06-05,2926,-1000,0,0,-1000
2026-06-05,2937,-4000,0,5000,1000
2026-06-05,2949,1000,0,0,1000
2026-06-05,3066,-426000,0,-7565,-433565
2026-06-05,3071,89399,0,387,89786
2026-06-05,3073,-325000,0,-4631,-329631
2026-06-05,3078,-268749,-2000,-11475,-282224
2026-06-05,3081,-128578,38000,-24968,-115546
2026-06-05,3083,-59000,0,-1,-59001
2026-06-05,3085,1000,0,0,1000
2026-06-05,3086,-66920,0,-3406,-70326
2026-06-05,3088,322166,0,-6934,315232
2026-06-05,3093,262750,0,9606,272356
2026-06-05,3095,0,0,108,108
2026-06-05,3105,-806725,-513722,-597300,-1917747
2026-06-05,3114,-321411,0,-7746,-329157
2026-06-05,3115,10000,0,0,10000
2026-06-05,3118,-11000,0,0,-11000
2026-06-05,3122,45000,0,0,45000
2026-06-05,3128,-111483,0,301,-111182
2026-06-05,3131,11647,-63400,-8238,-59991
2026-06-05,3141,71415,0,-2626,68789
2026-06-05,3147,851227,0,-27695,823532
2026-06-05,3152,259000,0,-5517,253483
2026-06-05,3162,345099,0,5527,350626
2026-06-05,3163,-67937,219000,3129,154192
2026-06-05,3169,-27835,0,-9542,-37377
2026-06-05,3171,2000,0,0,2000
2026-06-05,3176,-122926,0,-763,-123689
2026-06-05,3178,-26091,0,3000,-23091
2026-06-05,3188,-72000,0,359,-71641
2026-06-05,3191,4000,0,0,4000
2026-06-05,3205,-273985,0,-187,-274172
2026-06-05,3206,-5000,0,0,-5000
2026-06-05,3207,-227000,0,-1023,-228023
2026-06-05,3211,-520956,-304000,-574741,-1399697
2026-06-05,3213,1198975,0,30755,1229730
2026-06-05,3217,195516,0,-33725,161791
2026-06-05,3218,22000,-6021,-184,15795
2026-06-05,3219,13560,0,-22218,-8658
2026-06-05,3221,296271,0,22132,318403
2026-06-05,3224,20000,0,0,20000
2026-06-05,3226,2000,0,0,2000
2026-06-05,3227,31053,-3000,-74323,-46270
2026-06-05,3228,-99968,0,-8809,-108777
2026-06-05,3230,-60000,0,0,-60000
2026-06-05,3232,7000,0,0,7000
2026-06-05,3234,-260919,0,-196,-261115
2026-06-05,3236,114000,0,6748,120748
2026-06-05,3252,4000,0,0,4000
2026-06-05,3259,-5000,0,-33,-5033
2026-06-05,3260,-2591234,-31000,-498049,-3120283
2026-06-05,3264,-1439815,-2881,-102760,-1545456
2026-06-05,3265,-930742,47000,-166206,-1049948
2026-06-05,3268,116000,0,-1000,115000
2026-06-05,3272,5000,0,-5,4995
2026-06-05,3276,6000,0,0,6000
2026-06-05,3284,-523782,0,-985,-524767
2026-06-05,3285,-3000,0,0,-3000
2026-06-05,3287,-114752,0,0,-114752
2026-06-05,3288,-34000,0,-2072,-36072
2026-06-05,3289,-200669,0,174985,-25684
2026-06-05,3290,-596759,0,-16069,-612828
2026-06-05,3293,-1335672,1525000,-142327,47001
2026-06-05,3294,87000,0,-6367,80633
2026-06-05,3297,-51000,0,-768,-51768
2026-06-05,3303,41000,0,8931,49931
2026-06-05,3306,19000,0,226,19226
2026-06-05,3310,-41000,0,0,-41000
2026-06-05,3313,19000,0,3,19003
2026-06-05,3317,105566,0,-12068,93498
2026-06-05,3322,29220,0,0,29220
2026-06-05,3323,-765706,0,-33524,-799230
2026-06-05,3324,-342236,10000,-106749,-438985
2026-06-05,3325,-42000,0,-1000,-43000
2026-06-05,3332,-1000,0,2000,1000
2026-06-05,3339,-7893,0,-1109,-9002
2026-06-05,3349,8000,0,0,8000
2026-06-05,3354,-96355,0,-50,-96405
2026-06-05,3357,1339056,12000,74000,1425056
2026-06-05,3360,29000,0,0,29000
2026-06-05,3362,270397,0,10526,280923
2026-06-05,3363,1417745,0,-16567,1401178
2026-06-05,3372,-668321,0,-607,-668928
2026-06-05,3373,8000,0,-186,7814
2026-06-05,3374,-502616,0,-301214,-803830
2026-06-05,3379,-17995,0,-2,-17997
2026-06-05,3388,-62000,0,-117,-62117
2026-06-05,3390,65635,0,0,65635
2026-06-05,3402,-169155,0,-11801,-180956
2026-06-05,3430,103370,0,-2041,101329
2026-06-05,3434,90210,0,-424,89786
2026-06-05,3438,4000,0,0,4000
2026-06-05,3441,794900,0,16481,811381
2026-06-05,3444,-233000,0,-69,-233069
2026-06-05,3455,428402,0,-577,427825
2026-06-05,3465,-10000,0,0,-10000
2026-06-05,3466,-18000,0,417,-17583
2026-06-05,3467,37000,0,0,37000
2026-06-05,3479,312792,0,-46058,266734
2026-06-05,3483,-879208,0,-38691,-917899
2026-06-05,3484,-20000,0,3980,-16020
2026-06-05,3485,30120,0,0,30120
2026-06-05,3489,39000,0,0,39000
2026-06-05,3490,32000,0,564,32564
2026-06-05,3491,-150330,-9000,-28930,-188260
2026-06-05,3492,-5000,0,-45,-5045
2026-06-05,3498,-122000,0,14157,-107843
2026-06-05,3499,-5000,0,-169,-5169
2026-06-05,3508,7999,0,393,8392
2026-06-05,3511,603000,0,-44,602956
2026-06-05,3512,-24000,0,-1,-24001
2026-06-05,3516,11000,0,199,11199
2026-06-05,3520,198980,0,4241,203221
2026-06-05,3521,-1000,0,-628,-1628
2026-06-05,3522,12000,0,0,12000
2026-06-05,3526,38000,-2675,4954,40279
2026-06-05,3527,78668,0,0,78668
2026-06-05,3529,23624,5027,-15511,13140
2026-06-05,3531,0,0,-59,-59
2026-06-05,3537,592465,0,457,592922
2026-06-05,3540,-58490,0,-362,-58852
2026-06-05,3541,-3000,0,0,-3000
2026-06-05,3546,83999,0,-1564,82435
2026-06-05,3548,8090,0,165141,173231
2026-06-05,3551,-164020,0,-23144,-187164
2026-06-05,3552,-39000,0,-8218,-47218
2026-06-05,3555,167380,0,3111,170491
2026-06-05,3556,1000,0,0,1000
2026-06-05,3558,-16830,0,-178,-17008
2026-06-05,3564,85000,0,-225,84775
2026-06-05,3567,17000,0,0,17000
2026-06-05,3570,-3000,0,0,-3000
2026-06-05,3577,41105,0,-1170,39935
2026-06-05,3580,32637,0,36,32673
2026-06-05,3581,345658,0,-483,345175
2026-06-05,3587,60364,0,-16184,44180
2026-06-05,3594,48000,0,-710,47290
2026-06-05,3597,3000,0,5996,8996
2026-06-05,3609,0,0,0,0
2026-06-05,3611,3103,0,0,3103
2026-06-05,3615,-821770,0,19092,-802678
2026-06-05,3623,-12000,0,236,-11764
2026-06-05,3624,460375,-1333000,66384,-806241
2026-06-05,3625,-214990,0,-101,-215091
2026-06-05,3628,22000,0,3083,25083
2026-06-05,3630,-1284000,0,18412,-1265588
2026-06-05,3631,15000,0,0,15000
2026-06-05,3646,1000,0,0,1000
2026-06-05,3663,36030,0,-88444,-52414
2026-06-05,3666,3000,0,-26098,-23098
2026-06-05,3675,-18000,0,-21940,-39940
2026-06-05,3680,-443467,0,-53103,-496570
