date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-29,006201,-1000,0,49890,48890,0,49890
2025-08-29,00679B,7888250,0,3888488,11776738,-70000,3958488
2025-08-29,00687B,2003400,0,18065001,20068401,80000,17985001
2025-08-29,00687C,0,0,-4000,-4000,0,-4000
2025-08-29,00694B,19000,0,-20149,-1149,0,-20149
2025-08-29,00695B,0,0,25,25,0,25
2025-08-29,00696B,1346000,0,-1210435,135565,0,-1210435
2025-08-29,00697B,-1979,0,-36838,-38817,0,-36838
2025-08-29,00719B,377000,0,-898371,-521371,0,-898371
2025-08-29,00720B,-248970,0,600451,351481,0,600451
2025-08-29,00722B,-314000,0,266808,-47192,1000,265808
2025-08-29,00723B,-60000,0,65100,5100,0,65100
2025-08-29,00724B,-167000,0,101362,-65638,0,101362
2025-08-29,00725B,565000,0,-685075,-120075,0,-685075
2025-08-29,00726B,42000,0,-51059,-9059,0,-51059
2025-08-29,00727B,0,0,2432,2432,0,2432
2025-08-29,00734B,0,0,0,0,0,0
2025-08-29,00740B,8000,0,18811,26811,1000,17811
2025-08-29,00741B,-14000,0,-11582,-25582,0,-11582
2025-08-29,00746B,-1000,0,12041,11041,0,12041
2025-08-29,00749B,0,0,0,0,0,0
2025-08-29,00750B,0,0,0,0,0,0
2025-08-29,00751B,-262950,0,-871556,-1134506,0,-871556
2025-08-29,00754B,-48000,0,48141,141,0,48141
2025-08-29,00755B,-40000,0,53022,13022,0,53022
2025-08-29,00756B,227000,0,-110000,117000,0,-110000
2025-08-29,00758B,0,0,0,0,0,0
2025-08-29,00759B,-11000,0,11000,0,0,11000
2025-08-29,00760B,5000,0,-142,4858,0,-142
2025-08-29,00761B,-32000,0,-22583,-54583,0,-22583
2025-08-29,00764B,654000,0,-669212,-15212,0,-669212
2025-08-29,00768B,979000,0,-592349,386651,0,-592349
2025-08-29,00772B,-111000,0,681089,570089,0,681089
2025-08-29,00773B,-157000,0,79171,-77829,0,79171
2025-08-29,00777B,10000,0,0,10000,0,0
2025-08-29,00778B,-5000,0,0,-5000,0,0
2025-08-29,00779B,-22000,0,23000,1000,0,23000
2025-08-29,00780B,-10000,0,-1000,-11000,0,-1000
2025-08-29,00781B,0,0,-28999,-28999,0,-28999
2025-08-29,00782B,0,0,-42976,-42976,0,-42976
2025-08-29,00785B,-1000,0,-335,-1335,0,-335
2025-08-29,00786B,-1000,0,63287,62287,0,63287
2025-08-29,00787B,-1000,0,11000,10000,0,11000
2025-08-29,00788B,0,0,977,977,0,977
2025-08-29,00789B,-15000,0,15000,0,0,15000
2025-08-29,00791B,59000,0,-54000,5000,0,-54000
2025-08-29,00792B,-84000,0,76000,-8000,0,76000
2025-08-29,00793B,0,0,29,29,0,29
2025-08-29,00795B,1857000,0,408496,2265496,1000,407496
2025-08-29,00799B,0,0,32000,32000,0,32000
2025-08-29,00834B,0,0,0,0,0,0
2025-08-29,00836B,0,0,0,0,0,0
2025-08-29,00840B,0,0,0,0,0,0
2025-08-29,00841B,0,0,4000,4000,0,4000
2025-08-29,00842B,0,0,0,0,0,0
2025-08-29,00844B,0,0,1000,1000,0,1000
2025-08-29,00845B,0,0,1000,1000,0,1000
2025-08-29,00846B,0,0,-4999,-4999,0,-4999
2025-08-29,00847B,0,0,-3999,-3999,0,-3999
2025-08-29,00848B,0,0,0,0,0,0
2025-08-29,00849B,0,0,6831,6831,0,6831
2025-08-29,00853B,-67000,0,78067,11067,0,78067
2025-08-29,00856B,0,0,-9000,-9000,0,-9000
2025-08-29,00857B,283000,0,-115947,167053,0,-115947
2025-08-29,00858,87000,0,68482,155482,0,68482
