date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-09-27,006201,0,0,-4721,-4721,0,-4721
2021-09-27,00679B,-93970,0,-37101,-131071,0,-37101
2021-09-27,00687B,-1000,0,-1000,-2000,0,-1000
2021-09-27,00694B,0,0,-6000,-6000,0,-6000
2021-09-27,00695B,-1000,0,-19000,-20000,0,-19000
2021-09-27,00696B,-3000,0,-93000,-96000,0,-93000
2021-09-27,00697B,-1000,0,0,-1000,0,0
2021-09-27,00718B,0,0,12000,12000,0,12000
2021-09-27,00719B,0,0,0,0,0,0
2021-09-27,00720B,-1000,0,-23000,-24000,0,-23000
2021-09-27,00721B,0,0,-5000,-5000,0,-5000
2021-09-27,00722B,-1000,0,-7000,-8000,0,-7000
2021-09-27,00723B,0,0,-4000,-4000,0,-4000
2021-09-27,00724B,2000,0,-5000,-3000,0,-5000
2021-09-27,00725B,-1000,0,-12000,-13000,0,-12000
2021-09-27,00726B,-1000,0,-1000,-2000,0,-1000
2021-09-27,00727B,0,0,-4000,-4000,0,-4000
2021-09-27,00734B,0,0,-2000,-2000,0,-2000
2021-09-27,00740B,-2000,0,-9000,-11000,0,-9000
2021-09-27,00741B,-3000,0,-2000,-5000,0,-2000
2021-09-27,00744B,0,0,0,0,0,0
2021-09-27,00745B,0,0,-1000,-1000,0,-1000
2021-09-27,00746B,0,0,-3000,-3000,0,-3000
2021-09-27,00747B,0,0,-1000,-1000,0,-1000
2021-09-27,00748B,0,0,0,0,0,0
2021-09-27,00749B,0,0,0,0,0,0
2021-09-27,00750B,0,0,0,0,0,0
2021-09-27,00751B,55000,0,41000,96000,0,41000
2021-09-27,00754B,-17000,0,10000,-7000,0,10000
2021-09-27,00755B,1000,0,-15000,-14000,0,-15000
2021-09-27,00756B,0,0,-9000,-9000,0,-9000
2021-09-27,00758B,0,0,0,0,0,0
2021-09-27,00759B,0,0,0,0,0,0
2021-09-27,00760B,0,0,0,0,0,0
2021-09-27,00761B,-1000,0,0,-1000,0,0
2021-09-27,00764B,81000,0,-77000,4000,0,-77000
2021-09-27,00765B,0,0,0,0,0,0
2021-09-27,00768B,0,0,-7779,-7779,0,-7779
2021-09-27,00772B,-11000,0,-15025,-26025,0,-15025
2021-09-27,00773B,0,0,-1113,-1113,0,-1113
2021-09-27,00777B,-1000,0,0,-1000,0,0
2021-09-27,00778B,1000,0,0,1000,0,0
2021-09-27,00779B,2000,0,0,2000,0,0
2021-09-27,00780B,0,0,0,0,0,0
2021-09-27,00781B,0,0,5000,5000,0,5000
2021-09-27,00782B,-1000,0,2000,1000,0,2000
2021-09-27,00784B,0,0,-1000,-1000,0,-1000
2021-09-27,00785B,0,0,0,0,0,0
2021-09-27,00786B,0,0,0,0,0,0
2021-09-27,00787B,0,0,0,0,0,0
2021-09-27,00788B,0,0,2000,2000,0,2000
2021-09-27,00789B,0,0,0,0,0,0
2021-09-27,00790B,0,0,0,0,0,0
2021-09-27,00791B,0,0,0,0,0,0
2021-09-27,00792B,20000,0,-20000,0,0,-20000
2021-09-27,00793B,0,0,-14000,-14000,0,-14000
2021-09-27,00794B,0,0,0,0,0,0
2021-09-27,00795B,3000,0,1848,4848,0,1848
2021-09-27,00796B,0,0,0,0,0,0
2021-09-27,00799B,0,0,0,0,0,0
2021-09-27,00831B,0,0,0,0,0,0
2021-09-27,00834B,0,0,0,0,0,0
2021-09-27,00836B,0,0,15000,15000,0,15000
2021-09-27,00838B,0,0,-1000,-1000,0,-1000
2021-09-27,00840B,0,0,0,0,0,0
2021-09-27,00841B,0,0,0,0,0,0
2021-09-27,00842B,0,0,0,0,0,0
2021-09-27,00843B,0,0,0,0,0,0
2021-09-27,00844B,0,0,0,0,0,0
2021-09-27,00845B,0,0,-1000,-1000,0,-1000
2021-09-27,00846B,0,0,-1000,-1000,0,-1000
