date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-26,00792B,-33000,0,13526,-19474,0,13526
2023-05-26,00793B,0,0,-32469,-32469,0,-32469
2023-05-26,00794B,-1000,0,3000,2000,0,3000
2023-05-26,00795B,-2536000,0,-7683380,-10219380,0,-7683380
2023-05-26,00799B,0,0,-22009,-22009,0,-22009
2023-05-26,00831B,0,0,0,0,0,0
2023-05-26,00834B,28000,0,-28000,0,0,-28000
2023-05-26,00836B,0,0,-24000,-24000,0,-24000
2023-05-26,00840B,0,0,0,0,0,0
2023-05-26,00841B,-1000,0,0,-1000,0,0
2023-05-26,00842B,0,0,-3000,-3000,0,-3000
2023-05-26,00844B,0,0,0,0,0,0
2023-05-26,00845B,-70000,0,19000,-51000,0,19000
2023-05-26,00846B,0,0,-5000,-5000,0,-5000
2023-05-26,00847B,0,0,-22054,-22054,0,-22054
2023-05-26,00848B,0,0,-1000,-1000,0,-1000
2023-05-26,00849B,0,0,1729,1729,0,1729
2023-05-26,00853B,6000,0,-491909,-485909,0,-491909
2023-05-26,00856B,0,0,-15000,-15000,0,-15000
2023-05-26,00857B,-334000,0,-1534406,-1868406,0,-1534406
2023-05-26,00858,-12000,0,-47201,-59201,0,-47201
2023-05-26,00859B,0,0,0,0,0,0
2023-05-26,00860B,0,0,-19614,-19614,0,-19614
2023-05-26,00862B,-20000,0,-171000,-191000,0,-171000
2023-05-26,00863B,0,0,-5237,-5237,0,-5237
2023-05-26,00864B,0,0,-100000,-100000,0,-100000
2023-05-26,00867B,0,0,1000,1000,0,1000
2023-05-26,00870B,0,0,-7000,-7000,0,-7000
2023-05-26,00877,621000,0,226212,847212,0,226212
2023-05-26,00883B,0,0,-14357,-14357,0,-14357
2023-05-26,00884B,0,0,-877,-877,0,-877
2023-05-26,00886,-1000,0,132000,131000,0,132000
2023-05-26,00887,0,0,-21000,-21000,0,-21000
2023-05-26,00888,858200,0,5868315,6726515,0,5868315
2023-05-26,00890B,0,0,7000,7000,0,7000
2023-05-26,00928,0,0,6681233,6681233,0,6681233
2023-05-26,020001,0,0,1000,1000,0,1000
2023-05-26,020023,0,0,22000,22000,0,22000
2023-05-26,020025,0,0,289000,289000,0,289000
2023-05-26,020027,0,0,78000,78000,0,78000
2023-05-26,02002L,0,0,109000,109000,0,109000
2023-05-26,020035,0,0,128000,128000,0,128000
2023-05-26,1240,0,0,0,0,0,0
2023-05-26,1259,-2000,0,0,-2000,0,0
2023-05-26,1264,2000,0,-1000,1000,-1000,0
2023-05-26,1268,-90000,0,-29012,-119012,1000,-30012
2023-05-26,1336,-67000,0,0,-67000,0,0
2023-05-26,1565,-31000,0,809,-30191,0,809
2023-05-26,1569,-32000,0,0,-32000,0,0
2023-05-26,1570,0,0,0,0,0,0
2023-05-26,1580,87100,2000,-2999,86101,0,-2999
2023-05-26,1584,-267000,0,-35824,-302824,0,-35824
2023-05-26,1586,-7000,0,0,-7000,0,0
2023-05-26,1591,-587000,0,0,-587000,0,0
2023-05-26,1593,0,0,0,0,0,0
2023-05-26,1599,-6000,0,0,-6000,0,0
2023-05-26,1742,1000,0,0,1000,0,0
2023-05-26,1777,-42000,0,0,-42000,0,0
2023-05-26,1784,184000,0,17000,201000,17000,0
2023-05-26,1785,-2294000,-59000,16604,-2336396,17000,-396
2023-05-26,1788,1000,0,0,1000,0,0
2023-05-26,1796,57000,-55000,-19840,-17840,-15000,-4840
2023-05-26,1815,-39000,0,0,-39000,0,0
2023-05-26,2035,-4000,0,0,-4000,0,0
2023-05-26,2063,-3000,0,0,-3000,0,0
2023-05-26,2064,-2000,0,0,-2000,0,0
2023-05-26,2065,-39000,0,-8000,-47000,-8000,0
2023-05-26,2066,-160000,0,0,-160000,0,0
2023-05-26,2070,2000,0,0,2000,0,0
2023-05-26,2221,-6000,0,0,-6000,0,0
2023-05-26,2230,46000,0,0,46000,0,0
2023-05-26,2235,4000,0,0,4000,0,0
2023-05-26,2596,-8000,0,0,-8000,0,0
2023-05-26,2640,-46000,0,-1000,-47000,0,-1000
2023-05-26,2641,-690000,0,-19725,-709725,-20000,275
2023-05-26,2643,-3000,0,0,-3000,0,0
2023-05-26,2718,1000,0,0,1000,0,0
2023-05-26,2719,8000,0,0,8000,0,0
2023-05-26,2726,0,0,0,0,0,0
2023-05-26,2729,17000,0,-5141,11859,3000,-8141
2023-05-26,2732,-267000,-72000,-28893,-367893,-14000,-14893
2023-05-26,2734,237000,0,0,237000,0,0
2023-05-26,2736,-2274700,0,203000,-2071700,203000,0
2023-05-26,2743,55000,0,11000,66000,0,11000
2023-05-26,2745,45000,0,0,45000,0,0
2023-05-26,2752,-3000,0,0,-3000,0,0
2023-05-26,2754,169000,0,8074,177074,0,8074
2023-05-26,2755,-1000,0,-9000,-10000,-9000,0
2023-05-26,2916,-163000,0,-2000,-165000,-2000,0
2023-05-26,2926,-1000,0,0,-1000,0,0
2023-05-26,2937,-1000,0,0,-1000,0,0
2023-05-26,3071,-903000,0,0,-903000,0,0
2023-05-26,3078,498000,0,-279342,218658,-284951,5609
2023-05-26,3081,-85000,-7000,18937,-73063,16000,2937
2023-05-26,3083,-79000,0,0,-79000,0,0
2023-05-26,3086,-1000,0,0,-1000,0,0
2023-05-26,3088,28000,-5000,-63,22937,0,-63
2023-05-26,3093,-108000,0,-900,-108900,0,-900
2023-05-26,3105,431600,-36000,320714,716314,185064,135650
2023-05-26,3114,-11000,0,0,-11000,0,0
2023-05-26,3118,-6000,0,0,-6000,0,0
2023-05-26,3122,-65000,0,0,-65000,0,0
2023-05-26,3128,-162000,0,-518,-162518,0,-518
2023-05-26,3131,188000,84000,-2142,269858,-3000,858
2023-05-26,3141,56000,0,23862,79862,0,23862
2023-05-26,3147,-44000,0,0,-44000,0,0
2023-05-26,3152,19000,0,89,19089,2000,-1911
2023-05-26,3162,135000,0,1122,136122,1000,122
2023-05-26,3163,-38000,0,43993,5993,19000,24993
2023-05-26,3169,-175950,0,3629,-172321,0,3629
2023-05-26,3176,-20000,0,0,-20000,0,0
2023-05-26,3178,-542000,0,-3635,-545635,0,-3635
2023-05-26,3188,-14000,0,0,-14000,0,0
2023-05-26,3202,-160000,0,0,-160000,0,0
2023-05-26,3205,-114000,0,0,-114000,0,0
2023-05-26,3206,56000,0,1000,57000,1000,0
2023-05-26,3207,-459000,0,-13331,-472331,-12000,-1331
2023-05-26,3211,37000,0,0,37000,0,0
2023-05-26,3213,5000,0,0,5000,0,0
2023-05-26,3217,-87900,0,-11905,-99805,1000,-12905
2023-05-26,3218,-117000,-39000,11632,-144368,12000,-368
2023-05-26,3221,-135000,0,0,-135000,0,0
2023-05-26,3224,-150000,0,0,-150000,0,0
2023-05-26,3227,-161102,-4000,10363,-154739,4000,6363
2023-05-26,3228,90000,0,11600,101600,0,11600
2023-05-26,3230,-10000,0,0,-10000,0,0
2023-05-26,3232,-79000,0,0,-79000,0,0
2023-05-26,3234,-44000,0,0,-44000,0,0
2023-05-26,3236,-190000,0,0,-190000,0,0
2023-05-26,3252,108000,0,0,108000,0,0
2023-05-26,3259,-1000,0,0,-1000,0,0
2023-05-26,3260,382000,-250000,-25869,106131,-26869,1000
2023-05-26,3264,-1950000,-10000,213790,-1746210,19790,194000
2023-05-26,3265,-282020,0,49000,-233020,0,49000
2023-05-26,3268,-8000,0,0,-8000,0,0
2023-05-26,3272,-77000,0,0,-77000,0,0
2023-05-26,3284,-2000,0,0,-2000,0,0
2023-05-26,3285,-2000,0,0,-2000,0,0
2023-05-26,3287,16000,0,0,16000,0,0
2023-05-26,3289,-615825,230000,48782,-337043,20000,28782
2023-05-26,3290,-245950,0,-8,-245958,0,-8
2023-05-26,3293,-217000,-1000,-4113,-222113,1175,-5288
2023-05-26,3294,-192058,0,0,-192058,0,0
2023-05-26,3297,-11000,0,0,-11000,0,0
2023-05-26,3303,-3000,0,0,-3000,0,0
2023-05-26,3306,25000,0,-2000,23000,-2000,0
2023-05-26,3310,2000,0,0,2000,0,0
2023-05-26,3313,0,0,-338,-338,0,-338
2023-05-26,3317,-46000,0,0,-46000,0,0
2023-05-26,3322,-230250,0,0,-230250,0,0
2023-05-26,3323,-16000,0,0,-16000,0,0
2023-05-26,3324,-1265519,21000,-13853,-1258372,3625,-17478
2023-05-26,3325,-360000,0,0,-360000,0,0
2023-05-26,3339,-38000,0,0,-38000,0,0
2023-05-26,3357,4000,0,0,4000,0,0
2023-05-26,3360,-4000,0,0,-4000,0,0
2023-05-26,3362,-236000,0,-30210,-266210,-11000,-19210
2023-05-26,3363,-372323,0,174000,-198323,174000,0
2023-05-26,3372,26000,0,0,26000,0,0
2023-05-26,3373,-8000,0,0,-8000,0,0
2023-05-26,3374,-332000,75000,26941,-230059,-2000,28941
2023-05-26,3388,-1000,0,0,-1000,0,0
2023-05-26,3390,-37000,0,0,-37000,0,0
2023-05-26,3402,-55000,0,0,-55000,0,0
2023-05-26,3430,-5000,0,0,-5000,0,0
2023-05-26,3434,-11000,0,0,-11000,0,0
2023-05-26,3438,-278000,0,-22000,-300000,-22000,0
2023-05-26,3441,-72000,0,0,-72000,0,0
2023-05-26,3444,59000,0,0,59000,0,0
2023-05-26,3455,-85000,0,0,-85000,0,0
2023-05-26,3465,11000,0,0,11000,0,0
2023-05-26,3466,-230000,0,0,-230000,0,0
2023-05-26,3479,562000,-426000,8631,144631,23000,-14369
2023-05-26,3483,-427000,0,-33155,-460155,-14000,-19155
2023-05-26,3484,-51000,0,0,-51000,0,0
2023-05-26,3489,0,0,0,0,0,0
2023-05-26,3490,-21000,0,0,-21000,0,0
2023-05-26,3491,117012,0,7053,124065,0,7053
2023-05-26,3492,-1000,0,0,-1000,0,0
2023-05-26,3498,-26000,0,0,-26000,0,0
2023-05-26,3499,-18000,0,0,-18000,0,0
2023-05-26,3508,-83000,0,910,-82090,0,910
2023-05-26,3511,-119000,0,0,-119000,0,0
2023-05-26,3512,-8000,0,1,-7999,0,1
2023-05-26,3516,-2000,0,0,-2000,0,0
2023-05-26,3520,-219000,0,0,-219000,0,0
2023-05-26,3521,-57000,0,0,-57000,0,0
2023-05-26,3522,-54000,0,0,-54000,0,0
2023-05-26,3526,38000,0,7000,45000,0,7000
2023-05-26,3527,-30000,0,-5378,-35378,0,-5378
2023-05-26,3529,203019,5000,19081,227100,15021,4060
2023-05-26,3537,13000,0,0,13000,0,0
2023-05-26,3540,537000,0,5000,542000,5000,0
2023-05-26,3541,-49794,0,0,-49794,0,0
2023-05-26,3546,-62000,0,837,-61163,0,837
2023-05-26,3548,-86000,0,-16748,-102748,0,-16748
2023-05-26,3551,35000,0,-9000,26000,-8000,-1000
2023-05-26,3552,-77000,0,-403,-77403,2000,-2403
2023-05-26,3556,-16000,0,0,-16000,0,0
2023-05-26,3558,448926,-911000,-7054,-469128,-9000,1946
2023-05-26,3564,-85000,0,0,-85000,0,0
2023-05-26,3567,39000,0,184,39184,0,184
2023-05-26,3570,-8000,3000,-1000,-6000,-1000,0
2023-05-26,3577,-1000,0,-2000,-3000,0,-2000
2023-05-26,3580,-3000,0,961,-2039,0,961
2023-05-26,3581,-1000,0,0,-1000,0,0
2023-05-26,3587,140000,-4000,-17774,118226,8000,-25774
2023-05-26,3594,-410000,0,202207,-207793,0,202207
2023-05-26,3597,-1000,0,0,-1000,0,0
2023-05-26,3609,-1000,0,0,-1000,0,0
2023-05-26,3611,-10000,0,-1000,-11000,0,-1000
2023-05-26,3615,-8000,0,-32000,-40000,-32000,0
2023-05-26,3623,-13000,0,0,-13000,0,0
2023-05-26,3624,-397000,0,17473,-379527,22000,-4527
2023-05-26,3625,38000,0,0,38000,0,0
2023-05-26,3628,37000,0,0,37000,0,0
2023-05-26,3629,8000,0,0,8000,0,0
2023-05-26,3630,-23000,0,0,-23000,0,0
2023-05-26,3631,1000,0,0,1000,0,0
2023-05-26,3646,100000,0,732,100732,0,732
2023-05-26,3663,-132000,0,0,-132000,0,0
2023-05-26,3664,50296,0,0,50296,0,0
2023-05-26,3666,-22000,0,0,-22000,0,0
2023-05-26,3672,1000,0,0,1000,0,0
2023-05-26,3675,14964,0,-6003,8961,7000,-13003
2023-05-26,3680,-284300,211000,-159849,-233149,-77000,-82849
2023-05-26,3685,-4000,0,0,-4000,0,0
2023-05-26,3687,-97000,0,-10,-97010,0,-10
2023-05-26,3689,30000,0,-5000,25000,-5000,0
2023-05-26,3691,-28000,0,-10148,-38148,0,-10148
2023-05-26,3693,-127900,0,-35245,-163145,24000,-59245
2023-05-26,3707,212000,0,-210,211790,0,-210
2023-05-26,3709,-1000,0,0,-1000,0,0
2023-05-26,3710,-98000,0,0,-98000,0,0
2023-05-26,3713,1000,0,0,1000,0,0
2023-05-26,4102,187000,0,-14999,172001,-15000,1
2023-05-26,4105,-215000,-24000,-80048,-319048,-80000,-48
2023-05-26,4107,-63000,0,452,-62548,1000,-548
2023-05-26,4109,-44000,0,0,-44000,0,0
2023-05-26,4111,-179000,0,0,-179000,0,0
2023-05-26,4113,57000,0,0,57000,0,0
2023-05-26,4114,-146230,0,-6726,-152956,0,-6726
2023-05-26,4116,-55000,0,0,-55000,0,0
2023-05-26,4120,3000,0,0,3000,0,0
2023-05-26,4121,-36000,0,1673,-34327,1673,0
2023-05-26,4123,-181437,0,-12676,-194113,3324,-16000
2023-05-26,4126,38000,0,0,38000,0,0
2023-05-26,4127,-21000,0,0,-21000,0,0
2023-05-26,4128,-293904,0,-132369,-426273,-26369,-106000
2023-05-26,4129,-510000,0,11928,-498072,-12000,23928
2023-05-26,4130,-91000,0,-113360,-204360,-18000,-95360
2023-05-26,4138,-8000,8000,10000,10000,10000,0
2023-05-26,4139,1000,0,0,1000,0,0
2023-05-26,4147,508000,0,4526,512526,4596,-70
2023-05-26,4153,-76000,0,-14000,-90000,-14000,0
2023-05-26,4157,-296000,0,92,-295908,0,92
2023-05-26,4160,100000,0,8000,108000,8000,0
2023-05-26,4161,-96000,0,-521,-96521,0,-521
2023-05-26,4162,-183000,-6000,-55729,-244729,-46629,-9100
2023-05-26,4163,-199000,0,-27000,-226000,0,-27000
2023-05-26,4167,-412000,0,-982,-412982,0,-982
2023-05-26,4168,-173000,0,50,-172950,0,50
2023-05-26,4171,-95000,0,381,-94619,0,381
2023-05-26,4173,12000,0,-32000,-20000,-32000,0
2023-05-26,4174,-21000,0,0,-21000,0,0
2023-05-26,4175,-142000,0,-3594,-145594,0,-3594
2023-05-26,4188,-1000,0,0,-1000,0,0
2023-05-26,4192,-1000,0,0,-1000,0,0
2023-05-26,4207,-52000,0,0,-52000,0,0
2023-05-26,4303,-36000,0,0,-36000,0,0
2023-05-26,4401,4000,0,0,4000,0,0
2023-05-26,4402,-22000,0,0,-22000,0,0
2023-05-26,4417,-30000,0,0,-30000,0,0
2023-05-26,4432,-109000,0,0,-109000,0,0
2023-05-26,4433,-31000,0,0,-31000,0,0
2023-05-26,4502,23000,0,0,23000,0,0
2023-05-26,4503,-237000,0,0,-237000,0,0
2023-05-26,4506,-3000,0,-3000,-6000,-3000,0
2023-05-26,4510,-174000,0,0,-174000,0,0
2023-05-26,4513,-63000,0,0,-63000,0,0
2023-05-26,4523,2000,0,0,2000,0,0
2023-05-26,4527,-11000,0,0,-11000,0,0
2023-05-26,4528,-2000,0,0,-2000,0,0
2023-05-26,4533,-229000,0,27000,-202000,27000,0
2023-05-26,4534,1000,0,0,1000,0,0
2023-05-26,4541,-90000,0,0,-90000,0,0
2023-05-26,4543,-56782,0,0,-56782,0,0
2023-05-26,4549,-8102,0,0,-8102,0,0
2023-05-26,4550,-53000,0,0,-53000,0,0
2023-05-26,4554,-1000,0,0,-1000,0,0
2023-05-26,4561,-1000,0,0,-1000,0,0
2023-05-26,4563,-117000,0,0,-117000,0,0
2023-05-26,4577,1000,0,0,1000,0,0
2023-05-26,4580,-13000,0,0,-13000,0,0
2023-05-26,4702,-46000,0,0,-46000,0,0
2023-05-26,4706,-7000,0,0,-7000,0,0
2023-05-26,4707,-35000,0,0,-35000,0,0
2023-05-26,4711,25000,0,0,25000,0,0
2023-05-26,4714,-60000,0,0,-60000,0,0
2023-05-26,4716,-15000,0,0,-15000,0,0
2023-05-26,4721,-18000,0,566,-17434,0,566
2023-05-26,4726,-90000,0,0,-90000,0,0
2023-05-26,4728,111000,0,2787,113787,3000,-213
2023-05-26,4729,-19000,0,0,-19000,0,0
2023-05-26,4735,0,0,481,481,0,481
2023-05-26,4736,-179000,0,2165,-176835,4000,-1835
2023-05-26,4741,7390,0,-3000,4390,-3000,0
2023-05-26,4743,-257210,0,-68115,-325325,-25057,-43058
2023-05-26,4744,-115000,0,2000,-113000,2000,0
2023-05-26,4745,-2000,0,0,-2000,0,0
2023-05-26,4747,-92000,0,-2254,-94254,-3000,746
2023-05-26,4760,-62000,0,1000,-61000,1000,0
2023-05-26,4767,0,0,-1000,-1000,-1000,0
2023-05-26,4768,-74000,0,-16001,-90001,-15000,-1001
2023-05-26,4804,0,0,53,53,53,0
2023-05-26,4903,-1000,0,0,-1000,0,0
2023-05-26,4905,1000,0,0,1000,0,0
2023-05-26,4907,-10000,0,0,-10000,0,0
2023-05-26,4908,91000,0,0,91000,0,0
2023-05-26,4909,-6000,0,0,-6000,0,0
2023-05-26,4911,44000,0,0,44000,0,0
2023-05-26,4923,1000,0,0,1000,0,0
2023-05-26,4924,39000,0,0,39000,0,0
2023-05-26,4931,-1100000,-5000,-4867,-1109867,0,-4867
2023-05-26,4933,-7000,0,-108,-7108,0,-108
2023-05-26,4939,-5000,0,0,-5000,0,0
2023-05-26,4945,-5000,0,0,-5000,0,0
2023-05-26,4950,-276000,0,0,-276000,0,0
2023-05-26,4951,17000,0,0,17000,0,0
2023-05-26,4953,7000,-5000,22904,24904,-10000,32904
2023-05-26,4966,-127400,-6000,-2095,-135495,-6092,3997
2023-05-26,4971,-2000,0,0,-2000,0,0
2023-05-26,4973,-108000,0,0,-108000,0,0
2023-05-26,4974,-35000,0,0,-35000,0,0
2023-05-26,4979,1535000,0,128995,1663995,80000,48995
2023-05-26,4991,-3000,0,0,-3000,0,0
2023-05-26,4995,-53000,0,289,-52711,0,289
2023-05-26,5009,-357000,-80000,23784,-413216,68989,-45205
2023-05-26,5011,-173000,0,0,-173000,0,0
2023-05-26,5014,-181000,0,-2,-181002,0,-2
2023-05-26,5015,2000,0,62,2062,0,62
2023-05-26,5016,-1000,0,0,-1000,0,0
2023-05-26,5201,-8000,0,-1,-8001,-1,0
2023-05-26,5202,-5000,0,0,-5000,0,0
2023-05-26,5206,-83000,0,0,-83000,0,0
2023-05-26,5209,14000,0,-76,13924,0,-76
2023-05-26,5210,-7000,0,137,-6863,0,137
2023-05-26,5211,-89000,0,0,-89000,0,0
2023-05-26,5213,-30000,0,0,-30000,0,0
2023-05-26,5220,0,-5000,0,-5000,0,0
2023-05-26,5223,-1000,0,0,-1000,0,0
2023-05-26,5227,-95000,0,-347,-95347,0,-347
2023-05-26,5230,0,0,0,0,0,0
2023-05-26,5236,-30000,0,1000,-29000,0,1000
2023-05-26,5245,-40000,0,765,-39235,0,765
2023-05-26,5251,-18000,0,0,-18000,0,0
2023-05-26,5263,25000,-53000,6422,-21578,0,6422
2023-05-26,5272,-21000,0,0,-21000,0,0
2023-05-26,5274,377695,-7000,-11594,359101,-16003,4409
2023-05-26,5278,-2000,0,-1000,-3000,-1000,0
2023-05-26,5281,-2000,0,-1000,-3000,-1000,0
2023-05-26,5287,-7000,0,0,-7000,0,0
2023-05-26,5289,151000,48000,229619,428619,144900,84719
2023-05-26,5291,-6000,0,0,-6000,0,0
2023-05-26,5299,-28000,0,53000,25000,50000,3000
2023-05-26,5301,-46000,0,0,-46000,0,0
2023-05-26,5309,-421000,-105000,-128287,-654287,-79000,-49287
2023-05-26,5310,7000,0,-2000,5000,-2000,0
2023-05-26,5312,60000,0,-1000,59000,-1000,0
2023-05-26,5314,-6000,0,0,-6000,0,0
2023-05-26,5315,-136000,0,0,-136000,0,0
2023-05-26,5321,-226000,0,-745,-226745,0,-745
2023-05-26,5324,-5000,0,0,-5000,0,0
2023-05-26,5328,-139000,0,0,-139000,0,0
2023-05-26,5340,-122000,0,5000,-117000,0,5000
2023-05-26,5347,457500,-217000,71908,312408,11000,60908
2023-05-26,5351,117151,0,-31944,85207,4000,-35944
2023-05-26,5353,35000,0,27090,62090,28000,-910
2023-05-26,5356,-14000,0,-5000,-19000,-5000,0
2023-05-26,5371,-90000,-59000,2433,-146567,2000,433
2023-05-26,5381,-46000,0,0,-46000,0,0
2023-05-26,5383,1000,0,0,1000,0,0
2023-05-26,5386,-126000,0,0,-126000,0,0
2023-05-26,5392,-3000,0,-75,-3075,0,-75
2023-05-26,5398,-4000,0,0,-4000,0,0
2023-05-26,5403,-11000,0,40500,29500,40000,500
2023-05-26,5410,-69000,0,-609,-69609,0,-609
2023-05-26,5425,-848000,-973000,-3798,-1824798,-1764,-2034
2023-05-26,5426,-64000,0,0,-64000,0,0
2023-05-26,5432,-1000,0,0,-1000,0,0
2023-05-26,5438,1000,0,0,1000,0,0
2023-05-26,5439,22000,1249000,5952,1276952,17000,-11048
2023-05-26,5443,-348000,0,43000,-305000,0,43000
2023-05-26,5450,-3000,0,0,-3000,0,0
2023-05-26,5452,-107000,0,0,-107000,0,0
2023-05-26,5457,-375000,0,4747,-370253,2000,2747
2023-05-26,5464,-45000,0,0,-45000,0,0
2023-05-26,5465,-576000,0,43361,-532639,0,43361
2023-05-26,5474,6000,0,0,6000,0,0
2023-05-26,5475,-33000,0,0,-33000,0,0
2023-05-26,5478,-69000,5000,23000,-41000,-1000,24000
2023-05-26,5481,-3000,0,0,-3000,0,0
2023-05-26,5483,-506998,205000,-32689,-334687,-7327,-25362
2023-05-26,5487,0,0,0,0,0,0
2023-05-26,5488,-51000,0,0,-51000,0,0
2023-05-26,5489,-12000,0,0,-12000,0,0
2023-05-26,5490,-1000,0,0,-1000,0,0
2023-05-26,5493,4000,0,0,4000,0,0
2023-05-26,5498,-531000,0,0,-531000,0,0
2023-05-26,5508,18000,0,0,18000,0,0
2023-05-26,5511,601000,10000,-11000,600000,-11000,0
2023-05-26,5512,-2108000,0,-4000,-2112000,0,-4000
2023-05-26,5516,-4000,0,0,-4000,0,0
2023-05-26,5520,1000,0,0,1000,0,0
2023-05-26,5523,-1000,0,0,-1000,0,0
2023-05-26,5530,-70000,0,-8000,-78000,-8000,0
2023-05-26,5536,237000,0,7000,244000,0,7000
2023-05-26,5543,-9000,0,0,-9000,0,0
2023-05-26,5601,1000,0,0,1000,0,0
2023-05-26,5603,-42000,0,710,-41290,0,710
2023-05-26,5604,1000,0,0,1000,0,0
2023-05-26,5609,-64000,0,0,-64000,0,0
2023-05-26,5703,-6000,0,0,-6000,0,0
2023-05-26,5704,-81000,0,0,-81000,0,0
2023-05-26,5864,-59000,0,0,-59000,0,0
2023-05-26,5902,4000,0,0,4000,0,0
2023-05-26,5903,-6973,0,-170,-7143,0,-170
2023-05-26,5904,100032,-174000,-3506,-77474,-3122,-384
2023-05-26,5905,661748,0,0,661748,0,0
2023-05-26,6015,44000,0,0,44000,0,0
2023-05-26,6016,475000,0,0,475000,0,0
2023-05-26,6023,6000,0,0,6000,0,0
2023-05-26,6026,137000,0,0,137000,0,0
2023-05-26,6101,-11000,0,0,-11000,0,0
2023-05-26,6104,-202000,0,-31774,-233774,-4000,-27774
2023-05-26,6109,-263000,0,0,-263000,0,0
2023-05-26,6111,-389300,0,46940,-342360,-269,47209
2023-05-26,6113,-35000,0,14,-34986,0,14
2023-05-26,6114,-15000,0,4000,-11000,4000,0
2023-05-26,6118,-306000,0,-109,-306109,0,-109
2023-05-26,6121,151984,-2000,1867,151851,3867,-2000
2023-05-26,6122,642000,0,-131000,511000,-131000,0
2023-05-26,6123,-43000,0,96000,53000,96000,0
2023-05-26,6124,51000,0,5000,56000,0,5000
2023-05-26,6125,643000,0,-906001,-263001,27000,-933001
2023-05-26,6126,-198000,0,-1000,-199000,-1000,0
2023-05-26,6127,-383000,0,0,-383000,0,0
2023-05-26,6129,-99000,0,992,-98008,-2000,2992
2023-05-26,6130,1000,0,0,1000,0,0
2023-05-26,6134,-76000,0,0,-76000,0,0
2023-05-26,6138,36000,0,1000,37000,0,1000
2023-05-26,6140,-67000,0,0,-67000,0,0
2023-05-26,6143,-110000,-215000,-2196,-327196,0,-2196
2023-05-26,6146,-153000,-50000,-65,-203065,0,-65
2023-05-26,6147,407000,-37000,168605,538605,173605,-5000
2023-05-26,6148,-45000,0,0,-45000,0,0
2023-05-26,6150,44000,0,6571,50571,0,6571
2023-05-26,6156,-103000,0,0,-103000,0,0
2023-05-26,6158,0,0,0,0,0,0
