date,stock_id,foreign,trust,dealer,total
2017-10-06,00679B,-18000,0,-73000,-91000
2017-10-06,00687B,0,0,-1000,-1000
2017-10-06,00694B,-3000,0,1000,-2000
2017-10-06,00695B,0,0,-3000,-3000
2017-10-06,00696B,50000,0,-53000,-3000
2017-10-06,00697B,0,0,-1000,-1000
2017-10-06,1259,-1000,0,0,-1000
2017-10-06,1264,0,0,0,0
2017-10-06,1336,-268000,0,0,-268000
2017-10-06,1565,-3000,-6000,5000,-4000
2017-10-06,1566,-3000,0,-1000,-4000
2017-10-06,1569,-85000,0,-148000,-233000
2017-10-06,1570,1000,0,0,1000
2017-10-06,1580,-102600,0,0,-102600
2017-10-06,1584,15000,0,0,15000
2017-10-06,1586,-76000,0,-1000,-77000
2017-10-06,1595,-4000,0,0,-4000
2017-10-06,1597,75000,0,-111000,-36000
2017-10-06,1599,-6000,0,0,-6000
2017-10-06,1752,-5000,-10000,0,-15000
2017-10-06,1777,5000,0,0,5000
2017-10-06,1784,3000,0,0,3000
2017-10-06,1785,-26000,0,0,-26000
2017-10-06,1787,-6000,0,0,-6000
2017-10-06,1795,6000,0,0,6000
2017-10-06,1799,5000,0,0,5000
2017-10-06,1815,-759000,0,-1226000,-1985000
2017-10-06,2061,-1000,0,3000,2000
2017-10-06,2066,2000,0,0,2000
2017-10-06,2221,-67000,0,0,-67000
2017-10-06,2233,-79000,0,-52000,-131000
2017-10-06,2235,0,4000,0,4000
2017-10-06,2596,3000,0,0,3000
2017-10-06,2640,9000,0,-2000,7000
2017-10-06,2641,-4000,0,0,-4000
2017-10-06,2726,46000,0,-22000,24000
2017-10-06,2732,2000,0,0,2000
2017-10-06,2734,-4000,0,1000,-3000
2017-10-06,2740,26000,0,0,26000
2017-10-06,2916,2000,0,0,2000
2017-10-06,2924,-8000,0,-1000,-9000
2017-10-06,2926,-4000,0,0,-4000
2017-10-06,2928,0,0,-16000,-16000
2017-10-06,3068,11000,0,-89300,-78300
2017-10-06,3071,5000,0,0,5000
2017-10-06,3073,-5000,0,-1000,-6000
2017-10-06,3078,-356000,0,-106000,-462000
2017-10-06,3081,-269051,0,11000,-258051
2017-10-06,3083,-1000,0,-3000,-4000
2017-10-06,3085,-4000,0,6000,2000
2017-10-06,3088,-13000,0,-4000,-17000
2017-10-06,3092,44000,0,-32000,12000
2017-10-06,3105,576000,489000,-441000,624000
2017-10-06,3114,29000,0,0,29000
2017-10-06,3131,-32000,-6000,24000,-14000
2017-10-06,3141,-3000,0,0,-3000
2017-10-06,3144,-128000,0,3000,-125000
2017-10-06,3152,-220000,-51000,-56000,-327000
2017-10-06,3162,-5000,0,0,-5000
2017-10-06,3163,-65000,0,-12000,-77000
2017-10-06,3169,-28000,0,0,-28000
2017-10-06,3176,-5000,0,0,-5000
2017-10-06,3191,-6000,0,2000,-4000
2017-10-06,3202,-129000,0,0,-129000
2017-10-06,3205,18000,0,0,18000
2017-10-06,3206,-97000,0,0,-97000
2017-10-06,3211,462900,0,144000,606900
2017-10-06,3213,11000,0,0,11000
2017-10-06,3217,-13000,0,0,-13000
2017-10-06,3218,5000,0,0,5000
2017-10-06,3221,-3000,0,0,-3000
2017-10-06,3224,4000,0,0,4000
2017-10-06,3227,-235000,-311000,-123000,-669000
2017-10-06,3230,-1000,0,0,-1000
2017-10-06,3232,-57000,0,0,-57000
2017-10-06,3234,-2000,0,-99000,-101000
2017-10-06,3236,-72000,0,7000,-65000
2017-10-06,3259,0,0,-3000,-3000
2017-10-06,3260,-46000,25000,164000,143000
2017-10-06,3264,493000,0,-1000,492000
2017-10-06,3265,3000,0,52000,55000
2017-10-06,3272,-5000,0,36000,31000
2017-10-06,3276,-21000,0,0,-21000
2017-10-06,3284,3000,0,0,3000
2017-10-06,3289,171000,261508,-25000,407508
2017-10-06,3293,29319,0,134000,163319
2017-10-06,3294,-48000,0,0,-48000
2017-10-06,3299,-42000,0,-12000,-54000
2017-10-06,3303,4000,0,0,4000
2017-10-06,3313,3000,0,0,3000
2017-10-06,3317,-4000,0,0,-4000
2017-10-06,3322,-37000,0,6000,-31000
2017-10-06,3323,-170000,0,-1000,-171000
2017-10-06,3324,34000,10000,57000,101000
2017-10-06,3325,-67000,0,0,-67000
2017-10-06,3360,-6000,0,0,-6000
2017-10-06,3362,-147000,0,50000,-97000
2017-10-06,3363,-2000,0,-1000,-3000
2017-10-06,3374,-891000,8000,681000,-202000
2017-10-06,3379,-1000,0,-4000,-5000
2017-10-06,3388,3000,0,0,3000
2017-10-06,3390,24000,0,0,24000
2017-10-06,3402,-35000,0,0,-35000
2017-10-06,3426,24000,0,58000,82000
2017-10-06,3428,-63000,0,-177000,-240000
2017-10-06,3431,-12000,0,0,-12000
2017-10-06,3438,0,0,-20000,-20000
2017-10-06,3452,0,0,0,0
2017-10-06,3455,2000,0,-99000,-97000
2017-10-06,3479,8000,0,0,8000
2017-10-06,3483,-17000,0,0,-17000
2017-10-06,3484,-47000,0,0,-47000
2017-10-06,3489,2000,0,0,2000
2017-10-06,3490,59000,0,0,59000
2017-10-06,3491,-9000,-14000,-38000,-61000
2017-10-06,3492,-12000,0,0,-12000
2017-10-06,3498,15000,0,-8000,7000
2017-10-06,3499,-119000,0,0,-119000
2017-10-06,3508,-324000,0,0,-324000
2017-10-06,3511,-10000,0,-5000,-15000
2017-10-06,3520,-33000,0,4000,-29000
2017-10-06,3521,-1000,0,0,-1000
2017-10-06,3522,-5000,0,0,-5000
2017-10-06,3526,-112000,1000,-227000,-338000
2017-10-06,3527,-7000,0,0,-7000
2017-10-06,3529,-13399,0,-1000,-14399
2017-10-06,3531,-10000,0,2000,-8000
2017-10-06,3540,-11000,0,0,-11000
2017-10-06,3541,-10710,0,-5000,-15710
2017-10-06,3546,-9000,0,-43000,-52000
2017-10-06,3548,9000,0,0,9000
2017-10-06,3551,-10000,0,-4000,-14000
2017-10-06,3552,-158000,4,-244000,-401996
2017-10-06,3555,-1000,0,0,-1000
2017-10-06,3556,-11000,0,0,-11000
2017-10-06,3558,-7000,0,-25000,-32000
2017-10-06,3562,20000,0,-11000,9000
2017-10-06,3563,29000,0,-84000,-55000
2017-10-06,3567,-9000,0,0,-9000
2017-10-06,3580,-23000,0,0,-23000
2017-10-06,3581,1000,0,0,1000
2017-10-06,3587,-14000,-10000,7000,-17000
2017-10-06,3594,2000,0,5000,7000
2017-10-06,3611,-14000,0,5672,-8328
2017-10-06,3615,-8310,0,-280,-8590
2017-10-06,3625,-195000,0,-39000,-234000
2017-10-06,3630,-363000,0,0,-363000
2017-10-06,3632,17000,0,0,17000
2017-10-06,3646,2000,0,0,2000
2017-10-06,3664,-184434,0,0,-184434
2017-10-06,3666,-56000,0,0,-56000
2017-10-06,3675,-9000,0,0,-9000
2017-10-06,3680,-11000,0,0,-11000
2017-10-06,3685,-5000,0,0,-5000
2017-10-06,3687,7000,0,2000,9000
2017-10-06,3689,136582,0,0,136582
2017-10-06,3691,135139,0,153000,288139
2017-10-06,3693,-1000,0,0,-1000
2017-10-06,3707,-1924828,0,0,-1924828
2017-10-06,4103,-11000,0,0,-11000
2017-10-06,4105,-22000,6000,0,-16000
2017-10-06,4107,-64000,127000,40000,103000
2017-10-06,4109,-8000,0,0,-8000
2017-10-06,4111,-3000,0,0,-3000
2017-10-06,4114,42000,0,28000,70000
2017-10-06,4116,1000,0,0,1000
2017-10-06,4120,-3000,0,-1000,-4000
2017-10-06,4121,-9000,0,0,-9000
2017-10-06,4123,1000,0,0,1000
2017-10-06,4126,-2000,0,0,-2000
2017-10-06,4128,3000,0,0,3000
2017-10-06,4129,-63000,0,-21000,-84000
2017-10-06,4130,-2000,0,0,-2000
2017-10-06,4131,0,0,2000,2000
2017-10-06,4147,-2922,0,0,-2922
2017-10-06,4153,1000,0,0,1000
2017-10-06,4154,0,0,-1000,-1000
2017-10-06,4157,-42000,0,0,-42000
2017-10-06,4160,-2000,0,1000,-1000
2017-10-06,4161,0,0,0,0
2017-10-06,4162,64367,27000,-24000,67367
2017-10-06,4167,101000,0,0,101000
2017-10-06,4168,1000,0,0,1000
2017-10-06,4171,-12000,0,0,-12000
2017-10-06,4173,-26000,0,-8000,-34000
2017-10-06,4174,-23000,0,0,-23000
2017-10-06,4175,1000,0,0,1000
2017-10-06,4180,4000,0,0,4000
2017-10-06,4188,-9000,0,0,-9000
2017-10-06,4207,-4000,0,0,-4000
2017-10-06,4303,-7563,0,0,-7563
2017-10-06,4304,22000,0,0,22000
2017-10-06,4401,0,-8000,-12000,-20000
2017-10-06,4402,-8000,0,1000,-7000
2017-10-06,4417,7151,0,0,7151
2017-10-06,4430,3000,0,0,3000
2017-10-06,4502,3345,0,0,3345
2017-10-06,4503,-26000,0,-2000,-28000
2017-10-06,4510,-8000,0,0,-8000
2017-10-06,4513,-16000,0,6000,-10000
2017-10-06,4527,67000,0,0,67000
2017-10-06,4528,-29000,59000,-41000,-11000
2017-10-06,4529,-22000,0,0,-22000
2017-10-06,4533,1000,0,0,1000
2017-10-06,4534,-1000,0,0,-1000
2017-10-06,4541,-1000,0,-1000,-2000
2017-10-06,4542,3000,0,0,3000
2017-10-06,4549,-13200,0,0,-13200
2017-10-06,4556,3000,0,0,3000
2017-10-06,4702,-164000,0,0,-164000
2017-10-06,4706,0,0,-2000,-2000
2017-10-06,4712,-1000,0,3000,2000
2017-10-06,4714,-82000,0,0,-82000
2017-10-06,4716,9000,0,-645,8355
2017-10-06,4721,-368000,0,-19000,-387000
2017-10-06,4726,-2000,0,0,-2000
2017-10-06,4728,-3000,0,0,-3000
2017-10-06,4729,9000,0,0,9000
2017-10-06,4735,21000,0,0,21000
