date,stock_id,foreign,trust,dealer,total
2020-08-13,006201,0,0,-22000,-22000
2020-08-13,00679B,-33000,0,-149000,-182000
2020-08-13,00687B,-2000,0,1000,-1000
2020-08-13,00694B,-46000,0,27000,-19000
2020-08-13,00695B,0,0,8000,8000
2020-08-13,00696B,-1000,0,9000,8000
2020-08-13,00697B,0,0,-10000,-10000
2020-08-13,00718B,0,0,-2000,-2000
2020-08-13,00719B,-1000,0,0,-1000
2020-08-13,00720B,0,0,-32000,-32000
2020-08-13,00721B,0,0,0,0
2020-08-13,00722B,0,0,1000,1000
2020-08-13,00723B,0,0,0,0
2020-08-13,00724B,0,0,13000,13000
2020-08-13,00725B,0,0,24000,24000
2020-08-13,00726B,0,0,17000,17000
2020-08-13,00727B,0,0,1000,1000
2020-08-13,00734B,0,0,1030,1030
2020-08-13,00740B,0,0,-6000,-6000
2020-08-13,00741B,0,0,7000,7000
2020-08-13,00744B,0,0,0,0
2020-08-13,00745B,0,0,0,0
2020-08-13,00746B,0,0,1000,1000
2020-08-13,00747B,0,0,-5000,-5000
2020-08-13,00748B,0,0,0,0
2020-08-13,00749B,0,0,0,0
2020-08-13,00750B,0,0,0,0
2020-08-13,00751B,-15000,0,-21000,-36000
2020-08-13,00754B,0,0,102000,102000
2020-08-13,00755B,0,0,7000,7000
2020-08-13,00756B,0,0,0,0
2020-08-13,00758B,0,0,0,0
2020-08-13,00759B,0,0,0,0
2020-08-13,00760B,-12000,0,10000,-2000
2020-08-13,00761B,0,0,-1000,-1000
2020-08-13,00764B,0,0,-1000,-1000
2020-08-13,00765B,0,0,0,0
2020-08-13,00768B,0,0,0,0
2020-08-13,00772B,0,0,4000,4000
2020-08-13,00773B,0,0,16000,16000
2020-08-13,00777B,0,0,-20000,-20000
2020-08-13,00778B,0,0,0,0
2020-08-13,00779B,0,0,0,0
2020-08-13,00780B,0,0,0,0
2020-08-13,00781B,0,0,1000,1000
2020-08-13,00782B,0,0,0,0
2020-08-13,00784B,0,0,0,0
2020-08-13,00785B,0,0,1000,1000
2020-08-13,00786B,0,0,-8000,-8000
2020-08-13,00787B,0,0,-1000,-1000
2020-08-13,00788B,0,0,-5000,-5000
2020-08-13,00789B,0,0,0,0
2020-08-13,00790B,0,0,0,0
2020-08-13,00791B,0,0,0,0
2020-08-13,00792B,0,0,1000,1000
2020-08-13,00793B,0,0,-1000,-1000
2020-08-13,00794B,0,0,-6000,-6000
2020-08-13,00795B,0,0,12000,12000
2020-08-13,00796B,0,0,-20000,-20000
2020-08-13,00799B,0,0,-1000,-1000
2020-08-13,00831B,0,0,0,0
2020-08-13,00832B,0,0,0,0
2020-08-13,00833B,0,0,0,0
2020-08-13,00834B,0,0,0,0
2020-08-13,00836B,0,0,0,0
2020-08-13,00838B,0,0,0,0
2020-08-13,00839B,0,0,0,0
2020-08-13,00840B,0,0,0,0
2020-08-13,00841B,0,0,0,0
2020-08-13,00842B,0,0,0,0
2020-08-13,00843B,0,0,0,0
2020-08-13,00844B,0,0,0,0
2020-08-13,00845B,0,0,-1000,-1000
2020-08-13,00846B,0,0,1000,1000
2020-08-13,00847B,0,0,22000,22000
2020-08-13,00848B,0,0,-5000,-5000
2020-08-13,00849B,0,0,6000,6000
2020-08-13,00854B,0,0,0,0
2020-08-13,00855B,0,0,-1000,-1000
2020-08-13,00856B,0,0,0,0
2020-08-13,00857B,0,0,1000,1000
2020-08-13,00858,0,0,1000,1000
2020-08-13,00859B,0,0,5000,5000
2020-08-13,00860B,0,0,3000,3000
2020-08-13,00862B,0,0,-14000,-14000
2020-08-13,00863B,0,0,0,0
2020-08-13,00864B,0,0,0,0
2020-08-13,00867B,0,0,0,0
2020-08-13,00868B,0,0,0,0
2020-08-13,00869B,0,0,-5000,-5000
2020-08-13,00870B,10000,0,-17000,-7000
2020-08-13,00871B,0,0,0,0
2020-08-13,00872B,0,0,0,0
2020-08-13,00873B,0,0,0,0
2020-08-13,00874B,0,0,1000,1000
2020-08-13,00877,1000,0,-2788000,-2787000
2020-08-13,020001,0,0,8000,8000
2020-08-13,020010,0,0,-5000,-5000
2020-08-13,020014,0,0,9000,9000
2020-08-13,020017,0,0,0,0
2020-08-13,1240,0,0,0,0
2020-08-13,1258,-1000,0,0,-1000
2020-08-13,1336,-10000,0,0,-10000
2020-08-13,1565,-31000,0,-5000,-36000
2020-08-13,1569,-387000,0,0,-387000
2020-08-13,1580,-6000,0,0,-6000
2020-08-13,1584,1000,0,0,1000
2020-08-13,1586,13000,0,0,13000
2020-08-13,1591,0,0,1000,1000
2020-08-13,1593,2000,0,0,2000
2020-08-13,1595,1000,0,0,1000
2020-08-13,1597,36000,-92000,0,-56000
2020-08-13,1742,1000,0,-2000,-1000
2020-08-13,1752,-96000,0,0,-96000
2020-08-13,1777,-13000,0,0,-13000
2020-08-13,1781,-31000,0,-3000,-34000
2020-08-13,1784,-3000,0,0,-3000
2020-08-13,1785,-490000,0,-11000,-501000
2020-08-13,1788,-5000,0,-22000,-27000
2020-08-13,1799,-67000,0,0,-67000
2020-08-13,1813,-1000,0,0,-1000
2020-08-13,1815,-84000,0,0,-84000
2020-08-13,2061,0,0,-1000,-1000
2020-08-13,2065,-26000,0,0,-26000
2020-08-13,2230,2000,0,0,2000
2020-08-13,2596,18000,0,0,18000
2020-08-13,2640,4000,0,0,4000
2020-08-13,2641,-3000,0,0,-3000
2020-08-13,2643,4000,0,0,4000
2020-08-13,2726,-60000,0,10000,-50000
2020-08-13,2729,-4000,0,0,-4000
2020-08-13,2732,27000,0,44000,71000
2020-08-13,2734,-1000,0,0,-1000
2020-08-13,2736,-3000,0,0,-3000
2020-08-13,2752,-3000,0,0,-3000
2020-08-13,2924,1000,0,0,1000
2020-08-13,2928,3000,0,0,3000
2020-08-13,3071,87000,0,0,87000
2020-08-13,3073,0,0,1000,1000
2020-08-13,3078,-3000,0,119000,116000
2020-08-13,3081,149000,0,50000,199000
2020-08-13,3083,-51000,0,-15000,-66000
2020-08-13,3088,-19000,0,0,-19000
2020-08-13,3089,-6000,0,0,-6000
2020-08-13,3092,26000,0,0,26000
2020-08-13,3093,-5000,0,0,-5000
2020-08-13,3105,-247080,-95000,-138000,-480080
2020-08-13,3118,-16000,0,0,-16000
2020-08-13,3122,-4000,0,0,-4000
2020-08-13,3128,-3000,0,0,-3000
2020-08-13,3131,10000,-146000,-4000,-140000
2020-08-13,3141,70000,0,0,70000
2020-08-13,3144,-12000,0,0,-12000
2020-08-13,3147,0,0,-2000,-2000
2020-08-13,3152,-8000,5000,0,-3000
2020-08-13,3163,-852000,0,-379000,-1231000
2020-08-13,3171,-48000,0,0,-48000
2020-08-13,3176,-3000,0,0,-3000
2020-08-13,3178,-27000,0,0,-27000
2020-08-13,3188,-2000,0,0,-2000
2020-08-13,3191,-7000,0,0,-7000
2020-08-13,3202,-52000,0,0,-52000
2020-08-13,3205,-6000,0,0,-6000
2020-08-13,3206,-25000,0,0,-25000
2020-08-13,3207,-5000,0,0,-5000
2020-08-13,3211,-203000,0,-16000,-219000
2020-08-13,3217,30000,-100000,18000,-52000
2020-08-13,3218,-182000,0,65000,-117000
2020-08-13,3221,-10000,0,0,-10000
2020-08-13,3224,-12000,0,0,-12000
2020-08-13,3227,-878000,-53000,-102000,-1033000
2020-08-13,3228,34000,0,1000,35000
2020-08-13,3230,1000,0,0,1000
2020-08-13,3232,1000,0,0,1000
2020-08-13,3234,-1170000,0,-18000,-1188000
2020-08-13,3236,11000,0,0,11000
2020-08-13,3252,-12000,0,0,-12000
2020-08-13,3259,1000,0,0,1000
2020-08-13,3260,-283000,0,61000,-222000
2020-08-13,3264,-570000,-1609000,64000,-2115000
2020-08-13,3265,-75000,0,0,-75000
2020-08-13,3268,3000,0,0,3000
2020-08-13,3272,7000,0,0,7000
2020-08-13,3276,-2000,0,-5000,-7000
2020-08-13,3284,-5000,0,0,-5000
2020-08-13,3285,2000,0,0,2000
2020-08-13,3287,-22000,0,-15000,-37000
2020-08-13,3289,-33000,0,-36000,-69000
2020-08-13,3290,-2000,0,0,-2000
2020-08-13,3293,-358234,1000,-10000,-367234
2020-08-13,3294,-3546,0,0,-3546
2020-08-13,3303,-2000,0,0,-2000
2020-08-13,3317,-3000,0,-1000,-4000
2020-08-13,3323,38000,0,-30000,8000
2020-08-13,3324,-855000,18000,19000,-818000
2020-08-13,3325,137000,0,0,137000
2020-08-13,3354,-4000,0,0,-4000
2020-08-13,3360,4000,0,0,4000
2020-08-13,3362,10000,0,-2000,8000
2020-08-13,3363,-150000,0,0,-150000
2020-08-13,3373,-190000,0,0,-190000
2020-08-13,3374,-365000,-751000,28000,-1088000
2020-08-13,3379,-8000,0,0,-8000
2020-08-13,3388,-3000,0,0,-3000
2020-08-13,3390,-2000,0,0,-2000
2020-08-13,3402,-16000,0,0,-16000
2020-08-13,3434,0,0,-2000,-2000
2020-08-13,3438,-4000,0,0,-4000
2020-08-13,3441,-8000,0,0,-8000
