date,stock_id,foreign,trust,dealer,total
2018-09-20,006201,0,0,46000,46000
2018-09-20,00679B,-80000,0,-227000,-307000
2018-09-20,00687B,0,0,-13219000,-13219000
2018-09-20,00694B,0,0,0,0
2018-09-20,00695B,0,0,0,0
2018-09-20,00696B,0,0,-36002000,-36002000
2018-09-20,00697B,0,0,1000,1000
2018-09-20,00718B,0,0,12000,12000
2018-09-20,00719B,0,0,40000,40000
2018-09-20,00720B,0,0,0,0
2018-09-20,00721B,0,0,0,0
2018-09-20,00722B,0,0,-5000,-5000
2018-09-20,00723B,0,0,0,0
2018-09-20,00724B,0,0,0,0
2018-09-20,00725B,0,0,-3000,-3000
2018-09-20,00726B,0,0,-1000,-1000
2018-09-20,00727B,0,0,0,0
2018-09-20,00734B,0,0,158000,158000
2018-09-20,00740B,0,0,1000,1000
2018-09-20,00741B,0,0,1000,1000
2018-09-20,00744B,0,0,0,0
2018-09-20,00745B,0,0,0,0
2018-09-20,00746B,0,0,1000,1000
2018-09-20,00747B,0,0,0,0
2018-09-20,00748B,0,0,-2000,-2000
2018-09-20,00749B,0,0,0,0
2018-09-20,00750B,0,0,0,0
2018-09-20,1240,-1000,0,0,-1000
2018-09-20,1259,-3000,0,0,-3000
2018-09-20,1268,-85,0,0,-85
2018-09-20,1336,-4000,0,0,-4000
2018-09-20,1565,85000,2000,5000,92000
2018-09-20,1569,-26000,0,0,-26000
2018-09-20,1580,-1000,0,0,-1000
2018-09-20,1584,0,0,3000,3000
2018-09-20,1586,-12000,0,-2000,-14000
2018-09-20,1597,-26000,0,-93500,-119500
2018-09-20,1599,-10000,0,0,-10000
2018-09-20,1742,5000,0,-3000,2000
2018-09-20,1752,-2000,0,0,-2000
2018-09-20,1784,-15000,0,-7000,-22000
2018-09-20,1785,-305000,0,0,-305000
2018-09-20,1795,-261000,0,20000,-241000
2018-09-20,1815,-23000,0,-15000,-38000
2018-09-20,2066,9000,0,0,9000
2018-09-20,2221,-14000,0,0,-14000
2018-09-20,2233,-11000,-12000,7000,-16000
2018-09-20,2235,0,0,0,0
2018-09-20,2596,-12000,0,0,-12000
2018-09-20,2640,5000,0,0,5000
2018-09-20,2641,-54000,0,0,-54000
2018-09-20,2719,1000,0,0,1000
2018-09-20,2726,-6000,0,0,-6000
2018-09-20,2729,0,3000,0,3000
2018-09-20,2732,3000,0,0,3000
2018-09-20,2926,2000,-3000,0,-1000
2018-09-20,2928,6000,0,0,6000
2018-09-20,3066,-2000,0,0,-2000
2018-09-20,3071,-12000,0,0,-12000
2018-09-20,3078,-40000,0,0,-40000
2018-09-20,3081,59000,0,-10000,49000
2018-09-20,3083,34000,60000,0,94000
2018-09-20,3085,0,0,0,0
2018-09-20,3088,-2000,0,0,-2000
2018-09-20,3092,-14000,10000,0,-4000
2018-09-20,3105,-1357000,-1731000,163000,-2925000
2018-09-20,3114,121000,0,-460,120540
2018-09-20,3128,-5000,0,0,-5000
2018-09-20,3141,-24000,0,0,-24000
2018-09-20,3144,-26000,0,0,-26000
2018-09-20,3152,7000,-6000,-6000,-5000
2018-09-20,3162,0,0,1000,1000
2018-09-20,3163,-38000,0,0,-38000
2018-09-20,3169,1000,0,0,1000
2018-09-20,3176,-2000,0,-2000,-4000
2018-09-20,3188,0,0,1000,1000
2018-09-20,3202,21000,0,0,21000
2018-09-20,3205,-16000,0,-1000,-17000
2018-09-20,3206,-1000,0,-180,-1180
2018-09-20,3211,-9100,0,13000,3900
2018-09-20,3213,-10000,0,0,-10000
2018-09-20,3217,-13000,0,0,-13000
2018-09-20,3218,4000,0,0,4000
2018-09-20,3221,11000,0,8000,19000
2018-09-20,3224,-8000,0,-15000,-23000
2018-09-20,3227,108000,-13000,-295000,-200000
2018-09-20,3228,8000,0,0,8000
2018-09-20,3234,11000,0,0,11000
2018-09-20,3236,-64000,0,0,-64000
2018-09-20,3252,0,0,-14000,-14000
2018-09-20,3260,7000,0,-242000,-235000
2018-09-20,3264,319000,497000,-66000,750000
2018-09-20,3265,-63000,0,-3000,-66000
2018-09-20,3272,13000,0,0,13000
2018-09-20,3284,-11000,0,0,-11000
2018-09-20,3285,-22000,0,0,-22000
2018-09-20,3289,20000,-101000,25000,-56000
2018-09-20,3290,-14000,0,-2000,-16000
2018-09-20,3293,-17000,0,0,-17000
2018-09-20,3294,35000,0,4000,39000
2018-09-20,3299,14000,0,0,14000
2018-09-20,3310,4000,0,0,4000
2018-09-20,3313,-138000,0,3000,-135000
2018-09-20,3317,-13000,0,0,-13000
