date,stock_id,foreign,trust,dealer,total
2020-08-10,006201,0,0,-126000,-126000
2020-08-10,00679B,-206000,0,-105000,-311000
2020-08-10,00687B,-82000,0,66000,-16000
2020-08-10,00694B,0,0,0,0
2020-08-10,00695B,0,0,-17000,-17000
2020-08-10,00696B,-15000,0,-73000,-88000
2020-08-10,00697B,1000,0,-46000,-45000
2020-08-10,00718B,0,0,70000,70000
2020-08-10,00719B,0,0,0,0
2020-08-10,00720B,-4000,0,-176000,-180000
2020-08-10,00721B,0,0,45000,45000
2020-08-10,00722B,-7000,0,0,-7000
2020-08-10,00723B,0,0,0,0
2020-08-10,00724B,0,0,-6000,-6000
2020-08-10,00725B,0,0,-7000,-7000
2020-08-10,00726B,0,0,0,0
2020-08-10,00727B,0,0,16000,16000
2020-08-10,00734B,0,0,-15000,-15000
2020-08-10,00740B,0,0,-7000,-7000
2020-08-10,00741B,0,0,1000,1000
2020-08-10,00744B,0,0,89000,89000
2020-08-10,00745B,0,0,0,0
2020-08-10,00746B,0,0,-8000,-8000
2020-08-10,00747B,0,0,53000,53000
2020-08-10,00748B,0,0,81000,81000
2020-08-10,00749B,0,0,0,0
2020-08-10,00750B,0,0,0,0
2020-08-10,00751B,-12000,0,-10000,-22000
2020-08-10,00754B,-1000,0,0,-1000
2020-08-10,00755B,-1000,0,-7000,-8000
2020-08-10,00756B,0,0,8000,8000
2020-08-10,00758B,-2000,0,0,-2000
2020-08-10,00759B,0,0,-1000,-1000
2020-08-10,00760B,0,0,1000,1000
2020-08-10,00761B,0,0,1000,1000
2020-08-10,00764B,0,0,-13000,-13000
2020-08-10,00765B,0,0,-1000,-1000
2020-08-10,00768B,0,0,0,0
2020-08-10,00772B,-6000,0,-8000,-14000
2020-08-10,00773B,1000,0,1000,2000
2020-08-10,00777B,0,0,0,0
2020-08-10,00778B,0,0,-2000,-2000
2020-08-10,00779B,0,0,0,0
2020-08-10,00780B,0,0,-6000,-6000
2020-08-10,00781B,0,0,2000,2000
2020-08-10,00782B,0,0,-3101,-3101
2020-08-10,00784B,0,0,0,0
2020-08-10,00785B,0,0,1000,1000
2020-08-10,00786B,1000,0,10000,11000
2020-08-10,00787B,0,0,13000,13000
2020-08-10,00788B,0,0,0,0
2020-08-10,00789B,0,0,0,0
2020-08-10,00790B,0,0,0,0
2020-08-10,00791B,0,0,-2000,-2000
2020-08-10,00792B,0,0,-6000,-6000
2020-08-10,00793B,0,0,-23000,-23000
2020-08-10,00794B,0,0,-9000,-9000
2020-08-10,00795B,0,0,-14000,-14000
2020-08-10,00796B,0,0,0,0
2020-08-10,00799B,0,0,-1000,-1000
2020-08-10,00831B,0,0,0,0
2020-08-10,00832B,0,0,-1000,-1000
2020-08-10,00833B,0,0,0,0
2020-08-10,00834B,0,0,0,0
2020-08-10,00836B,0,0,-1000,-1000
2020-08-10,00838B,0,0,0,0
2020-08-10,00839B,0,0,-2000,-2000
2020-08-10,00840B,0,0,0,0
2020-08-10,00841B,0,0,0,0
2020-08-10,00842B,0,0,3000,3000
2020-08-10,00843B,0,0,8000,8000
2020-08-10,00844B,0,0,-1000,-1000
2020-08-10,00845B,0,0,-10000,-10000
2020-08-10,00846B,0,0,0,0
2020-08-10,00847B,0,0,-4000,-4000
2020-08-10,00848B,0,0,-3000,-3000
