date,stock_id,foreign,trust,dealer,total
2016-09-23,006201,0,0,-7000,-7000
2016-09-23,1258,-1000,0,0,-1000
2016-09-23,1264,0,0,-5000,-5000
2016-09-23,1565,-65668,-11000,-14000,-90668
2016-09-23,1566,1000,0,0,1000
2016-09-23,1569,3000,0,0,3000
2016-09-23,1580,-7000,2000,14000,9000
2016-09-23,1584,34000,0,0,34000
2016-09-23,1586,-7000,0,0,-7000
2016-09-23,1591,0,0,-2000,-2000
2016-09-23,1595,-1000,0,0,-1000
2016-09-23,1597,9000,0,-15000,-6000
2016-09-23,1599,-3000,0,-6000,-9000
2016-09-23,1742,-11000,0,-10000,-21000
2016-09-23,1752,3000,-160000,0,-157000
2016-09-23,1777,-2000,0,0,-2000
2016-09-23,1784,8000,0,2000,10000
2016-09-23,1788,-1000,0,0,-1000
2016-09-23,1795,14000,0,26000,40000
2016-09-23,1799,8000,0,0,8000
2016-09-23,1815,79000,0,735000,814000
2016-09-23,2061,0,0,-1000,-1000
2016-09-23,2063,-3000,0,0,-3000
2016-09-23,2066,44000,5000,0,49000
2016-09-23,2221,-2000,0,0,-2000
2016-09-23,2233,120000,0,29000,149000
2016-09-23,2596,-4000,0,0,-4000
2016-09-23,2636,3000,0,0,3000
2016-09-23,2641,74000,0,0,74000
2016-09-23,2724,4000,0,0,4000
2016-09-23,2726,2000,0,0,2000
2016-09-23,2732,6000,3000,-15000,-6000
2016-09-23,2734,-2000,0,0,-2000
2016-09-23,2736,1000,0,0,1000
2016-09-23,2926,4000,0,0,4000
2016-09-23,2928,3000,0,0,3000
2016-09-23,3064,-4000,0,0,-4000
2016-09-23,3068,-33000,-40000,0,-73000
2016-09-23,3071,0,0,0,0
2016-09-23,3073,-34000,0,-2000,-36000
2016-09-23,3078,-361000,254000,-110000,-217000
2016-09-23,3081,453000,0,42000,495000
2016-09-23,3083,11000,0,0,11000
2016-09-23,3088,-46000,0,0,-46000
2016-09-23,3092,60000,0,50000,110000
2016-09-23,3105,-896488,62000,-203781,-1038269
2016-09-23,3118,-2000,0,0,-2000
2016-09-23,3131,-2000,0,0,-2000
