date,stock_id,foreign,trust,dealer,total
2018-05-18,006201,0,0,-5000,-5000
2018-05-18,00679B,-54000,0,-834000,-888000
2018-05-18,00687B,-22000,0,-30492000,-30514000
2018-05-18,00694B,0,0,0,0
2018-05-18,00695B,0,0,-206000,-206000
2018-05-18,00696B,0,0,-7502000,-7502000
2018-05-18,00697B,2000,0,2000,4000
2018-05-18,00718B,0,0,-11000,-11000
2018-05-18,00719B,0,0,0,0
2018-05-18,00720B,0,0,-45000,-45000
2018-05-18,00721B,0,0,52000,52000
2018-05-18,00722B,0,0,0,0
2018-05-18,00723B,-1000,0,1000,0
2018-05-18,00724B,-1000,0,1000,0
2018-05-18,00725B,-12538000,0,72000,-12466000
2018-05-18,00726B,-79000,0,118000,39000
2018-05-18,00727B,0,0,-5000,-5000
2018-05-18,1259,11000,0,0,11000
2018-05-18,1264,-3000,0,0,-3000
2018-05-18,1336,-12000,0,0,-12000
2018-05-18,1565,-69137,-13000,0,-82137
2018-05-18,1566,3000,0,0,3000
2018-05-18,1569,94000,0,2000,96000
2018-05-18,1580,7000,-12000,0,-5000
2018-05-18,1586,50000,0,-3000,47000
2018-05-18,1591,-173000,0,-1000,-174000
2018-05-18,1595,-3000,0,0,-3000
2018-05-18,1597,15000,-54000,9000,-30000
2018-05-18,1742,-1000,0,0,-1000
2018-05-18,1752,-4000,-10000,-1000,-15000
2018-05-18,1777,1000,0,0,1000
2018-05-18,1784,3000,0,0,3000
2018-05-18,1785,-268000,0,0,-268000
2018-05-18,1787,17000,0,0,17000
2018-05-18,1788,-8000,0,0,-8000
2018-05-18,1795,104000,-270000,-56000,-222000
2018-05-18,1796,1000,0,0,1000
2018-05-18,1815,-238000,0,-443000,-681000
2018-05-18,2061,0,0,0,0
2018-05-18,2063,6000,0,0,6000
2018-05-18,2067,0,0,-1000,-1000
2018-05-18,2221,6000,0,0,6000
2018-05-18,2233,3000,-36000,-48000,-81000
2018-05-18,2235,0,0,-1000,-1000
2018-05-18,2596,-202000,0,6000,-196000
2018-05-18,2640,16000,0,0,16000
2018-05-18,2641,551000,0,0,551000
2018-05-18,2719,-2000,0,0,-2000
2018-05-18,2726,0,0,-3000,-3000
2018-05-18,2729,3000,0,0,3000
2018-05-18,2732,-79000,0,-66000,-145000
2018-05-18,2745,16000,0,-8000,8000
2018-05-18,2926,0,0,3000,3000
2018-05-18,3068,-40000,0,57000,17000
2018-05-18,3071,19000,0,-14000,5000
2018-05-18,3073,-2000,0,-8000,-10000
2018-05-18,3078,-127000,0,-2000,-129000
2018-05-18,3081,69000,-20000,6000,55000
2018-05-18,3083,-295000,0,0,-295000
2018-05-18,3085,0,0,-1000,-1000
2018-05-18,3088,-3000,0,0,-3000
2018-05-18,3089,-2000,0,0,-2000
2018-05-18,3092,1000,0,0,1000
2018-05-18,3095,-4000,0,0,-4000
2018-05-18,3105,-772800,53000,-117000,-836800
2018-05-18,3114,30000,0,0,30000
2018-05-18,3115,99000,0,-8000,91000
2018-05-18,3128,20000,0,0,20000
2018-05-18,3131,4000,0,0,4000
2018-05-18,3141,-1000,0,1000,0
2018-05-18,3144,25000,0,0,25000
2018-05-18,3152,11000,0,0,11000
2018-05-18,3162,36000,0,3000,39000
