date,stock_id,foreign,trust,dealer,total
2019-09-17,006201,0,0,29000,29000
2019-09-17,00679B,-185000,0,-69542000,-69727000
2019-09-17,00687B,0,0,-12000,-12000
2019-09-17,00694B,0,0,-4000,-4000
2019-09-17,00695B,0,0,-17000,-17000
2019-09-17,00696B,33000,0,-33000,0
2019-09-17,00697B,0,0,3000,3000
2019-09-17,00718B,0,0,-149000,-149000
2019-09-17,00719B,0,0,10000,10000
2019-09-17,00720B,0,0,-149000,-149000
2019-09-17,00721B,0,0,38000,38000
2019-09-17,00722B,0,0,14000,14000
2019-09-17,00723B,0,0,0,0
2019-09-17,00724B,0,0,-2000,-2000
2019-09-17,00725B,-997000,0,-85000,-1082000
2019-09-17,00726B,0,0,-2000,-2000
2019-09-17,00727B,0,0,-1000,-1000
2019-09-17,00734B,0,0,-4550,-4550
2019-09-17,00740B,0,0,-7000,-7000
2019-09-17,00741B,0,0,-1000,-1000
2019-09-17,00744B,0,0,11000,11000
2019-09-17,00745B,0,0,0,0
2019-09-17,00746B,0,0,1000,1000
2019-09-17,00747B,0,0,-2000,-2000
2019-09-17,00748B,-19000,0,-133000,-152000
2019-09-17,00749B,0,0,0,0
2019-09-17,00750B,0,0,0,0
2019-09-17,00751B,-32105000,0,544000,-31561000
2019-09-17,00754B,0,0,1000,1000
2019-09-17,00755B,0,0,1000,1000
2019-09-17,00756B,0,0,4000,4000
2019-09-17,00758B,0,0,5000,5000
2019-09-17,00759B,0,0,0,0
2019-09-17,00760B,0,0,0,0
2019-09-17,00761B,0,0,1000,1000
2019-09-17,00764B,0,0,3000,3000
2019-09-17,00765B,0,0,-1000,-1000
2019-09-17,00768B,0,0,0,0
2019-09-17,00769B,0,0,0,0
2019-09-17,00772B,0,0,-58000,-58000
2019-09-17,00773B,0,0,-8000,-8000
2019-09-17,00777B,0,0,-1000,-1000
2019-09-17,00778B,-11000000,0,-3000,-11003000
2019-09-17,00779B,-1000,0,1000,0
2019-09-17,00780B,0,0,-1000,-1000
2019-09-17,00781B,0,0,-64000,-64000
2019-09-17,00782B,0,0,10000,10000
2019-09-17,00784B,92000,0,-92000,0
2019-09-17,00785B,96000,0,-95000,1000
2019-09-17,00786B,0,0,11000,11000
2019-09-17,00787B,0,0,-42000,-42000
2019-09-17,00788B,0,0,10000,10000
2019-09-17,00789B,0,0,0,0
2019-09-17,00790B,0,0,-1000,-1000
2019-09-17,00791B,-30000,0,30000,0
2019-09-17,00792B,0,0,-5000,-5000
2019-09-17,00793B,0,0,-5000,-5000
2019-09-17,00794B,0,0,0,0
2019-09-17,00795B,0,0,-43000,-43000
2019-09-17,00796B,0,0,-3000,-3000
2019-09-17,00797B,0,0,-1000,-1000
2019-09-17,00798B,0,0,-1000,-1000
2019-09-17,00799B,55000,0,-48000,7000
2019-09-17,00831B,0,0,0,0
2019-09-17,00832B,0,0,1000,1000
2019-09-17,00833B,40000,0,-40000,0
2019-09-17,00834B,0,0,0,0
2019-09-17,00835B,0,0,1000,1000
2019-09-17,00836B,0,0,1000,1000
2019-09-17,00837B,0,0,-1000,-1000
2019-09-17,00838B,0,0,0,0
2019-09-17,00839B,0,0,1000,1000
2019-09-17,00840B,2000,0,0,2000
2019-09-17,00841B,1000,0,0,1000
2019-09-17,00842B,0,0,-1000,-1000
2019-09-17,00843B,0,0,0,0
2019-09-17,00844B,0,0,0,0
2019-09-17,00845B,0,0,0,0
2019-09-17,00846B,0,0,-10000,-10000
2019-09-17,00847B,0,0,-62000,-62000
2019-09-17,00848B,0,0,-3000,-3000
2019-09-17,00849B,0,0,-17000,-17000
2019-09-17,00853B,0,0,-31000,-31000
2019-09-17,020001,0,0,324000,324000
2019-09-17,020003,0,0,1000,1000
2019-09-17,1240,2000,0,0,2000
2019-09-17,1258,0,0,-1000,-1000
2019-09-17,1565,17000,0,-3000,14000
2019-09-17,1569,16000,0,-5000,11000
2019-09-17,1580,-44000,0,0,-44000
2019-09-17,1586,-6100,0,0,-6100
2019-09-17,1591,0,0,0,0
2019-09-17,1593,-1000,0,0,-1000
2019-09-17,1597,99374,0,16000,115374
2019-09-17,1599,3000,0,0,3000
2019-09-17,1752,4000,0,0,4000
2019-09-17,1784,-158000,0,-3000,-161000
2019-09-17,1785,89000,-1000,0,88000
2019-09-17,1788,2000,0,0,2000
2019-09-17,1795,162000,0,50000,212000
2019-09-17,1813,3000,0,0,3000
2019-09-17,1815,197090,0,62000,259090
2019-09-17,2061,0,0,-1000,-1000
2019-09-17,2063,1000,0,0,1000
2019-09-17,2640,-8437,0,15000,6563
2019-09-17,2641,-16000,0,0,-16000
2019-09-17,2643,0,0,2000,2000
2019-09-17,2726,1000,0,0,1000
2019-09-17,2729,-5000,0,-1000,-6000
2019-09-17,2732,-286449,-25000,-28000,-339449
2019-09-17,2734,0,0,0,0
2019-09-17,2736,-4000,0,0,-4000
2019-09-17,2740,0,0,-1000,-1000
2019-09-17,2928,-9000,0,0,-9000
2019-09-17,3071,-1000,0,0,-1000
2019-09-17,3078,19000,0,-4000,15000
2019-09-17,3081,12000,2000,28000,42000
2019-09-17,3083,17000,28000,20000,65000
2019-09-17,3088,-13000,0,0,-13000
2019-09-17,3092,-3000,0,0,-3000
2019-09-17,3105,3484731,398000,160000,4042731
2019-09-17,3114,-38000,0,0,-38000
2019-09-17,3122,0,0,-1,-1
2019-09-17,3128,-11000,0,0,-11000
2019-09-17,3131,-3000,0,-41000,-44000
2019-09-17,3141,9000,0,0,9000
2019-09-17,3144,1000,0,0,1000
2019-09-17,3147,-26000,0,0,-26000
2019-09-17,3152,4000,-2000,-50000,-48000
2019-09-17,3163,-30000,0,24000,-6000
2019-09-17,3169,-21000,0,0,-21000
2019-09-17,3176,8000,0,0,8000
2019-09-17,3188,0,0,-284,-284
2019-09-17,3202,-91000,0,0,-91000
2019-09-17,3205,10737,0,0,10737
2019-09-17,3206,26000,0,0,26000
2019-09-17,3211,184000,0,3000,187000
2019-09-17,3213,2000,0,0,2000
2019-09-17,3217,-67000,0,-79000,-146000
2019-09-17,3218,10000,-118000,43000,-65000
2019-09-17,3221,0,0,0,0
2019-09-17,3224,-2000,0,0,-2000
2019-09-17,3227,132000,70000,-24000,178000
2019-09-17,3228,-19000,0,0,-19000
2019-09-17,3230,13000,0,0,13000
2019-09-17,3232,0,0,0,0
2019-09-17,3234,72000,0,0,72000
2019-09-17,3236,0,0,0,0
2019-09-17,3260,353000,0,426000,779000
2019-09-17,3264,-172000,-1000,0,-173000
2019-09-17,3265,12000,0,0,12000
2019-09-17,3272,1000,0,-284,716
2019-09-17,3287,-5000,0,0,-5000
2019-09-17,3289,78000,0,0,78000
2019-09-17,3290,0,0,0,0
2019-09-17,3293,89000,-85000,3000,7000
2019-09-17,3303,-24000,0,0,-24000
2019-09-17,3310,0,0,0,0
2019-09-17,3313,0,0,-1000,-1000
2019-09-17,3317,103000,0,0,103000
2019-09-17,3322,-11000,0,0,-11000
2019-09-17,3323,6000,0,0,6000
2019-09-17,3324,-140000,-251000,-263000,-654000
2019-09-17,3354,0,0,6000,6000
2019-09-17,3360,-44000,0,0,-44000
2019-09-17,3362,37000,0,0,37000
2019-09-17,3363,-16000,0,-1000,-17000
2019-09-17,3374,-200000,0,0,-200000
2019-09-17,3388,1000,0,0,1000
2019-09-17,3390,-21000,0,0,-21000
2019-09-17,3402,1000,0,0,1000
2019-09-17,3438,-8000,0,0,-8000
2019-09-17,3441,5000,0,0,5000
2019-09-17,3444,-2000,0,-13000,-15000
2019-09-17,3452,-1000,0,0,-1000
2019-09-17,3455,-6000,0,50000,44000
2019-09-17,3479,-6000,0,5000,-1000
2019-09-17,3483,-1255000,0,-197000,-1452000
2019-09-17,3490,22000,0,0,22000
2019-09-17,3491,-116505,0,-11000,-127505
2019-09-17,3498,-10000,0,0,-10000
2019-09-17,3508,-17000,0,0,-17000
2019-09-17,3511,-45000,0,1000,-44000
2019-09-17,3516,0,0,-3000,-3000
2019-09-17,3520,6000,0,-3000,3000
2019-09-17,3521,2000,0,0,2000
2019-09-17,3522,0,0,-2000,-2000
2019-09-17,3526,9000,0,9000,18000
2019-09-17,3527,11000,0,15000,26000
2019-09-17,3529,-150000,-66000,3000,-213000
2019-09-17,3537,-12000,0,20000,8000
2019-09-17,3540,3000,0,0,3000
2019-09-17,3541,-16000,0,5000,-11000
2019-09-17,3546,80000,0,35000,115000
2019-09-17,3548,-59000,0,-6000,-65000
2019-09-17,3551,-30000,0,0,-30000
2019-09-17,3552,60000,0,93000,153000
2019-09-17,3556,-13000,0,0,-13000
2019-09-17,3558,20000,0,-27000,-7000
2019-09-17,3567,-5000,0,0,-5000
2019-09-17,3570,-3000,0,0,-3000
2019-09-17,3580,0,0,0,0
2019-09-17,3587,5000,0,32000,37000
2019-09-17,3611,-31800,-1000,-12000,-44800
2019-09-17,3623,-2000,0,0,-2000
2019-09-17,3624,2000,0,13000,15000
2019-09-17,3630,-35777,0,0,-35777
2019-09-17,3631,-795000,0,0,-795000
2019-09-17,3632,4000,0,0,4000
2019-09-17,3652,-6000,0,0,-6000
2019-09-17,3664,0,0,3000,3000
2019-09-17,3666,-2000,0,-2000,-4000
2019-09-17,3680,48000,0,0,48000
2019-09-17,3685,-1000,0,2000,1000
2019-09-17,3687,16000,0,-11000,5000
2019-09-17,3689,0,0,0,0
2019-09-17,3691,29000,0,-8000,21000
2019-09-17,3693,-1000,0,0,-1000
2019-09-17,3707,245000,-250000,-138000,-143000
2019-09-17,3710,52000,0,-1000,51000
2019-09-17,4105,-173000,0,0,-173000
2019-09-17,4107,-10161,-41000,3000,-48161
2019-09-17,4109,7000,0,0,7000
2019-09-17,4114,3000,0,-21000,-18000
2019-09-17,4116,-4000,0,0,-4000
2019-09-17,4120,2000,0,0,2000
2019-09-17,4121,-1000,0,0,-1000
2019-09-17,4123,-76516,-1000,-35000,-112516
2019-09-17,4126,138000,0,0,138000
2019-09-17,4127,8000,0,0,8000
2019-09-17,4128,25000,0,0,25000
2019-09-17,4129,13000,0,0,13000
2019-09-17,4130,-7000,0,0,-7000
2019-09-17,4138,-6000,0,0,-6000
2019-09-17,4147,52000,0,0,52000
2019-09-17,4152,15000,0,0,15000
2019-09-17,4153,1000,0,0,1000
