date,stock_id,foreign,trust,dealer,total
2018-11-12,006201,0,0,-32000,-32000
2018-11-12,00679B,7000,0,26000,33000
2018-11-12,00687B,100000,0,-102000,-2000
2018-11-12,00694B,0,0,0,0
2018-11-12,00695B,0,0,0,0
2018-11-12,00696B,0,0,-4000,-4000
2018-11-12,00697B,0,0,0,0
2018-11-12,00718B,0,0,-1000,-1000
2018-11-12,00719B,0,0,-2000,-2000
2018-11-12,00720B,0,0,0,0
2018-11-12,00721B,0,0,0,0
2018-11-12,00722B,0,0,-5000,-5000
2018-11-12,00723B,0,0,-1000,-1000
2018-11-12,00724B,0,0,-1000,-1000
2018-11-12,00725B,-301000,0,2000,-299000
2018-11-12,00726B,0,0,0,0
2018-11-12,00727B,0,0,4000,4000
2018-11-12,00734B,0,0,7000,7000
2018-11-12,00740B,0,0,0,0
2018-11-12,00741B,0,0,0,0
2018-11-12,00744B,0,0,0,0
2018-11-12,00745B,0,0,0,0
2018-11-12,00746B,0,0,0,0
2018-11-12,00747B,0,0,0,0
2018-11-12,00748B,0,0,0,0
2018-11-12,00749B,0,0,0,0
2018-11-12,00750B,0,0,0,0
2018-11-12,00751B,0,0,-15500000,-15500000
2018-11-12,00754B,0,0,1000,1000
2018-11-12,00755B,0,0,0,0
2018-11-12,00756B,0,0,0,0
2018-11-12,1268,0,-1000,0,-1000
2018-11-12,1565,23500,0,2000,25500
2018-11-12,1569,15000,0,0,15000
2018-11-12,1580,5000,0,0,5000
2018-11-12,1586,5000,0,-11000,-6000
2018-11-12,1593,-1000,0,-1000,-2000
2018-11-12,1597,5000,0,-5000,0
2018-11-12,1599,-9000,0,0,-9000
2018-11-12,1752,-17000,-8000,-91000,-116000
2018-11-12,1784,13000,0,0,13000
2018-11-12,1785,36000,0,0,36000
2018-11-12,1787,3000,0,0,3000
2018-11-12,1795,-292000,0,0,-292000
2018-11-12,1799,2000,0,0,2000
2018-11-12,1815,86000,0,-30000,56000
2018-11-12,2221,38000,0,-1000,37000
2018-11-12,2233,16001,50000,-4000,62001
2018-11-12,2596,-11000,0,0,-11000
2018-11-12,2726,-2000,0,0,-2000
2018-11-12,2732,1000,0,0,1000
2018-11-12,2928,10000,0,0,10000
2018-11-12,3071,-25000,0,0,-25000
2018-11-12,3078,-103000,0,0,-103000
2018-11-12,3081,28000,0,51000,79000
2018-11-12,3083,11000,0,0,11000
2018-11-12,3086,8000,0,-1000,7000
2018-11-12,3088,-25000,0,0,-25000
2018-11-12,3092,4000,0,0,4000
2018-11-12,3105,-1566500,-500000,4000,-2062500
2018-11-12,3114,-28640,0,0,-28640
2018-11-12,3128,10000,0,0,10000
2018-11-12,3141,-4000,0,0,-4000
2018-11-12,3144,-65000,0,0,-65000
2018-11-12,3152,-207000,-7000,2000,-212000
2018-11-12,3163,-1000,0,0,-1000
2018-11-12,3169,2000,0,0,2000
2018-11-12,3176,-16000,0,0,-16000
2018-11-12,3202,41000,0,0,41000
2018-11-12,3205,16000,0,0,16000
2018-11-12,3206,-6000,0,0,-6000
2018-11-12,3211,-14000,0,3000,-11000
2018-11-12,3213,-2000,0,0,-2000
2018-11-12,3217,-15000,0,0,-15000
2018-11-12,3221,-26000,0,-1000,-27000
2018-11-12,3224,-21000,0,0,-21000
2018-11-12,3227,-218000,0,-20000,-238000
2018-11-12,3228,-24000,0,0,-24000
2018-11-12,3234,20000,0,0,20000
2018-11-12,3236,-68000,0,0,-68000
2018-11-12,3260,467000,0,27000,494000
2018-11-12,3264,281000,1100000,22000,1403000
2018-11-12,3265,-59000,0,0,-59000
2018-11-12,3272,4000,0,0,4000
2018-11-12,3284,0,0,0,0
2018-11-12,3285,8000,0,0,8000
2018-11-12,3287,1000,0,0,1000
2018-11-12,3289,4000,0,0,4000
2018-11-12,3290,-3000,0,0,-3000
2018-11-12,3293,16000,0,1000,17000
2018-11-12,3294,-5000,0,0,-5000
2018-11-12,3299,-86000,0,0,-86000
2018-11-12,3310,2000,0,0,2000
2018-11-12,3313,-6000,0,0,-6000
2018-11-12,3317,-193000,0,0,-193000
2018-11-12,3322,-4000,0,0,-4000
2018-11-12,3323,115000,0,-2000,113000
2018-11-12,3324,327000,0,-4000,323000
2018-11-12,3325,0,0,2000,2000
2018-11-12,3354,5000,0,0,5000
2018-11-12,3360,34000,0,0,34000
2018-11-12,3362,-127000,0,47000,-80000
2018-11-12,3373,1000,0,0,1000
2018-11-12,3374,-185000,0,-1000,-186000
2018-11-12,3388,-6000,0,0,-6000
2018-11-12,3402,-22000,0,0,-22000
2018-11-12,3426,0,-23000,0,-23000
2018-11-12,3441,-12000,0,0,-12000
2018-11-12,3452,-4000,0,0,-4000
2018-11-12,3455,-43000,0,30000,-13000
2018-11-12,3484,-3000,0,0,-3000
2018-11-12,3490,50000,0,0,50000
2018-11-12,3491,6000,0,-13000,-7000
2018-11-12,3492,20000,0,0,20000
2018-11-12,3498,3000,0,0,3000
2018-11-12,3508,135000,0,-2000,133000
2018-11-12,3511,37000,0,0,37000
2018-11-12,3512,1000,0,0,1000
2018-11-12,3526,-5000,0,4000,-1000
2018-11-12,3527,-69000,-260000,-1000,-330000
2018-11-12,3529,41000,0,10000,51000
2018-11-12,3537,-8000,0,0,-8000
2018-11-12,3540,45000,0,0,45000
2018-11-12,3541,5052,0,0,5052
2018-11-12,3546,35000,-10000,15000,40000
2018-11-12,3548,-25000,0,0,-25000
2018-11-12,3551,-14000,0,0,-14000
2018-11-12,3552,166000,0,1000,167000
2018-11-12,3556,3000,0,0,3000
2018-11-12,3558,10000,0,0,10000
2018-11-12,3562,0,0,0,0
2018-11-12,3563,-26000,30000,-44000,-40000
2018-11-12,3567,-22555,0,0,-22555
2018-11-12,3580,16000,0,0,16000
2018-11-12,3587,-4000,0,-30000,-34000
2018-11-12,3594,5000,0,0,5000
2018-11-12,3611,8000,10000,0,18000
2018-11-12,3615,-1000,0,0,-1000
2018-11-12,3623,0,-10000,0,-10000
2018-11-12,3624,-160000,0,0,-160000
2018-11-12,3625,2914,0,0,2914
2018-11-12,3628,0,0,0,0
2018-11-12,3630,-404000,0,3000,-401000
2018-11-12,3642,-3000,0,0,-3000
2018-11-12,3680,0,0,0,0
2018-11-12,3685,-2000,0,0,-2000
2018-11-12,3687,1000,0,0,1000
2018-11-12,3689,-7000,0,0,-7000
2018-11-12,3691,92000,0,5000,97000
2018-11-12,3707,-188000,0,23000,-165000
2018-11-12,4105,128000,0,0,128000
2018-11-12,4107,-65000,-18000,0,-83000
2018-11-12,4109,-2000,0,0,-2000
2018-11-12,4113,14000,0,0,14000
2018-11-12,4114,52000,0,28000,80000
2018-11-12,4121,-1000,0,0,-1000
2018-11-12,4123,-52000,0,-178000,-230000
2018-11-12,4126,-20000,0,0,-20000
2018-11-12,4127,-1000,0,0,-1000
2018-11-12,4128,16000,0,0,16000
2018-11-12,4129,14000,0,2000,16000
2018-11-12,4130,6000,0,0,6000
2018-11-12,4147,-96000,-67000,6000,-157000
2018-11-12,4152,-24000,0,0,-24000
2018-11-12,4157,-34000,0,6000,-28000
2018-11-12,4161,0,0,3000,3000
2018-11-12,4162,26000,-111000,4000,-81000
2018-11-12,4163,4000,0,0,4000
2018-11-12,4167,-3000,0,5000,2000
2018-11-12,4168,-3000,0,0,-3000
2018-11-12,4171,-1000,0,0,-1000
2018-11-12,4173,-13000,0,0,-13000
2018-11-12,4174,-13000,0,0,-13000
2018-11-12,4180,18000,0,0,18000
2018-11-12,4303,-4000,0,-3000,-7000
2018-11-12,4401,16000,0,0,16000
2018-11-12,4413,0,0,-28000,-28000
2018-11-12,4417,-49000,0,0,-49000
2018-11-12,4429,0,0,-1000,-1000
2018-11-12,4432,56000,0,-11000,45000
2018-11-12,4506,32000,0,0,32000
2018-11-12,4513,-12000,0,0,-12000
2018-11-12,4528,-23000,80000,0,57000
2018-11-12,4529,-1000,0,0,-1000
2018-11-12,4533,-5000,0,0,-5000
2018-11-12,4541,0,0,-1000,-1000
2018-11-12,4549,0,-5000,-1000,-6000
2018-11-12,4563,0,0,-1000,-1000
2018-11-12,4702,-17000,0,0,-17000
2018-11-12,4707,7000,0,0,7000
2018-11-12,4712,-1000,0,0,-1000
2018-11-12,4714,-82000,0,25000,-57000
2018-11-12,4721,42000,0,18000,60000
2018-11-12,4726,-1000,0,0,-1000
2018-11-12,4728,20000,0,0,20000
2018-11-12,4735,-5000,0,0,-5000
2018-11-12,4736,-328000,-42000,-34000,-404000
2018-11-12,4743,1000,0,0,1000
2018-11-12,4744,0,0,-14000,-14000
2018-11-12,4745,8000,0,1000,9000
2018-11-12,4803,-15000,0,4000,-11000
2018-11-12,4903,-5000,0,0,-5000
2018-11-12,4907,0,0,1000,1000
2018-11-12,4909,-1000,0,-1000,-2000
2018-11-12,4924,5000,0,0,5000
2018-11-12,4939,-81000,0,0,-81000
2018-11-12,4944,7000,0,0,7000
2018-11-12,4947,142000,-119000,228000,251000
2018-11-12,4953,-25000,0,-17000,-42000
2018-11-12,4966,-172300,-67000,-9000,-248300
2018-11-12,4971,-17000,0,0,-17000
2018-11-12,4972,4000,0,0,4000
2018-11-12,4973,-16000,0,0,-16000
2018-11-12,4974,13000,0,-1000,12000
2018-11-12,4979,-19000,0,0,-19000
2018-11-12,4991,32000,0,-2000,30000
2018-11-12,4995,0,0,-2000,-2000
2018-11-12,5009,25000,0,0,25000
2018-11-12,5014,16000,0,0,16000
2018-11-12,5015,5000,0,0,5000
2018-11-12,5206,-1000,0,0,-1000
2018-11-12,5213,-41000,0,0,-41000
2018-11-12,5223,0,0,0,0
2018-11-12,5227,-30000,0,0,-30000
2018-11-12,5255,4000,0,1000,5000
2018-11-12,5263,-7600,0,10000,2400
2018-11-12,5274,-6300,0,3000,-3300
2018-11-12,5281,-24000,0,0,-24000
2018-11-12,5287,5000,0,0,5000
2018-11-12,5289,18000,0,-1000,17000
2018-11-12,5299,14000,0,-30000,-16000
2018-11-12,5302,-22000,0,0,-22000
2018-11-12,5306,3000,-12000,0,-9000
2018-11-12,5309,-15000,0,0,-15000
2018-11-12,5310,-3000,0,0,-3000
2018-11-12,5315,-22000,0,0,-22000
2018-11-12,5317,-138000,0,0,-138000
2018-11-12,5324,-22000,0,0,-22000
2018-11-12,5328,-147000,0,0,-147000
2018-11-12,5340,-49000,0,0,-49000
2018-11-12,5344,-1000,0,0,-1000
2018-11-12,5345,-1000,0,0,-1000
2018-11-12,5347,68000,5000,26000,99000
2018-11-12,5349,421000,836000,65000,1322000
2018-11-12,5351,0,0,0,0
2018-11-12,5353,-18326,0,0,-18326
2018-11-12,5356,4000,0,0,4000
2018-11-12,5371,-715000,0,7000,-708000
2018-11-12,5386,5000,0,-1000,4000
2018-11-12,5392,-45000,0,14000,-31000
2018-11-12,5403,1000,0,0,1000
2018-11-12,5410,29000,0,0,29000
2018-11-12,5425,219000,-836000,3000,-614000
2018-11-12,5426,0,0,-1000,-1000
2018-11-12,5438,-1000,0,0,-1000
2018-11-12,5439,-17000,96000,4000,83000
2018-11-12,5443,-41000,0,-45000,-86000
2018-11-12,5457,-185000,0,-14000,-199000
2018-11-12,5465,3000,0,-10000,-7000
2018-11-12,5474,2000,0,1000,3000
2018-11-12,5478,23000,0,0,23000
2018-11-12,5480,-17000,0,0,-17000
2018-11-12,5481,32000,0,21000,53000
2018-11-12,5483,583000,0,330000,913000
2018-11-12,5488,-23000,0,0,-23000
2018-11-12,5490,9000,0,0,9000
2018-11-12,5498,-6000,0,0,-6000
2018-11-12,5508,-2000,0,0,-2000
2018-11-12,5512,-77000,0,0,-77000
2018-11-12,5530,-25000,0,0,-25000
2018-11-12,5536,-31000,-49000,0,-80000
2018-11-12,5609,-4000,0,0,-4000
2018-11-12,5820,-242000,0,0,-242000
2018-11-12,5904,-19000,0,5000,-14000
2018-11-12,6015,-60000,0,0,-60000
2018-11-12,6016,-11000,0,0,-11000
2018-11-12,6021,9000,0,0,9000
2018-11-12,6023,-3000,0,0,-3000
2018-11-12,6026,-59000,0,0,-59000
2018-11-12,6101,3000,0,0,3000
2018-11-12,6104,-17000,0,0,-17000
2018-11-12,6111,62000,0,2000,64000
2018-11-12,6114,-2000,0,0,-2000
2018-11-12,6118,-128000,0,0,-128000
2018-11-12,6121,48000,48000,1000,97000
2018-11-12,6123,46000,0,0,46000
2018-11-12,6125,-33000,0,-3000,-36000
2018-11-12,6126,-2000,0,0,-2000
2018-11-12,6127,-812000,0,9000,-803000
2018-11-12,6129,18000,0,0,18000
2018-11-12,6138,-20000,0,-62000,-82000
2018-11-12,6143,7000,0,0,7000
2018-11-12,6146,-14000,0,0,-14000
2018-11-12,6147,-1389000,-350000,-74000,-1813000
2018-11-12,6150,-18000,0,0,-18000
2018-11-12,6156,6000,0,0,6000
2018-11-12,6158,-4000,0,0,-4000
2018-11-12,6160,-1000,0,0,-1000
2018-11-12,6163,-2000,0,0,-2000
2018-11-12,6173,-1537000,-138000,-147000,-1822000
2018-11-12,6174,-1000,0,0,-1000
2018-11-12,6175,-52000,0,-27000,-79000
2018-11-12,6180,239100,0,50000,289100
2018-11-12,6182,1017000,159000,178000,1354000
2018-11-12,6186,-10000,0,0,-10000
2018-11-12,6187,-28000,0,0,-28000
2018-11-12,6188,23000,0,0,23000
2018-11-12,6190,-10000,0,0,-10000
2018-11-12,6204,1000,0,0,1000
2018-11-12,6207,-59000,0,0,-59000
2018-11-12,6208,-9000,0,0,-9000
2018-11-12,6220,-130000,0,-73000,-203000
2018-11-12,6222,0,0,1000,1000
2018-11-12,6223,8000,0,1000,9000
2018-11-12,6227,-34000,0,-5000,-39000
2018-11-12,6231,0,0,0,0
2018-11-12,6233,0,0,0,0
2018-11-12,6237,12000,0,0,12000
2018-11-12,6238,136000,0,-17000,119000
2018-11-12,6240,-1000,0,0,-1000
2018-11-12,6244,670000,0,34000,704000
2018-11-12,6245,5000,0,0,5000
2018-11-12,6261,-21000,0,0,-21000
2018-11-12,6266,135000,0,0,135000
2018-11-12,6270,-3000,0,0,-3000
2018-11-12,6274,24000,-48000,41000,17000
2018-11-12,6275,-2000,0,0,-2000
2018-11-12,6279,-227000,0,5000,-222000
2018-11-12,6284,-52000,0,-3000,-55000
2018-11-12,6290,58000,0,-500000,-442000
2018-11-12,6411,-5000,0,13000,8000
2018-11-12,6426,1000,0,0,1000
2018-11-12,6432,8000,0,0,8000
2018-11-12,6435,-177000,0,6000,-171000
2018-11-12,6438,7000,0,0,7000
2018-11-12,6446,-11000,0,0,-11000
2018-11-12,6457,0,0,3000,3000
2018-11-12,6461,-41000,0,0,-41000
2018-11-12,6462,32000,0,157000,189000
2018-11-12,6470,-1000,0,0,-1000
2018-11-12,6472,2000,0,5000,7000
2018-11-12,6485,0,0,0,0
2018-11-12,6486,-1000,0,0,-1000
2018-11-12,6488,-46000,3000,6000,-37000
2018-11-12,6492,6000,0,0,6000
2018-11-12,6496,2000,0,0,2000
2018-11-12,6497,-8000,0,0,-8000
2018-11-12,6499,-2000,0,-4000,-6000
2018-11-12,6509,12000,0,0,12000
2018-11-12,6510,-18000,0,1000,-17000
2018-11-12,6532,-14000,0,0,-14000
2018-11-12,6535,-1000,0,-2000,-3000
2018-11-12,6547,-10000,0,0,-10000
2018-11-12,6548,0,0,-6000,-6000
2018-11-12,6561,0,0,-1000,-1000
2018-11-12,6568,1000,0,2000,3000
2018-11-12,6576,-2000,0,0,-2000
2018-11-12,6578,3000,0,0,3000
2018-11-12,6609,-19000,0,0,-19000
2018-11-12,6612,-3000,0,0,-3000
2018-11-12,6613,0,0,-3000,-3000
2018-11-12,6615,-1000,0,0,-1000
2018-11-12,6640,1000,0,0,1000
2018-11-12,6654,14000,0,-6745,7255
2018-11-12,6803,0,0,0,0
2018-11-12,8027,-25000,-120000,0,-145000
2018-11-12,8034,-6000,0,0,-6000
2018-11-12,8038,-10000,0,0,-10000
2018-11-12,8040,-2000,0,0,-2000
2018-11-12,8042,-48000,0,3000,-45000
2018-11-12,8043,-276000,0,-12000,-288000
2018-11-12,8044,-31000,20000,-3673,-14673
2018-11-12,8049,12000,0,0,12000
2018-11-12,8050,21000,0,0,21000
2018-11-12,8064,94000,0,9000,103000
2018-11-12,8066,11000,0,0,11000
2018-11-12,8069,-1048000,3947000,267000,3166000
2018-11-12,8071,-1000,0,0,-1000
2018-11-12,8074,-15000,0,0,-15000
2018-11-12,8076,131000,0,3000,134000
2018-11-12,8086,46000,0,0,46000
2018-11-12,8091,-26000,-50000,0,-76000
2018-11-12,8093,1000,0,0,1000
2018-11-12,8096,1000,0,0,1000
2018-11-12,8107,1000,0,0,1000
2018-11-12,8109,-14000,0,0,-14000
2018-11-12,8111,12000,0,0,12000
2018-11-12,8121,2000,0,0,2000
2018-11-12,8147,-1000,0,0,-1000
2018-11-12,8155,-163000,0,4000,-159000
2018-11-12,8182,-5000,0,0,-5000
2018-11-12,8183,55000,-150000,0,-95000
2018-11-12,8234,6000,0,0,6000
2018-11-12,8255,0,0,0,0
2018-11-12,8277,6000,0,0,6000
2018-11-12,8289,-1000,0,0,-1000
2018-11-12,8299,96475,1000,14000,111475
2018-11-12,8349,3000,20000,0,23000
2018-11-12,8358,119000,0,278000,397000
2018-11-12,8383,-11000,0,0,-11000
2018-11-12,8403,3000,0,0,3000
2018-11-12,8406,36000,0,-8000,28000
2018-11-12,8415,198000,0,-25000,173000
2018-11-12,8421,3000,0,0,3000
2018-11-12,8432,-4000,0,0,-4000
2018-11-12,8433,-5000,0,0,-5000
2018-11-12,8436,-41000,-9136,-12000,-62136
2018-11-12,8437,11000,-22000,-10000,-21000
2018-11-12,8444,5000,0,0,5000
2018-11-12,8446,-38950,-49000,0,-87950
2018-11-12,8462,-1000,0,0,-1000
2018-11-12,8477,25000,0,0,25000
2018-11-12,8489,25000,0,-9000,16000
2018-11-12,8905,-1000,0,0,-1000
2018-11-12,8906,-3000,0,0,-3000
2018-11-12,8916,8000,0,0,8000
2018-11-12,8924,-32000,0,0,-32000
2018-11-12,8929,0,0,-1000,-1000
2018-11-12,8930,-2000,0,0,-2000
2018-11-12,8933,-7000,0,3000,-4000
2018-11-12,8936,4000,0,0,4000
2018-11-12,8938,5000,0,0,5000
2018-11-12,8942,-35000,-42000,-6000,-83000
2018-11-12,9951,-76000,0,2000,-74000
2018-11-12,9962,-2000,0,0,-2000
