date,stock_id,foreign,trust,dealer,total
2019-06-12,00679B,0,0,-192000,-192000
2019-06-12,00687B,0,0,-14000,-14000
2019-06-12,00694B,0,0,4000,4000
2019-06-12,00695B,0,0,-4000,-4000
2019-06-12,00696B,0,0,-33000,-33000
2019-06-12,00697B,0,0,6000,6000
2019-06-12,00718B,0,0,-2000,-2000
2019-06-12,00719B,0,0,0,0
2019-06-12,00720B,0,0,-223000,-223000
2019-06-12,00721B,0,0,157000,157000
2019-06-12,00722B,0,0,-11000,-11000
2019-06-12,00723B,0,0,-3000,-3000
2019-06-12,00724B,0,0,-25000,-25000
2019-06-12,00725B,0,0,-212000,-212000
2019-06-12,00726B,-24000000,0,-1000,-24001000
2019-06-12,00727B,0,0,-1000,-1000
2019-06-12,00734B,0,0,-47000,-47000
2019-06-12,00740B,0,0,-90000,-90000
2019-06-12,00741B,0,0,-77000,-77000
2019-06-12,00744B,0,0,-7000,-7000
2019-06-12,00745B,0,0,0,0
2019-06-12,00746B,0,0,-1000,-1000
2019-06-12,00747B,0,0,-1000,-1000
2019-06-12,00748B,0,0,-1000,-1000
2019-06-12,00749B,0,0,-24014000,-24014000
2019-06-12,00750B,0,0,-1000,-1000
2019-06-12,00751B,-40000000,0,-168000,-40168000
2019-06-12,00754B,0,0,2000,2000
2019-06-12,00755B,0,0,-1000,-1000
2019-06-12,00756B,0,0,-4000,-4000
2019-06-12,00758B,0,0,0,0
2019-06-12,00759B,0,0,-1000,-1000
2019-06-12,00760B,0,0,-1000,-1000
2019-06-12,00761B,0,0,-4000,-4000
2019-06-12,00764B,0,0,0,0
2019-06-12,00765B,0,0,0,0
2019-06-12,00768B,0,0,0,0
2019-06-12,00769B,0,0,0,0
2019-06-12,00772B,0,0,-38000,-38000
2019-06-12,00773B,0,0,302000,302000
2019-06-12,00777B,0,0,0,0
2019-06-12,00778B,0,0,-1000,-1000
2019-06-12,00779B,0,0,0,0
2019-06-12,00780B,0,0,-1000,-1000
2019-06-12,00781B,0,0,3000,3000
2019-06-12,00782B,0,0,-1000,-1000
2019-06-12,00784B,0,0,0,0
2019-06-12,00785B,0,0,-2000,-2000
2019-06-12,00786B,0,0,3000,3000
2019-06-12,00787B,0,0,37000,37000
2019-06-12,00788B,0,0,20000,20000
2019-06-12,00789B,0,0,2000,2000
2019-06-12,00790B,0,0,1000,1000
2019-06-12,00791B,0,0,-1000,-1000
2019-06-12,00792B,0,0,10000,10000
2019-06-12,00793B,0,0,-1000,-1000
2019-06-12,00794B,0,0,-10000,-10000
2019-06-12,00795B,-25000000,0,-15000,-25015000
2019-06-12,00796B,0,0,0,0
2019-06-12,00797B,0,0,-2000,-2000
2019-06-12,00798B,0,0,2000,2000
2019-06-12,00799B,0,0,-5965000,-5965000
2019-06-12,00831B,0,0,-1000,-1000
2019-06-12,00832B,0,0,0,0
2019-06-12,00833B,0,0,0,0
