date,stock_id,foreign,trust,dealer,total
2015-05-14,006201,0,0,16000,16000
2015-05-14,1256,1000,-10000,0,-9000
2015-05-14,1565,8000,14000,13000,35000
2015-05-14,1566,9000,0,0,9000
2015-05-14,1569,-3000,0,-6000,-9000
2015-05-14,1570,-23000,0,2000,-21000
2015-05-14,1580,3000,-4000,0,-1000
2015-05-14,1584,-7000,0,0,-7000
2015-05-14,1593,-15000,0,0,-15000
2015-05-14,1595,-2000,0,0,-2000
2015-05-14,1599,0,0,-2000,-2000
2015-05-14,1752,42000,0,-32000,10000
2015-05-14,1777,-8000,0,0,-8000
2015-05-14,1781,9000,0,2000,11000
2015-05-14,1784,1000,0,0,1000
2015-05-14,1785,14000,0,-73000,-59000
2015-05-14,1787,-100000,0,0,-100000
2015-05-14,1788,6000,0,0,6000
2015-05-14,1795,-266000,0,-26000,-292000
2015-05-14,1815,-158000,0,121000,-37000
2015-05-14,2035,0,0,-1000,-1000
2015-05-14,2061,1000,0,-41000,-40000
2015-05-14,2064,-2000,0,-1000,-3000
2015-05-14,2066,10000,0,7000,17000
2015-05-14,2221,0,0,2000,2000
2015-05-14,2230,0,0,-2000,-2000
2015-05-14,2233,-39000,0,-1000,-40000
2015-05-14,2636,-261000,-295000,-16000,-572000
2015-05-14,2640,-1000,0,-1000,-2000
2015-05-14,2724,0,0,-20187,-20187
2015-05-14,2726,10000,0,0,10000
2015-05-14,2729,1000,-10000,0,-9000
2015-05-14,2916,0,0,30000,30000
2015-05-14,2924,-1000,0,0,-1000
2015-05-14,2926,3000,-4000,0,-1000
2015-05-14,3068,-1000,0,0,-1000
2015-05-14,3078,58000,0,189000,247000
2015-05-14,3083,-39000,0,13000,-26000
2015-05-14,3086,2000,0,0,2000
2015-05-14,3088,-34000,50000,0,16000
2015-05-14,3089,-38000,0,0,-38000
2015-05-14,3092,3000,0,1000,4000
2015-05-14,3095,-6000,0,0,-6000
2015-05-14,3105,7966834,247000,-2474000,5739834
2015-05-14,3118,7000,0,0,7000
2015-05-14,3122,-16000,0,0,-16000
2015-05-14,3128,-21000,0,-1000,-22000
2015-05-14,3141,-44000,0,0,-44000
2015-05-14,3152,165000,217000,130000,512000
2015-05-14,3163,-74000,0,-21000,-95000
2015-05-14,3169,-1000,0,0,-1000
2015-05-14,3176,-10000,0,0,-10000
2015-05-14,3188,0,0,0,0
2015-05-14,3191,-10000,0,-1000,-11000
2015-05-14,3202,4000,0,0,4000
2015-05-14,3205,-1000,0,0,-1000
2015-05-14,3206,-4000,0,-1000,-5000
2015-05-14,3211,237000,0,-1000,236000
2015-05-14,3213,3000,0,0,3000
2015-05-14,3218,-11000,0,0,-11000
2015-05-14,3221,7000,0,-1000,6000
2015-05-14,3224,10000,0,2000,12000
2015-05-14,3227,-223000,0,39000,-184000
2015-05-14,3234,889495,153000,247000,1289495
2015-05-14,3236,-10000,0,0,-10000
2015-05-14,3260,-45000,0,151000,106000
2015-05-14,3264,-1080509,96000,-34000,-1018509
2015-05-14,3265,50000,39000,7000,96000
2015-05-14,3268,1000,0,0,1000
2015-05-14,3272,30000,-382000,-82000,-434000
2015-05-14,3276,10000,0,-9000,1000
2015-05-14,3284,0,0,1000,1000
2015-05-14,3285,2000,0,0,2000
2015-05-14,3287,-1000,0,1000,0
2015-05-14,3289,-14000,0,-88000,-102000
2015-05-14,3290,-7000,0,-1000,-8000
2015-05-14,3293,46000,-138000,2000,-90000
2015-05-14,3294,-10000,0,0,-10000
2015-05-14,3299,-6000,0,0,-6000
2015-05-14,3303,-187000,0,0,-187000
2015-05-14,3306,0,0,1000,1000
2015-05-14,3313,0,0,1000,1000
2015-05-14,3322,3000,0,0,3000
2015-05-14,3323,32000,0,0,32000
2015-05-14,3324,5000,0,0,5000
2015-05-14,3325,-10000,0,0,-10000
2015-05-14,3360,1000,0,0,1000
2015-05-14,3363,0,0,1000,1000
2015-05-14,3372,-13000,0,-5000,-18000
2015-05-14,3373,0,0,-2000,-2000
2015-05-14,3374,-213549,0,-22000,-235549
2015-05-14,3388,-3000,0,0,-3000
2015-05-14,3390,-28000,0,0,-28000
2015-05-14,3428,-14000,0,8000,-6000
2015-05-14,3434,0,0,-1000,-1000
2015-05-14,3452,88000,0,0,88000
2015-05-14,3455,-92000,0,-1000,-93000
2015-05-14,3479,-21000,0,-4000,-25000
2015-05-14,3483,-8000,0,0,-8000
2015-05-14,3484,-76000,200000,14000,138000
2015-05-14,3490,-27000,0,-16000,-43000
2015-05-14,3491,24000,0,1000,25000
2015-05-14,3498,-5000,0,-77000,-82000
2015-05-14,3499,-72000,0,0,-72000
2015-05-14,3508,-6000,0,-2000,-8000
2015-05-14,3512,0,0,2000,2000
2015-05-14,3520,-135000,0,0,-135000
2015-05-14,3522,-10000,0,0,-10000
2015-05-14,3526,15000,0,0,15000
2015-05-14,3527,-3000,0,0,-3000
2015-05-14,3528,12000,0,0,12000
2015-05-14,3529,88000,219000,78000,385000
2015-05-14,3537,0,0,0,0
2015-05-14,3541,2000,-35000,-4000,-37000
2015-05-14,3548,0,0,-1000,-1000
2015-05-14,3551,59000,0,0,59000
2015-05-14,3552,16000,0,-12000,4000
2015-05-14,3553,-8000,0,0,-8000
2015-05-14,3556,129000,176000,-253000,52000
2015-05-14,3558,-9000,5000,-10000,-14000
2015-05-14,3563,-3000,0,0,-3000
2015-05-14,3580,0,0,-2000,-2000
2015-05-14,3581,1000,0,0,1000
2015-05-14,3594,0,0,1000,1000
2015-05-14,3611,0,0,-6000,-6000
2015-05-14,3615,-1000,0,-2000,-3000
2015-05-14,3623,2000,-60000,-1000,-59000
2015-05-14,3624,-9000,0,-7000,-16000
2015-05-14,3625,1000,0,-2000,-1000
2015-05-14,3628,-34000,0,3000,-31000
2015-05-14,3630,-4000,0,0,-4000
2015-05-14,3631,-6000,0,-1000,-7000
2015-05-14,3642,-19000,0,0,-19000
2015-05-14,3658,1211,2000,7000,10211
2015-05-14,3662,-185000,0,-22000,-207000
2015-05-14,3664,48000,0,-4000,44000
2015-05-14,3666,3000,0,0,3000
2015-05-14,3672,7000,0,-14000,-7000
2015-05-14,3675,66000,0,-2000,64000
2015-05-14,3680,0,0,-7000,-7000
2015-05-14,3685,1000,0,0,1000
2015-05-14,3687,-6000,0,0,-6000
2015-05-14,3689,-189000,0,-17000,-206000
2015-05-14,3691,-51000,2000,-99000,-148000
2015-05-14,3693,46000,8000,-41000,13000
2015-05-14,3707,-30000,0,0,-30000
2015-05-14,4103,-9000,0,0,-9000
2015-05-14,4105,202000,0,601000,803000
2015-05-14,4107,-25635,-30000,-71000,-126635
2015-05-14,4113,6000,0,-3000,3000
