date,stock_id,foreign,trust,dealer,total
2020-11-02,006201,0,36000,-50000,-14000
2020-11-02,00679B,45000,0,-26000,19000
2020-11-02,00687B,4000,0,0,4000
2020-11-02,00694B,0,0,-2000,-2000
2020-11-02,00695B,0,0,-4000,-4000
2020-11-02,00696B,0,0,-17000,-17000
2020-11-02,00697B,0,0,11000,11000
2020-11-02,00718B,0,0,9482,9482
2020-11-02,00719B,0,0,0,0
2020-11-02,00720B,0,0,73000,73000
2020-11-02,00721B,0,0,0,0
2020-11-02,00722B,0,0,-3570,-3570
2020-11-02,00723B,0,0,0,0
2020-11-02,00724B,-5000,0,-1000,-6000
2020-11-02,00725B,0,0,-1000,-1000
2020-11-02,00726B,0,0,10000,10000
2020-11-02,00727B,2000,0,8000,10000
2020-11-02,00734B,0,0,-2000,-2000
2020-11-02,00740B,-15000,0,-7000,-22000
2020-11-02,00741B,0,0,6000,6000
2020-11-02,00744B,0,0,0,0
2020-11-02,00745B,0,0,0,0
2020-11-02,00746B,0,0,1000,1000
2020-11-02,00747B,0,0,-1000,-1000
2020-11-02,00748B,0,0,0,0
2020-11-02,00749B,0,0,0,0
2020-11-02,00750B,0,0,0,0
2020-11-02,00751B,-3000,0,42000,39000
2020-11-02,00754B,0,0,-3000,-3000
2020-11-02,00755B,0,0,1000,1000
2020-11-02,00756B,0,0,14000,14000
2020-11-02,00758B,-2000,0,-1000,-3000
2020-11-02,00759B,-15000,0,15000,0
2020-11-02,00760B,0,0,0,0
2020-11-02,00761B,0,0,-1000,-1000
2020-11-02,00764B,0,0,7000,7000
2020-11-02,00765B,0,0,-1000,-1000
2020-11-02,00768B,0,0,0,0
2020-11-02,00772B,-22000,0,17000,-5000
2020-11-02,00773B,-13000,0,18000,5000
2020-11-02,00777B,0,0,0,0
2020-11-02,00778B,0,0,0,0
2020-11-02,00779B,0,0,0,0
2020-11-02,00780B,0,0,0,0
2020-11-02,00781B,0,0,0,0
2020-11-02,00782B,0,0,0,0
2020-11-02,00784B,0,0,0,0
2020-11-02,00785B,0,0,0,0
2020-11-02,00786B,0,0,-1000,-1000
2020-11-02,00787B,0,0,2000,2000
2020-11-02,00788B,0,0,-3000,-3000
2020-11-02,00789B,0,0,0,0
2020-11-02,00790B,0,0,0,0
2020-11-02,00791B,0,0,-1000,-1000
2020-11-02,00792B,0,0,0,0
2020-11-02,00793B,0,0,0,0
2020-11-02,00794B,0,0,0,0
2020-11-02,00795B,0,0,18000,18000
2020-11-02,00796B,0,0,5000,5000
2020-11-02,00799B,0,0,0,0
2020-11-02,00831B,0,0,0,0
2020-11-02,00832B,0,0,0,0
2020-11-02,00834B,0,0,0,0
2020-11-02,00836B,0,0,-12000,-12000
2020-11-02,00838B,0,0,0,0
2020-11-02,00839B,0,0,0,0
2020-11-02,00840B,0,0,0,0
2020-11-02,00841B,0,0,0,0
2020-11-02,00842B,0,0,-4000,-4000
2020-11-02,00843B,0,0,0,0
