date,stock_id,foreign,trust,dealer,total
2015-09-18,3516,0,0,2000,2000
2015-09-18,3523,-18000,0,0,-18000
2015-09-18,3526,8000,0,0,8000
2015-09-18,3527,2000,0,0,2000
2015-09-18,3528,7000,0,0,7000
2015-09-18,3529,85000,0,31000,116000
2015-09-18,3537,-2000,0,0,-2000
2015-09-18,3541,-13000,0,-2000,-15000
2015-09-18,3546,3000,0,0,3000
2015-09-18,3548,8000,0,0,8000
2015-09-18,3551,19000,0,-38000,-19000
2015-09-18,3552,-834000,-100000,153000,-781000
2015-09-18,3553,4000,0,0,4000
2015-09-18,3556,48000,9000,88000,145000
2015-09-18,3558,34000,-187000,-10000,-163000
2015-09-18,3563,-1596,0,0,-1596
2015-09-18,3564,6000,0,0,6000
2015-09-18,3587,11000,0,0,11000
2015-09-18,3594,10000,0,0,10000
2015-09-18,3611,7000,0,0,7000
2015-09-18,3615,21000,0,0,21000
2015-09-18,3623,9000,0,1000,10000
2015-09-18,3624,218000,0,43000,261000
2015-09-18,3628,5000,0,0,5000
2015-09-18,3630,-460273,0,0,-460273
2015-09-18,3631,0,0,-12000,-12000
2015-09-18,3632,16000,0,0,16000
2015-09-18,3642,-2000,0,0,-2000
2015-09-18,3658,83995,6000,-30000,59995
2015-09-18,3662,6000,0,86000,92000
2015-09-18,3664,23000,0,0,23000
2015-09-18,3666,2000,0,-18000,-16000
2015-09-18,3672,-1000,0,0,-1000
2015-09-18,3680,4000,0,0,4000
2015-09-18,3684,1000,0,0,1000
2015-09-18,3685,28000,0,0,28000
2015-09-18,3687,3000,0,0,3000
2015-09-18,3689,12000,0,14000,26000
2015-09-18,3691,52000,-100000,-37000,-85000
2015-09-18,3693,6000,0,-40000,-34000
2015-09-18,4103,9000,0,0,9000
2015-09-18,4105,1441000,10000,-22000,1429000
2015-09-18,4107,104592,-130240,225000,199352
2015-09-18,4109,23000,0,0,23000
2015-09-18,4111,-6000,0,0,-6000
2015-09-18,4113,-81000,0,0,-81000
2015-09-18,4114,25000,0,59000,84000
2015-09-18,4120,27000,0,0,27000
2015-09-18,4123,-89000,0,11000,-78000
2015-09-18,4126,42000,0,0,42000
2015-09-18,4127,24000,0,0,24000
2015-09-18,4128,318000,0,0,318000
2015-09-18,4129,346000,-35000,-2000,309000
2015-09-18,4130,-32000,0,95000,63000
2015-09-18,4138,2000,0,0,2000
2015-09-18,4152,-20000,0,0,-20000
2015-09-18,4153,49000,0,2000,51000
2015-09-18,4157,-293523,0,1000,-292523
2015-09-18,4160,5000,0,1000,6000
2015-09-18,4161,25000,0,10000,35000
2015-09-18,4162,-259000,248000,-2000,-13000
2015-09-18,4163,6000,0,2000,8000
2015-09-18,4167,1106000,0,0,1106000
2015-09-18,4168,-4000,0,0,-4000
2015-09-18,4171,1000,0,0,1000
2015-09-18,4173,57000,0,0,57000
2015-09-18,4174,507300,106000,31000,644300
2015-09-18,4180,8000,196000,-34000,170000
2015-09-18,4192,21000,0,0,21000
2015-09-18,4198,11000,0,0,11000
2015-09-18,4401,32000,-38000,93000,87000
2015-09-18,4406,2000,0,5000,7000
2015-09-18,4417,49000,-10000,117000,156000
2015-09-18,4420,0,0,-4000,-4000
2015-09-18,4429,2000,0,0,2000
2015-09-18,4430,2000,0,0,2000
2015-09-18,4432,-24000,0,89000,65000
2015-09-18,4433,2000,0,0,2000
2015-09-18,4506,421000,37000,123000,581000
2015-09-18,4510,16000,0,0,16000
2015-09-18,4523,7000,0,0,7000
2015-09-18,4528,-31000,-17000,10000,-38000
2015-09-18,4529,1000,0,0,1000
2015-09-18,4533,19000,0,0,19000
2015-09-18,4541,10000,0,0,10000
2015-09-18,4702,0,0,1000,1000
2015-09-18,4706,-1000,0,0,-1000
2015-09-18,4714,16000,0,0,16000
2015-09-18,4726,-19000,0,1000,-18000
2015-09-18,4728,21000,0,0,21000
2015-09-18,4735,7000,0,0,7000
2015-09-18,4736,14000,94000,-37000,71000
2015-09-18,4739,-83000,0,-24000,-107000
2015-09-18,4743,36000,0,25000,61000
2015-09-18,4745,-76857,0,0,-76857
2015-09-18,4903,15000,0,2000,17000
2015-09-18,4905,3000,0,0,3000
2015-09-18,4909,9000,0,0,9000
2015-09-18,4911,0,0,1000,1000
2015-09-18,4924,37000,0,0,37000
2015-09-18,4933,6000,0,0,6000
2015-09-18,4939,-3000,0,0,-3000
2015-09-18,4944,-1000,0,-67000,-68000
2015-09-18,4946,1000,0,0,1000
2015-09-18,4947,9000,-20000,3000,-8000
2015-09-18,4950,0,0,1000,1000
2015-09-18,4953,6000,0,0,6000
2015-09-18,4966,8750,0,25000,33750
2015-09-18,4971,20372,0,170000,190372
2015-09-18,4972,15000,0,0,15000
2015-09-18,4973,-100000,0,0,-100000
2015-09-18,4974,43000,0,0,43000
2015-09-18,4979,166000,1230000,-181000,1215000
2015-09-18,4991,41000,0,92000,133000
2015-09-18,5009,100000,0,54000,154000
2015-09-18,5013,-24000,0,0,-24000
2015-09-18,5211,9000,0,0,9000
2015-09-18,5213,72000,0,0,72000
2015-09-18,5227,-7000,0,0,-7000
2015-09-18,5230,29000,0,0,29000
2015-09-18,5245,-13000,0,0,-13000
2015-09-18,5251,18000,0,0,18000
2015-09-18,5255,2000,0,0,2000
2015-09-18,5263,5000,0,3000,8000
2015-09-18,5272,-27000,0,5000,-22000
2015-09-18,5274,-17208,-20000,0,-37208
2015-09-18,5287,2000,0,0,2000
2015-09-18,5289,0,0,-41000,-41000
2015-09-18,5306,50106,103000,-46000,107106
2015-09-18,5309,0,0,0,0
2015-09-18,5312,4000,-19000,0,-15000
2015-09-18,5315,50000,0,-172000,-122000
2015-09-18,5317,6000,0,0,6000
2015-09-18,5347,-1677035,0,-339000,-2016035
2015-09-18,5349,1000,-11000,28000,18000
2015-09-18,5351,95000,0,69000,164000
2015-09-18,5356,49000,0,-16000,33000
2015-09-18,5371,48841,0,280000,328841
2015-09-18,5392,15000,0,4000,19000
2015-09-18,5425,136000,-355000,-24000,-243000
2015-09-18,5443,53000,0,0,53000
2015-09-18,5457,38000,0,182000,220000
2015-09-18,5460,16000,0,0,16000
2015-09-18,5474,-42000,0,0,-42000
2015-09-18,5478,-147000,0,43000,-104000
2015-09-18,5480,17000,0,0,17000
2015-09-18,5481,9000,0,0,9000
2015-09-18,5483,686000,0,-522000,164000
2015-09-18,5489,-5000,0,61000,56000
2015-09-18,5490,70000,0,40000,110000
2015-09-18,5491,26000,0,0,26000
2015-09-18,5493,1000,0,1000,2000
2015-09-18,5498,0,0,1000,1000
2015-09-18,5508,47000,0,20000,67000
2015-09-18,5511,8000,0,0,8000
2015-09-18,5512,260000,0,0,260000
2015-09-18,5530,-11000,0,0,-11000
2015-09-18,5536,9000,0,0,9000
2015-09-18,5603,5000,0,0,5000
2015-09-18,5609,11000,0,0,11000
2015-09-18,5701,-17000,0,0,-17000
2015-09-18,5820,81000,0,13000,94000
2015-09-18,5903,-5000,-2000,0,-7000
2015-09-18,5904,-16600,23000,0,6400
2015-09-18,5905,27000,0,0,27000
2015-09-18,6015,19000,0,0,19000
2015-09-18,6016,-5000,0,0,-5000
2015-09-18,6021,3000,0,0,3000
2015-09-18,6022,61000,0,0,61000
2015-09-18,6023,-6000,0,0,-6000
2015-09-18,6024,29000,0,0,29000
2015-09-18,6104,51000,0,0,51000
2015-09-18,6105,-45000,0,10000,-35000
2015-09-18,6107,-48000,0,-9000,-57000
2015-09-18,6113,0,0,1000,1000
2015-09-18,6121,293853,0,-12000,281853
2015-09-18,6125,3000,0,0,3000
2015-09-18,6126,1000,0,0,1000
2015-09-18,6138,-147055,0,0,-147055
2015-09-18,6143,217000,0,8000,225000
2015-09-18,6146,83998,-101307,-794,-18103
2015-09-18,6147,662420,94000,124000,880420
2015-09-18,6151,9000,0,0,9000
2015-09-18,6163,22000,0,0,22000
2015-09-18,6167,13000,0,0,13000
2015-09-18,6170,0,0,3000,3000
2015-09-18,6173,26000,0,0,26000
2015-09-18,6175,6000,0,0,6000
2015-09-18,6180,16000,0,-16000,0
2015-09-18,6182,152000,0,62000,214000
2015-09-18,6185,35000,0,0,35000
2015-09-18,6187,42000,0,6000,48000
2015-09-18,6188,164000,0,0,164000
2015-09-18,6194,-27000,0,0,-27000
2015-09-18,6207,30000,0,0,30000
2015-09-18,6208,12000,0,0,12000
2015-09-18,6210,25000,0,0,25000
2015-09-18,6211,5000,0,0,5000
2015-09-18,6217,-12000,36000,7000,31000
2015-09-18,6219,1000,0,0,1000
2015-09-18,6220,59000,565000,8000,632000
2015-09-18,6223,-382000,0,33000,-349000
2015-09-18,6227,8000,0,0,8000
2015-09-18,6231,6000,0,0,6000
2015-09-18,6233,13000,0,0,13000
2015-09-18,6234,9000,0,0,9000
2015-09-18,6237,8000,0,0,8000
2015-09-18,6238,76000,0,0,76000
2015-09-18,6244,2220000,834000,10000,3064000
2015-09-18,6245,112000,0,149000,261000
2015-09-18,6259,89000,0,0,89000
2015-09-18,6261,49000,0,0,49000
2015-09-18,6263,30000,0,0,30000
2015-09-18,6264,35000,0,0,35000
2015-09-18,6266,10000,0,0,10000
2015-09-18,6274,-156000,0,226000,70000
2015-09-18,6279,-371000,-18000,198000,-191000
2015-09-18,6284,24000,0,0,24000
2015-09-18,6290,59000,0,7000,66000
2015-09-18,6292,6000,0,0,6000
2015-09-18,6294,-3000,0,0,-3000
2015-09-18,6298,15000,0,0,15000
2015-09-18,6404,-8000,0,0,-8000
2015-09-18,6411,-43000,0,-214000,-257000
2015-09-18,6426,6000,0,0,6000
2015-09-18,6506,-222000,0,0,-222000
2015-09-18,6509,24000,0,35000,59000
2015-09-18,6603,24000,0,0,24000
2015-09-18,6609,-31000,0,65000,34000
2015-09-18,6803,7000,0,0,7000
2015-09-18,8027,-13000,0,0,-13000
2015-09-18,8038,-1000,0,0,-1000
2015-09-18,8042,24000,0,0,24000
2015-09-18,8044,-129700,116000,23000,9300
2015-09-18,8048,3000,0,-39000,-36000
2015-09-18,8049,23000,0,0,23000
2015-09-18,8050,-4000,169000,98000,263000
2015-09-18,8054,16000,0,0,16000
2015-09-18,8059,18000,0,0,18000
2015-09-18,8064,-14000,0,0,-14000
2015-09-18,8066,10000,0,0,10000
2015-09-18,8069,-1050559,0,-5000,-1055559
2015-09-18,8071,0,0,3000,3000
2015-09-18,8074,6000,0,0,6000
2015-09-18,8076,62000,0,-111000,-49000
2015-09-18,8080,9000,0,0,9000
2015-09-18,8083,12000,0,-2000,10000
2015-09-18,8085,11000,0,0,11000
2015-09-18,8086,397800,-366000,-45000,-13200
2015-09-18,8091,5000,0,15000,20000
2015-09-18,8096,71000,0,0,71000
2015-09-18,8107,15000,0,0,15000
2015-09-18,8109,10000,0,0,10000
2015-09-18,8121,-7000,0,138000,131000
2015-09-18,8147,8000,0,0,8000
2015-09-18,8176,5000,0,0,5000
2015-09-18,8183,-69000,0,0,-69000
2015-09-18,8234,-20000,0,8000,-12000
2015-09-18,8240,-32083,0,0,-32083
2015-09-18,8255,94000,0,4000,98000
2015-09-18,8287,-44711,0,0,-44711
2015-09-18,8299,97988,48000,-130000,15988
2015-09-18,8383,-118000,169000,11000,62000
2015-09-18,8390,0,0,1000,1000
2015-09-18,8403,21000,0,0,21000
2015-09-18,8406,-54000,73000,-4000,15000
2015-09-18,8420,7000,0,0,7000
2015-09-18,8431,6000,0,12000,18000
2015-09-18,8433,121000,42000,20000,183000
2015-09-18,8436,27000,0,346000,373000
2015-09-18,8437,-2000,0,-1000,-3000
2015-09-18,8446,3000,0,-10000,-7000
2015-09-18,8450,4000,0,0,4000
2015-09-18,8905,-4000,0,0,-4000
2015-09-18,8916,26000,0,0,26000
2015-09-18,8924,10000,0,0,10000
2015-09-18,8925,-37000,0,0,-37000
2015-09-18,8927,0,0,6000,6000
2015-09-18,8928,14000,0,-1000,13000
2015-09-18,8933,33000,0,0,33000
2015-09-18,8936,-99000,0,279005,180005
2015-09-18,8938,-3000,0,0,-3000
2015-09-18,8942,128000,0,-77000,51000
2015-09-18,9951,70000,-26000,4000,48000
