date,stock_id,foreign,trust,dealer,total
2025-07-23,006201,-1000,0,9682,8682
2025-07-23,00679B,395896,-500000,661971,557867
2025-07-23,00687B,-2511000,-1285000,4372504,576504
2025-07-23,00687C,0,0,-500,-500
2025-07-23,00694B,-7000,0,-17907,-24907
2025-07-23,00695B,0,0,-5186,-5186
2025-07-23,00696B,1865000,0,-1488346,376654
2025-07-23,00697B,-6000,0,-64434,-70434
2025-07-23,00719B,-254000,0,-695133,-949133
2025-07-23,00720B,291131,0,-44444,246687
2025-07-23,00722B,12000,0,-174337,-162337
2025-07-23,00723B,25000,0,-33466,-8466
2025-07-23,00724B,-195000,0,180050,-14950
2025-07-23,00725B,-749000,0,-239650,-988650
2025-07-23,00726B,-464000,0,-366894,-830894
2025-07-23,00727B,-10000,0,512,-9488
2025-07-23,00734B,8000,0,-10000,-2000
2025-07-23,00740B,164000,0,-303555,-139555
2025-07-23,00741B,-1000,0,-1238,-2238
2025-07-23,00746B,-56000,0,45282,-10718
2025-07-23,00749B,7000,0,-12000,-5000
2025-07-23,00750B,0,0,0,0
2025-07-23,00751B,-444950,0,489030,44080
2025-07-23,00754B,42000,0,-45000,-3000
2025-07-23,00755B,75000,0,-71971,3029
2025-07-23,00756B,-42000,0,11868,-30132
2025-07-23,00758B,0,0,-44,-44
2025-07-23,00759B,0,0,0,0
2025-07-23,00760B,4000,0,-1295,2705
2025-07-23,00761B,0,0,-56766,-56766
2025-07-23,00764B,-177000,-11000,485496,297496
2025-07-23,00768B,19000,0,-20018,-1018
2025-07-23,00772B,404000,0,-564799,-160799
2025-07-23,00773B,516000,0,-418895,97105
2025-07-23,00777B,0,0,0,0
2025-07-23,00778B,-1000,0,0,-1000
2025-07-23,00779B,-46000,0,50000,4000
2025-07-23,00780B,3000,0,5995,8995
2025-07-23,00781B,-1000,0,-22,-1022
2025-07-23,00782B,-2000,0,-16283,-18283
2025-07-23,00785B,-12000,0,13000,1000
2025-07-23,00786B,0,0,-1080,-1080
2025-07-23,00787B,0,0,997,997
2025-07-23,00788B,0,0,717,717
2025-07-23,00789B,21000,0,-20130,870
2025-07-23,00791B,15000,0,-15000,0
2025-07-23,00792B,1000,0,20,1020
2025-07-23,00793B,0,0,-1000,-1000
2025-07-23,00794B,0,0,-53,-53
2025-07-23,00795B,2553000,0,-1906776,646224
2025-07-23,00799B,-1000,0,-20190,-21190
2025-07-23,00834B,0,0,-2000,-2000
2025-07-23,00836B,31000,0,-34001,-3001
2025-07-23,00840B,-1000,0,0,-1000
2025-07-23,00841B,-1000,0,1000,0
2025-07-23,00842B,0,0,0,0
2025-07-23,00844B,2000,0,-1,1999
2025-07-23,00845B,67000,0,-67000,0
2025-07-23,00846B,-1000,0,-5085,-6085
2025-07-23,00847B,0,0,0,0
2025-07-23,00848B,86000,0,-86002,-2
2025-07-23,00849B,9000,0,-4176,4824
2025-07-23,00853B,-69000,0,64182,-4818
2025-07-23,00856B,0,0,-3000,-3000
2025-07-23,00857B,302000,0,-266178,35822
2025-07-23,00858,-135850,0,-3163117,-3298967
2025-07-23,00859B,0,0,-2075,-2075
2025-07-23,00860B,0,0,-755,-755
2025-07-23,00862B,189000,0,-192692,-3692
2025-07-23,00863B,-17000,0,8000,-9000
2025-07-23,00864B,100000,0,-751148,-651148
2025-07-23,00867B,-51000,0,49900,-1100
2025-07-23,00870B,-2000,0,-1981,-3981
2025-07-23,00877,-262000,0,276007,14007
2025-07-23,00883B,-3000,0,849,-2151
2025-07-23,00884B,0,0,-661,-661
2025-07-23,00886,0,0,-6000,-6000
2025-07-23,00887,-1388000,0,289131,-1098869
2025-07-23,00888,60000,0,-96485,-36485
2025-07-23,00890B,19000,0,-20000,-1000
2025-07-23,00928,2000,0,50835,52835
2025-07-23,00931B,1337000,0,-1108877,228123
2025-07-23,00933B,22000,0,-3507058,-3485058
2025-07-23,00937B,-199000,0,-2763784,-2962784
2025-07-23,00942B,330000,0,-321680,8320
2025-07-23,00948B,6703000,0,-6512246,190754
2025-07-23,00950B,1105000,0,-1986661,-881661
2025-07-23,00955,764200,0,8301374,9065574
2025-07-23,00957B,-1000,0,-161656,-162656
2025-07-23,00958B,15000,0,-1087239,-1072239
2025-07-23,00959B,249000,0,-492769,-243769
2025-07-23,00966B,-288000,0,150204,-137796
2025-07-23,00967B,0,0,185223,185223
2025-07-23,00968B,-272000,0,-3801384,-4073384
2025-07-23,00969B,-7000,0,55259,48259
2025-07-23,00970B,538000,0,-1185118,-647118
2025-07-23,009806,0,0,19821,19821
2025-07-23,009807,0,0,-62614,-62614
2025-07-23,00980B,2000,0,-85772,-83772
2025-07-23,00981B,1480000,0,-4698094,-3218094
2025-07-23,00982B,-1000,0,-42365,-43365
2025-07-23,00983B,515000,0,-518025,-3025
2025-07-23,00984B,-196000,0,224990,28990
2025-07-23,020023,0,0,55000,55000
2025-07-23,020025,0,0,5000,5000
2025-07-23,020033,0,0,42000,42000
2025-07-23,020040,0,0,20000,20000
2025-07-23,1268,0,0,0,0
2025-07-23,1295,117000,0,7200,124200
2025-07-23,1336,12000,0,0,12000
2025-07-23,1565,67000,0,202,67202
2025-07-23,1569,84000,0,-1500,82500
2025-07-23,1570,-11000,0,0,-11000
2025-07-23,1580,-1000,0,0,-1000
2025-07-23,1584,387000,0,1060,388060
2025-07-23,1586,-3000,0,0,-3000
2025-07-23,1591,134000,0,-551,133449
2025-07-23,1593,0,0,251,251
2025-07-23,1595,3000,0,37000,40000
2025-07-23,1599,3000,0,0,3000
2025-07-23,1777,-3000,0,70,-2930
2025-07-23,1781,-1000,0,-233,-1233
2025-07-23,1784,24283,0,-181,24102
2025-07-23,1785,-845,0,-37566,-38411
2025-07-23,1796,-1000,0,173,-827
2025-07-23,1799,58000,0,0,58000
2025-07-23,1813,-1000,0,0,-1000
2025-07-23,1815,-15831000,80000,157174,-15593826
2025-07-23,2063,3000,0,-948,2052
2025-07-23,2065,-7000,0,-28,-7028
2025-07-23,2066,9000,0,1149,10149
2025-07-23,2067,-1000,0,0,-1000
2025-07-23,2070,64000,0,-7,63993
2025-07-23,2230,-36000,0,-1439,-37439
2025-07-23,2596,-13000,0,0,-13000
2025-07-23,2640,-7000,0,0,-7000
2025-07-23,2641,874000,0,-18030,855970
2025-07-23,2643,-1000,0,0,-1000
2025-07-23,2718,1000,0,0,1000
2025-07-23,2719,-2000,0,0,-2000
2025-07-23,2726,1000,0,0,1000
2025-07-23,2729,1000,0,0,1000
2025-07-23,2732,-3000,0,0,-3000
2025-07-23,2734,20999,0,265,21264
2025-07-23,2736,0,0,-152,-152
2025-07-23,2743,23000,0,-1091,21909
2025-07-23,2745,-82000,0,-1647,-83647
2025-07-23,2754,2000,0,0,2000
2025-07-23,2755,-6000,0,862,-5138
2025-07-23,2756,-17000,0,1000,-16000
2025-07-23,2916,-1000,0,0,-1000
2025-07-23,2926,-5000,0,0,-5000
2025-07-23,2937,-1000,0,0,-1000
2025-07-23,3066,15000,0,0,15000
2025-07-23,3071,26000,0,0,26000
2025-07-23,3073,1000,0,0,1000
2025-07-23,3078,1726056,0,89016,1815072
2025-07-23,3081,-6974,0,4000,-2974
2025-07-23,3083,13000,0,101,13101
2025-07-23,3086,-5877,0,-180,-6057
2025-07-23,3088,133000,0,24308,157308
2025-07-23,3093,15000,0,20,15020
2025-07-23,3105,1255103,-45000,47012,1257115
2025-07-23,3114,1000,0,0,1000
2025-07-23,3118,2000,0,0,2000
2025-07-23,3122,-9000,0,385,-8615
2025-07-23,3128,-473000,0,0,-473000
2025-07-23,3131,-65044,-75000,-36816,-176860
2025-07-23,3141,85000,0,-849,84151
2025-07-23,3147,74244,0,5043,79287
2025-07-23,3152,28000,0,4215,32215
2025-07-23,3162,354000,0,0,354000
2025-07-23,3163,201100,-920000,-92621,-811521
2025-07-23,3169,18000,0,21,18021
2025-07-23,3176,-3000,0,1,-2999
2025-07-23,3178,2000,0,0,2000
2025-07-23,3188,8000,0,-19,7981
2025-07-23,3205,48000,0,-175,47825
2025-07-23,3206,17000,0,3211,20211
2025-07-23,3207,87000,0,-135,86865
2025-07-23,3211,-816956,250000,11000,-555956
2025-07-23,3213,178000,-1426,420,176994
2025-07-23,3217,747000,49000,18868,814868
2025-07-23,3218,84014,0,46399,130413
2025-07-23,3219,9000,0,-697,8303
2025-07-23,3221,4000,0,0,4000
2025-07-23,3224,-2000,0,0,-2000
2025-07-23,3226,0,0,-339,-339
2025-07-23,3227,237041,-264000,-98540,-125499
2025-07-23,3228,10000,0,-1778,8222
2025-07-23,3230,68000,0,218,68218
2025-07-23,3232,4000,0,0,4000
2025-07-23,3234,-41000,0,0,-41000
2025-07-23,3236,30000,0,0,30000
2025-07-23,3252,-120000,0,0,-120000
2025-07-23,3260,3186095,0,-43673,3142422
2025-07-23,3264,-335873,-3573,-2821,-342267
2025-07-23,3265,42000,0,0,42000
2025-07-23,3268,6000,0,0,6000
2025-07-23,3272,3000,0,-1000,2000
2025-07-23,3276,-3000,0,1,-2999
2025-07-23,3284,-2000,0,0,-2000
2025-07-23,3285,0,0,0,0
2025-07-23,3287,38000,0,-27,37973
2025-07-23,3289,-240000,0,-3256,-243256
2025-07-23,3290,15999,0,463,16462
2025-07-23,3293,28653,104000,121683,254336
2025-07-23,3294,-205000,0,-9209,-214209
2025-07-23,3297,13363,0,-672,12691
2025-07-23,3303,26000,0,414,26414
2025-07-23,3306,1000,0,6,1006
2025-07-23,3310,0,0,-2000,-2000
2025-07-23,3313,19000,0,0,19000
2025-07-23,3317,8000,0,0,8000
2025-07-23,3322,-6000,0,0,-6000
2025-07-23,3323,28000,0,814,28814
2025-07-23,3324,-412025,-10000,98031,-323994
2025-07-23,3325,34000,0,1,34001
2025-07-23,3332,30000,0,74,30074
2025-07-23,3339,50000,0,0,50000
2025-07-23,3349,0,0,0,0
2025-07-23,3354,14000,0,0,14000
2025-07-23,3357,25000,-21405,3029,6624
2025-07-23,3360,36000,0,-690,35310
2025-07-23,3362,67021,0,1040,68061
2025-07-23,3363,-530000,0,-31454,-561454
2025-07-23,3372,1000,0,-533,467
2025-07-23,3373,60000,0,0,60000
2025-07-23,3374,25050,0,5981,31031
2025-07-23,3379,-72000,0,490,-71510
2025-07-23,3388,4000,0,0,4000
2025-07-23,3390,12000,0,910,12910
2025-07-23,3402,-61011,-1528,-18,-62557
2025-07-23,3430,63000,0,-28091,34909
2025-07-23,3434,53000,0,515,53515
2025-07-23,3438,0,0,0,0
2025-07-23,3441,-8000,0,6,-7994
2025-07-23,3444,97000,0,-495,96505
2025-07-23,3455,-119000,0,109,-118891
2025-07-23,3465,-1000,0,0,-1000
2025-07-23,3466,340000,0,-24864,315136
2025-07-23,3467,24000,0,0,24000
2025-07-23,3479,233000,-1398,-44671,186931
2025-07-23,3483,144999,0,3495,148494
2025-07-23,3484,25000,0,23772,48772
2025-07-23,3489,14000,0,0,14000
2025-07-23,3490,30000,0,355,30355
2025-07-23,3491,-155983,-1000,-16887,-173870
2025-07-23,3498,10000,0,-1503,8497
2025-07-23,3499,7000,0,0,7000
2025-07-23,3508,-14000,0,0,-14000
2025-07-23,3511,23000,0,-99,22901
2025-07-23,3512,-2000,0,0,-2000
2025-07-23,3516,-1000,0,0,-1000
2025-07-23,3520,2000,0,0,2000
2025-07-23,3521,0,0,-990,-990
2025-07-23,3522,-5000,0,-181,-5181
2025-07-23,3526,105600,-639,22269,127230
2025-07-23,3527,-4000,0,0,-4000
2025-07-23,3529,19761,-76500,3737,-53002
2025-07-23,3537,67000,0,0,67000
2025-07-23,3540,25000,0,66,25066
2025-07-23,3541,15000,0,883,15883
2025-07-23,3546,244971,150000,276531,671502
2025-07-23,3548,425834,0,4666,430500
2025-07-23,3551,153000,0,38501,191501
2025-07-23,3552,93000,0,-1822,91178
2025-07-23,3556,3000,0,597,3597
2025-07-23,3558,35000,0,-1444,33556
2025-07-23,3564,62000,0,-2091,59909
2025-07-23,3567,-5000,0,0,-5000
2025-07-23,3570,7000,0,-108,6892
2025-07-23,3577,-300000,0,3785,-296215
2025-07-23,3580,-27000,0,-30,-27030
2025-07-23,3581,-5000,0,-11,-5011
2025-07-23,3587,-319000,0,22577,-296423
2025-07-23,3594,55000,0,-426,54574
2025-07-23,3597,5000,0,0,5000
2025-07-23,3609,-1000,0,0,-1000
2025-07-23,3611,9000,0,0,9000
2025-07-23,3615,87000,0,0,87000
2025-07-23,3623,8000,0,1,8001
2025-07-23,3624,12000,0,2000,14000
2025-07-23,3625,100000,0,-109,99891
2025-07-23,3628,13000,0,1,13001
2025-07-23,3630,33000,0,0,33000
2025-07-23,3631,-13000,0,0,-13000
2025-07-23,3646,-3000,0,0,-3000
2025-07-23,3663,3160,0,-3100,60
2025-07-23,3664,-1000,0,0,-1000
2025-07-23,3675,-61000,0,-136,-61136
2025-07-23,3680,-25980,-7229,9328,-23881
2025-07-23,3684,0,0,1010,1010
2025-07-23,3687,94000,0,-453,93547
2025-07-23,3689,-1954000,0,37478,-1916522
2025-07-23,3691,172000,0,5588,177588
2025-07-23,3693,-21000,0,-1268,-22268
2025-07-23,3707,361000,0,7105,368105
2025-07-23,3709,232000,0,645,232645
2025-07-23,3710,66000,0,0,66000
2025-07-23,3713,-1000,0,0,-1000
2025-07-23,4102,-3000,0,0,-3000
2025-07-23,4105,-277939,0,-2000,-279939
2025-07-23,4107,-24000,0,-1000,-25000
2025-07-23,4109,53000,0,0,53000
2025-07-23,4111,13000,0,-1000,12000
2025-07-23,4113,-63000,0,0,-63000
2025-07-23,4114,948809,0,24650,973459
2025-07-23,4116,0,0,0,0
2025-07-23,4120,-5000,0,5402,402
2025-07-23,4121,4000,0,0,4000
2025-07-23,4123,209167,0,13092,222259
2025-07-23,4126,7000,0,1000,8000
2025-07-23,4127,0,0,0,0
2025-07-23,4128,646125,0,-4000,642125
2025-07-23,4129,70000,0,10177,80177
2025-07-23,4130,16000,0,0,16000
2025-07-23,4138,5000,0,278,5278
2025-07-23,4139,0,0,0,0
2025-07-23,4147,-59942,0,1574,-58368
2025-07-23,4153,0,0,0,0
2025-07-23,4157,24000,0,-329,23671
2025-07-23,4160,0,0,0,0
2025-07-23,4161,34000,0,0,34000
2025-07-23,4162,221000,0,5007,226007
2025-07-23,4163,-1000,0,-7000,-8000
2025-07-23,4167,74000,0,894,74894
2025-07-23,4168,95000,0,-21,94979
2025-07-23,4171,11512,0,0,11512
2025-07-23,4173,39000,0,0,39000
2025-07-23,4174,103000,0,0,103000
2025-07-23,4175,-2000,0,0,-2000
2025-07-23,4188,4000,0,0,4000
2025-07-23,4205,2000,0,0,2000
2025-07-23,4207,1000,0,0,1000
2025-07-23,4303,-1742150,0,-14908,-1757058
2025-07-23,4305,-1000,0,48,-952
2025-07-23,4401,0,0,0,0
2025-07-23,4402,-2000,0,0,-2000
2025-07-23,4406,5000,0,0,5000
2025-07-23,4413,0,0,-1000,-1000
2025-07-23,4416,-1000,0,0,-1000
2025-07-23,4417,14000,0,-101,13899
2025-07-23,4420,16000,0,0,16000
2025-07-23,4430,2000,0,0,2000
2025-07-23,4432,12000,0,0,12000
2025-07-23,4433,4000,0,0,4000
2025-07-23,4502,-1000,0,0,-1000
2025-07-23,4503,9000,0,0,9000
2025-07-23,4506,11019,0,-54,10965
2025-07-23,4510,1269000,0,-19377,1249623
2025-07-23,4513,173000,0,0,173000
2025-07-23,4523,14000,0,-45,13955
2025-07-23,4527,-5000,0,-45,-5045
2025-07-23,4533,377000,0,-501,376499
2025-07-23,4534,22000,0,-631,21369
2025-07-23,4538,-2000,0,0,-2000
2025-07-23,4541,220000,0,4607,224607
2025-07-23,4542,16000,0,0,16000
2025-07-23,4543,15000,0,20,15020
2025-07-23,4549,53060,0,-33,53027
2025-07-23,4550,0,0,0,0
2025-07-23,4554,27000,0,-918,26082
2025-07-23,4556,2000,0,0,2000
2025-07-23,4558,0,0,0,0
2025-07-23,4561,103000,0,-392,102608
2025-07-23,4563,54000,0,-1277,52723
2025-07-23,4568,-2000,0,0,-2000
2025-07-23,4577,0,0,0,0
2025-07-23,4580,-2000,0,0,-2000
2025-07-23,4702,-7000,0,-538,-7538
2025-07-23,4707,46000,0,0,46000
2025-07-23,4714,406000,0,7596,413596
2025-07-23,4716,12000,0,303,12303
2025-07-23,4721,-991000,0,274924,-716076
2025-07-23,4726,107000,0,65,107065
2025-07-23,4728,-1000,0,50,-950
2025-07-23,4729,99000,0,0,99000
2025-07-23,4735,-1000,0,8,-992
2025-07-23,4741,-1000,0,0,-1000
2025-07-23,4743,1238096,0,-33303,1204793
2025-07-23,4744,-6000,0,0,-6000
2025-07-23,4745,-1000,0,0,-1000
2025-07-23,4747,5000,0,0,5000
2025-07-23,4749,287987,173000,100837,561824
2025-07-23,4754,-1000,0,0,-1000
2025-07-23,4760,-265392,0,2831,-262561
2025-07-23,4768,-16300,0,33078,16778
2025-07-23,4772,78024,0,-41388,36636
2025-07-23,4903,92000,0,457,92457
2025-07-23,4905,0,0,0,0
2025-07-23,4907,19000,0,0,19000
2025-07-23,4908,-375000,0,-8693,-383693
2025-07-23,4909,-132000,0,10726,-121274
2025-07-23,4911,1000,0,0,1000
2025-07-23,4923,1000,0,0,1000
2025-07-23,4931,-2416000,0,122925,-2293075
2025-07-23,4933,80000,0,10180,90180
2025-07-23,4939,0,0,4,4
2025-07-23,4945,30000,0,-967,29033
2025-07-23,4946,-15035,0,0,-15035
2025-07-23,4950,2000,0,0,2000
2025-07-23,4951,-2000,0,-86818,-88818
2025-07-23,4953,18010,-1419,677,17268
2025-07-23,4966,247794,-7000,-759,240035
2025-07-23,4971,-217050,0,-67158,-284208
2025-07-23,4972,1000,0,0,1000
2025-07-23,4973,67000,0,74,67074
2025-07-23,4974,71000,0,233,71233
2025-07-23,4979,-520855,-448000,54443,-914412
2025-07-23,4987,5000,0,8,5008
2025-07-23,4991,-1083370,-308000,-363000,-1754370
2025-07-23,4995,-1000,0,0,-1000
2025-07-23,5009,1817139,-972,15000,1831167
2025-07-23,5011,6000,0,0,6000
2025-07-23,5013,0,0,0,0
2025-07-23,5014,-106000,0,762,-105238
2025-07-23,5015,3000,0,0,3000
2025-07-23,5201,106000,0,0,106000
2025-07-23,5202,104000,0,0,104000
2025-07-23,5206,-12000,0,0,-12000
2025-07-23,5209,32000,0,1486,33486
2025-07-23,5210,-3000,0,0,-3000
2025-07-23,5211,-1000,0,0,-1000
2025-07-23,5212,1000,0,0,1000
2025-07-23,5213,245000,0,0,245000
2025-07-23,5220,0,0,0,0
2025-07-23,5223,-1000,0,0,-1000
2025-07-23,5227,-23000,0,0,-23000
2025-07-23,5228,-1000,0,0,-1000
2025-07-23,5230,28000,0,0,28000
2025-07-23,5236,48000,0,-87,47913
2025-07-23,5251,-151000,0,0,-151000
2025-07-23,5263,2000,0,1950,3950
2025-07-23,5272,7000,0,119,7119
2025-07-23,5274,169461,-77000,16022,108483
2025-07-23,5278,-364000,0,-2,-364002
2025-07-23,5287,-2000,0,0,-2000
2025-07-23,5289,135836,-7000,929,129765
2025-07-23,5291,2000,0,0,2000
2025-07-23,5299,9000,0,567,9567
2025-07-23,5302,1000,0,0,1000
2025-07-23,5309,735000,0,8772,743772
2025-07-23,5312,0,0,-2000,-2000
2025-07-23,5314,514030,0,-199000,315030
2025-07-23,5315,90000,0,-5000,85000
2025-07-23,5321,-33000,0,0,-33000
2025-07-23,5324,2000,0,0,2000
2025-07-23,5328,101000,0,-13,100987
2025-07-23,5340,328000,0,-14309,313691
2025-07-23,5344,-1000,0,0,-1000
2025-07-23,5347,3019128,-1769534,-84968,1164626
2025-07-23,5351,534000,0,513,534513
2025-07-23,5353,6000,0,-13,5987
