date,stock_id,foreign,trust,dealer,total
2019-04-11,006201,0,0,-59000,-59000
2019-04-11,00679B,0,0,-135000,-135000
2019-04-11,00687B,0,0,-3004000,-3004000
2019-04-11,00694B,0,0,-3000,-3000
2019-04-11,00695B,0,0,54000,54000
2019-04-11,00696B,0,0,190000,190000
2019-04-11,00697B,0,0,-13000,-13000
2019-04-11,00718B,0,0,-47007000,-47007000
2019-04-11,00719B,0,0,-6000,-6000
2019-04-11,00720B,0,0,1000,1000
2019-04-11,00721B,0,0,82000,82000
2019-04-11,00722B,-11000,0,-194000,-205000
2019-04-11,00723B,0,0,-1000,-1000
2019-04-11,00724B,0,0,-318000,-318000
2019-04-11,00725B,0,0,172000,172000
2019-04-11,00726B,0,0,2000,2000
2019-04-11,00727B,0,0,-4000,-4000
2019-04-11,00734B,0,0,25000,25000
2019-04-11,00740B,0,0,-4000,-4000
2019-04-11,00741B,0,0,-26000,-26000
2019-04-11,00744B,0,0,-45000,-45000
2019-04-11,00745B,0,0,0,0
2019-04-11,00746B,0,0,0,0
2019-04-11,00747B,0,0,-2000,-2000
2019-04-11,00748B,0,0,0,0
2019-04-11,00749B,0,0,0,0
2019-04-11,00750B,0,0,0,0
2019-04-11,00751B,0,0,-15000,-15000
2019-04-11,00754B,0,0,0,0
2019-04-11,00755B,0,0,0,0
2019-04-11,00756B,0,0,-25000,-25000
2019-04-11,00758B,0,0,0,0
2019-04-11,00759B,0,0,0,0
2019-04-11,00760B,0,0,0,0
2019-04-11,00761B,0,0,-2000,-2000
2019-04-11,00764B,0,0,-2000,-2000
2019-04-11,00765B,0,0,0,0
2019-04-11,00768B,0,0,0,0
2019-04-11,00769B,0,0,0,0
2019-04-11,00772B,0,0,6000,6000
2019-04-11,00773B,0,0,1000,1000
2019-04-11,00777B,0,0,0,0
2019-04-11,00778B,0,0,0,0
2019-04-11,00779B,0,0,0,0
2019-04-11,00780B,0,0,17000,17000
2019-04-11,00781B,0,0,5000,5000
2019-04-11,00782B,0,0,-17000,-17000
2019-04-11,00784B,0,0,0,0
2019-04-11,00785B,0,0,1000,1000
2019-04-11,00786B,0,0,84000,84000
2019-04-11,00787B,0,0,-13000,-13000
2019-04-11,00788B,0,0,6000,6000
2019-04-11,00789B,0,0,0,0
2019-04-11,00790B,0,0,0,0
2019-04-11,00791B,0,0,0,0
2019-04-11,00792B,0,0,11000,11000
2019-04-11,00793B,0,0,18000,18000
2019-04-11,00795B,0,0,145000,145000
2019-04-11,00797B,0,0,53000,53000
2019-04-11,1240,1000,0,1000,2000
2019-04-11,1258,1000,0,0,1000
2019-04-11,1259,1000,0,0,1000
2019-04-11,1264,10000,0,0,10000
2019-04-11,1336,-1000,0,0,-1000
2019-04-11,1565,61000,-22000,-14000,25000
2019-04-11,1566,6000,0,216,6216
2019-04-11,1569,19000,0,0,19000
2019-04-11,1580,-25000,0,0,-25000
2019-04-11,1584,-3000,0,662,-2338
2019-04-11,1586,-1000,0,0,-1000
2019-04-11,1591,-4000,0,0,-4000
2019-04-11,1593,-7000,0,0,-7000
2019-04-11,1597,78000,0,-49000,29000
2019-04-11,1599,-1000,0,0,-1000
2019-04-11,1742,29000,0,-173,28827
2019-04-11,1781,-1000,0,0,-1000
2019-04-11,1784,48000,0,0,48000
2019-04-11,1785,-71000,0,-1000,-72000
2019-04-11,1787,-36000,0,0,-36000
2019-04-11,1795,1152000,-766000,126000,512000
2019-04-11,1799,-2000,0,-417,-2417
2019-04-11,1813,-18000,0,75,-17925
2019-04-11,1815,123000,0,-92000,31000
2019-04-11,2064,-4000,0,0,-4000
2019-04-11,2065,-2000,0,0,-2000
2019-04-11,2070,-5000,0,0,-5000
2019-04-11,2221,-8000,0,0,-8000
2019-04-11,2230,1000,0,0,1000
2019-04-11,2233,-39000,0,-66000,-105000
2019-04-11,2235,-1000,0,1000,0
2019-04-11,2640,-5000,0,0,-5000
2019-04-11,2641,5000,0,406,5406
2019-04-11,2719,-2000,0,0,-2000
2019-04-11,2726,-2000,0,0,-2000
2019-04-11,2729,-2000,0,2000,0
2019-04-11,2732,211000,0,-185000,26000
2019-04-11,2740,-1000,0,0,-1000
2019-04-11,2745,-2000,0,0,-2000
2019-04-11,2926,-20000,0,0,-20000
2019-04-11,2928,-2000,0,0,-2000
2019-04-11,3071,-3000,0,0,-3000
2019-04-11,3078,211000,0,16000,227000
2019-04-11,3081,466913,0,1000,467913
2019-04-11,3083,186000,0,65000,251000
2019-04-11,3086,349000,0,0,349000
2019-04-11,3088,0,0,-3000,-3000
2019-04-11,3089,0,0,164,164
2019-04-11,3092,-66000,0,0,-66000
2019-04-11,3093,1000,0,-190,810
2019-04-11,3105,-1911000,-22000,-95000,-2028000
2019-04-11,3114,28000,0,-4000,24000
2019-04-11,3118,-8000,0,0,-8000
2019-04-11,3122,1000,0,0,1000
2019-04-11,3128,-31000,0,0,-31000
2019-04-11,3131,-3000,0,5000,2000
2019-04-11,3141,166000,-100000,55000,121000
2019-04-11,3144,-36000,0,0,-36000
2019-04-11,3147,49000,0,-13999,35001
2019-04-11,3152,-15000,0,-5000,-20000
2019-04-11,3163,189000,0,348163,537163
