date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-28,006201,0,-30000,-29960,-59960,0,-29960
2026-01-28,00679B,-2226000,0,6292630,4066630,1087000,5205630
2026-01-28,00687B,-4349420,0,17560176,13210756,0,17560176
2026-01-28,00687C,0,0,0,0,0,0
2026-01-28,00694B,-73000,0,1277,-71723,0,1277
2026-01-28,00695B,30000,0,-46946,-16946,0,-46946
2026-01-28,00696B,-401000,0,597123,196123,0,597123
2026-01-28,00697B,-38000,0,-135534,-173534,0,-135534
2026-01-28,00719B,351116,0,-1057971,-706855,0,-1057971
2026-01-28,00720B,930300,0,4152754,5083054,200000,3952754
2026-01-28,00722B,-422000,0,18171,-403829,-135000,153171
2026-01-28,00723B,63000,0,-87045,-24045,0,-87045
2026-01-28,00724B,-33000,0,16555,-16445,0,16555
2026-01-28,00725B,-951000,0,-227596,-1178596,0,-227596
2026-01-28,00726B,46000,0,37633,83633,0,37633
2026-01-28,00727B,0,0,-7286,-7286,0,-7286
2026-01-28,00734B,0,0,135000,135000,0,135000
2026-01-28,00740B,1037000,0,-939953,97047,0,-939953
2026-01-28,00741B,-8000,0,26496,18496,0,26496
2026-01-28,00746B,1184000,0,-1334235,-150235,0,-1334235
2026-01-28,00749B,0,0,0,0,0,0
2026-01-28,00750B,-2000,0,-2000,-4000,0,-2000
2026-01-28,00751B,-4320000,0,3740209,-579791,0,3740209
2026-01-28,00754B,1000,0,-12935,-11935,0,-12935
2026-01-28,00755B,-1000,0,-10000,-11000,0,-10000
2026-01-28,00756B,-75000,0,22213,-52787,0,22213
2026-01-28,00758B,0,0,-25,-25,0,-25
2026-01-28,00759B,-26000,0,25000,-1000,0,25000
2026-01-28,00760B,11000,0,-13551,-2551,0,-13551
2026-01-28,00761B,13000,0,32335,45335,0,32335
2026-01-28,00764B,675000,0,-443994,231006,1000,-444994
2026-01-28,00768B,-261000,0,-268292,-529292,0,-268292
2026-01-28,00772B,695200,0,-267030,428170,0,-267030
2026-01-28,00773B,687300,0,-177208,510092,0,-177208
2026-01-28,00777B,0,0,-4000,-4000,0,-4000
2026-01-28,00778B,0,0,0,0,0,0
2026-01-28,00779B,-89000,0,85000,-4000,0,85000
2026-01-28,00780B,-168000,0,165000,-3000,0,165000
2026-01-28,00781B,-42000,0,25351,-16649,0,25351
2026-01-28,00782B,0,0,-46881,-46881,0,-46881
2026-01-28,00785B,-36000,0,34938,-1062,0,34938
2026-01-28,00786B,-90000,0,192773,102773,0,192773
2026-01-28,00787B,-155000,0,228996,73996,0,228996
2026-01-28,00788B,-2000,0,6473,4473,0,6473
2026-01-28,00789B,30000,0,-31041,-1041,0,-31041
2026-01-28,00791B,-2000,0,2000,0,0,2000
2026-01-28,00792B,5000,0,-1000,4000,0,-1000
2026-01-28,00793B,0,0,14909,14909,0,14909
2026-01-28,00795B,-9662900,0,7413177,-2249723,252000,7161177
2026-01-28,00799B,-6000,0,-172415,-178415,0,-172415
2026-01-28,00834B,0,0,-1000,-1000,0,-1000
2026-01-28,00836B,258000,0,-259200,-1200,0,-259200
2026-01-28,00840B,0,0,0,0,0,0
2026-01-28,00841B,0,0,0,0,0,0
2026-01-28,00842B,1000,0,47000,48000,0,47000
2026-01-28,00844B,0,0,0,0,0,0
2026-01-28,00845B,0,0,-1000,-1000,0,-1000
2026-01-28,00846B,0,0,-3198,-3198,0,-3198
2026-01-28,00847B,0,0,-47141,-47141,0,-47141
2026-01-28,00848B,-3000,0,3000,0,0,3000
2026-01-28,00849B,0,0,1393,1393,0,1393
2026-01-28,00853B,-41000,0,41949,949,0,41949
2026-01-28,00856B,0,0,-3000,-3000,0,-3000
2026-01-28,00857B,863000,0,1010420,1873420,0,1010420
2026-01-28,00858,83000,0,-369050,-286050,0,-369050
2026-01-28,00859B,-5000,0,-117598,-122598,0,-117598
2026-01-28,00860B,0,0,22000,22000,0,22000
2026-01-28,00862B,-6000,0,-95366,-101366,0,-95366
2026-01-28,00863B,-40000,0,42293,2293,0,42293
2026-01-28,00864B,-237000,0,-3996,-240996,331000,-334996
2026-01-28,00867B,0,0,-1000,-1000,0,-1000
2026-01-28,00870B,-43000,0,40038,-2962,0,40038
2026-01-28,00877,-400000,0,151167,-248833,0,151167
2026-01-28,00883B,-1000,0,11792,10792,0,11792
2026-01-28,00884B,0,0,-3580,-3580,0,-3580
2026-01-28,00886,0,0,-7132,-7132,0,-7132
2026-01-28,00887,-4044000,0,230170,-3813830,0,230170
2026-01-28,00888,19000,0,100628,119628,0,100628
2026-01-28,00890B,-16000,0,15000,-1000,0,15000
2026-01-28,00928,5000,0,-17439,-12439,0,-17439
2026-01-28,00931B,116000,0,2752516,2868516,0,2752516
2026-01-28,00933B,-288000,0,747797,459797,0,747797
2026-01-28,00937B,-35254870,0,2208644,-33046226,30000,2178644
2026-01-28,00942B,1161000,0,-610928,550072,0,-610928
2026-01-28,00948B,-529000,0,253588,-275412,0,253588
2026-01-28,00950B,332000,0,-2422730,-2090730,0,-2422730
2026-01-28,00955,31348,0,-2082977,-2051629,0,-2082977
2026-01-28,00957B,-64000,0,-1649327,-1713327,0,-1649327
2026-01-28,00958B,-1000,0,30099,29099,0,30099
2026-01-28,00959B,-1173000,0,-1023476,-2196476,0,-1023476
2026-01-28,00966B,-14000,0,-722854,-736854,0,-722854
2026-01-28,00967B,-177000,0,-243122,-420122,0,-243122
2026-01-28,00968B,-5724000,0,4423098,-1300902,0,4423098
2026-01-28,00969B,-33000,0,-274033,-307033,0,-274033
2026-01-28,00970B,936000,0,-924483,11517,0,-924483
2026-01-28,009806,0,0,1535,1535,0,1535
2026-01-28,009807,0,0,122060,122060,0,122060
2026-01-28,00980B,0,0,-44103,-44103,0,-44103
2026-01-28,00980D,-321000,0,-838022,-1159022,0,-838022
2026-01-28,00980T,0,0,925020,925020,0,925020
2026-01-28,009814,-18000,0,656304,638304,0,656304
2026-01-28,009815,10000,0,-24970098,-24960098,0,-24970098
2026-01-28,00981B,-2164000,0,-1591420,-3755420,0,-1591420
2026-01-28,00981D,-4747000,0,-3044678,-7791678,0,-3044678
2026-01-28,00982B,148000,0,-29704,118296,0,-29704
2026-01-28,00983B,-121000,0,-955906,-1076906,0,-955906
2026-01-28,00984B,-3942000,0,-8054090,-11996090,0,-8054090
2026-01-28,00986B,676000,0,-116010,559990,0,-116010
2026-01-28,00987B,0,0,-5857401,-5857401,0,-5857401
2026-01-28,020025,0,0,-263000,-263000,0,-263000
2026-01-28,020027,0,0,7000,7000,0,7000
2026-01-28,020033,0,0,33000,33000,0,33000
2026-01-28,020035,0,0,2000,2000,0,2000
2026-01-28,020040,0,0,-5000,-5000,0,-5000
2026-01-28,1240,-1000,0,0,-1000,0,0
2026-01-28,1264,4000,0,0,4000,0,0
2026-01-28,1268,-1000,0,19,-981,0,19
2026-01-28,1294,2000,0,0,2000,0,0
2026-01-28,1295,-23000,0,-2069,-25069,0,-2069
2026-01-28,1336,-15000,0,0,-15000,0,0
2026-01-28,1565,-55000,0,-29900,-84900,-29900,0
2026-01-28,1569,226000,0,-4859,221141,0,-4859
2026-01-28,1570,45000,0,0,45000,0,0
2026-01-28,1580,-6000,0,-1500,-7500,-1500,0
2026-01-28,1584,224000,0,1157,225157,0,1157
2026-01-28,1586,-77000,0,0,-77000,0,0
2026-01-28,1591,-13000,0,0,-13000,0,0
2026-01-28,1593,-1000,0,0,-1000,0,0
2026-01-28,1595,26000,0,-1018,24982,-1000,-18
2026-01-28,1599,0,0,0,0,0,0
2026-01-28,1742,0,0,105000,105000,0,105000
2026-01-28,1777,-6000,0,0,-6000,0,0
