date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-04,00933B,12766200,0,3625000,16391200,0,3625000
2025-03-04,00937B,72321000,0,98755372,171076372,-480000,99235372
2025-03-04,00942B,5826000,0,2120523,7946523,0,2120523
2025-03-04,00948B,11306000,0,31698000,43004000,0,31698000
2025-03-04,00950B,3492000,0,630780,4122780,0,630780
2025-03-04,00955,-45000,0,601037,556037,-90000,691037
2025-03-04,00957B,121000,0,658244,779244,0,658244
2025-03-04,00958B,2524000,0,3694538,6218538,0,3694538
2025-03-04,00959B,3662896,0,4145201,7808097,0,4145201
2025-03-04,00966B,-1131000,0,3413521,2282521,0,3413521
2025-03-04,00967B,1645000,0,3637642,5282642,0,3637642
2025-03-04,00968B,-24000,0,7304848,7280848,0,7304848
2025-03-04,00969B,187000,0,3205701,3392701,0,3205701
2025-03-04,00970B,-74000,0,4756591,4682591,0,4756591
2025-03-04,00980B,77000,0,1434000,1511000,0,1434000
2025-03-04,02001B,0,0,-1000,-1000,0,-1000
2025-03-04,020023,0,0,-2000,-2000,0,-2000
2025-03-04,020025,0,0,1000,1000,0,1000
2025-03-04,020027,0,0,38000,38000,0,38000
2025-03-04,020033,-2000,0,134000,132000,0,134000
2025-03-04,020035,0,0,-1000,-1000,0,-1000
2025-03-04,020040,0,0,60000,60000,0,60000
2025-03-04,1264,0,0,-723,-723,-723,0
2025-03-04,1268,2000,0,0,2000,0,0
2025-03-04,1294,14000,0,0,14000,0,0
2025-03-04,1336,21000,0,1,21001,0,1
2025-03-04,1565,3000,0,-7779,-4779,-8000,221
2025-03-04,1569,2562000,0,334663,2896663,57000,277663
2025-03-04,1570,24000,0,0,24000,0,0
2025-03-04,1580,30000,0,520,30520,0,520
2025-03-04,1584,203000,0,928,203928,0,928
2025-03-04,1586,-45000,0,-38,-45038,-38,0
2025-03-04,1591,-2000,0,-215,-2215,0,-215
2025-03-04,1593,1000,0,-34,966,0,-34
2025-03-04,1595,95000,0,0,95000,0,0
2025-03-04,1599,-2000,0,0,-2000,0,0
2025-03-04,1742,-6000,0,0,-6000,0,0
2025-03-04,1777,7000,0,7000,14000,7000,0
2025-03-04,1781,-3000,0,-20,-3020,0,-20
2025-03-04,1784,8000,0,-382,7618,0,-382
2025-03-04,1785,-1530305,0,37947,-1492358,39636,-1689
2025-03-04,1788,4825,0,0,4825,0,0
2025-03-04,1796,4000,0,0,4000,0,0
2025-03-04,1799,-52000,0,0,-52000,0,0
2025-03-04,1813,4000,0,-5,3995,0,-5
2025-03-04,1815,-131980,0,23107,-108873,-137000,160107
2025-03-04,2035,-2000,0,0,-2000,0,0
2025-03-04,2061,-605000,0,-95869,-700869,-95869,0
2025-03-04,2063,4000,0,0,4000,0,0
2025-03-04,2064,-1000,0,0,-1000,0,0
2025-03-04,2065,20000,0,-6089,13911,-7000,911
2025-03-04,2066,61000,95000,28000,184000,2000,26000
2025-03-04,2070,10000,0,12617,22617,0,12617
2025-03-04,2221,0,0,0,0,0,0
2025-03-04,2230,41000,0,-1702,39298,0,-1702
2025-03-04,2596,4000,0,0,4000,0,0
2025-03-04,2640,8000,0,0,8000,0,0
2025-03-04,2641,1238634,0,46159,1284793,-103000,149159
2025-03-04,2643,0,0,0,0,0,0
2025-03-04,2718,6000,0,681,6681,0,681
2025-03-04,2719,0,0,-17,-17,0,-17
2025-03-04,2726,-11000,0,0,-11000,0,0
2025-03-04,2729,8000,0,0,8000,0,0
2025-03-04,2732,7000,0,0,7000,0,0
2025-03-04,2734,-4999,0,401,-4598,0,401
2025-03-04,2736,96000,0,0,96000,0,0
2025-03-04,2740,1000,0,0,1000,0,0
2025-03-04,2743,18000,0,-979,17021,0,-979
2025-03-04,2745,43000,0,1000,44000,0,1000
2025-03-04,2754,0,0,0,0,0,0
2025-03-04,2755,14000,0,1195,15195,2000,-805
2025-03-04,2916,4000,0,0,4000,0,0
2025-03-04,2926,-1000,0,0,-1000,0,0
2025-03-04,2941,1000,0,0,1000,0,0
2025-03-04,3066,38000,0,30,38030,0,30
2025-03-04,3067,0,0,22,22,0,22
2025-03-04,3071,37000,0,-222,36778,0,-222
2025-03-04,3073,12000,0,0,12000,0,0
2025-03-04,3078,994550,-447000,-86777,460773,-101000,14223
2025-03-04,3081,75801,-599000,-284604,-807803,-361069,76465
2025-03-04,3083,-20000,0,18,-19982,0,18
2025-03-04,3086,21000,0,24,21024,0,24
2025-03-04,3088,57000,0,4307,61307,-1000,5307
2025-03-04,3093,3000,0,0,3000,0,0
2025-03-04,3095,-1000,0,0,-1000,0,0
2025-03-04,3105,-98070,41000,3799,-53271,-6646,10445
2025-03-04,3114,3000,0,0,3000,0,0
2025-03-04,3118,-3999,0,0,-3999,0,0
2025-03-04,3122,10000,0,-61,9939,0,-61
2025-03-04,3128,-12000,0,0,-12000,0,0
2025-03-04,3131,85015,-84000,8935,9950,0,8935
2025-03-04,3141,48000,0,-9799,38201,0,-9799
2025-03-04,3147,424100,0,30003,454103,0,30003
2025-03-04,3152,-16000,0,-241,-16241,-132,-109
2025-03-04,3162,419710,0,133,419843,0,133
2025-03-04,3163,1264100,0,94542,1358642,0,94542
2025-03-04,3169,49000,0,1762,50762,0,1762
2025-03-04,3171,-1000,0,0,-1000,0,0
2025-03-04,3176,3000,0,0,3000,0,0
2025-03-04,3178,21000,0,443,21443,0,443
2025-03-04,3188,39000,0,16547,55547,0,16547
2025-03-04,3202,2000,0,-20,1980,0,-20
2025-03-04,3205,13000,0,-32,12968,0,-32
2025-03-04,3206,4000,0,0,4000,0,0
2025-03-04,3207,-48000,0,4356,-43644,0,4356
2025-03-04,3211,489010,-1453,70417,557974,-6000,76417
2025-03-04,3213,231000,0,54269,285269,-2000,56269
2025-03-04,3217,103000,-50000,9591,62591,7000,2591
2025-03-04,3218,62400,0,-1233,61167,-1000,-233
2025-03-04,3219,-21000,0,0,-21000,0,0
2025-03-04,3221,-7000,0,0,-7000,0,0
2025-03-04,3224,-23000,0,0,-23000,0,0
2025-03-04,3226,0,0,0,0,0,0
2025-03-04,3227,-449170,299000,4814,-145356,19384,-14570
2025-03-04,3228,-79301,0,-4115,-83416,-2000,-2115
2025-03-04,3230,228000,0,4141,232141,0,4141
2025-03-04,3232,-4000,0,0,-4000,0,0
2025-03-04,3234,52000,0,-27000,25000,-27000,0
2025-03-04,3236,-1000,0,0,-1000,0,0
2025-03-04,3252,-4000,0,0,-4000,0,0
2025-03-04,3259,-1000,0,0,-1000,0,0
2025-03-04,3260,146392,0,-14319,132073,-19000,4681
2025-03-04,3264,231000,4563263,-37453,4756810,-4996,-32457
2025-03-04,3265,7000,0,-730,6270,0,-730
2025-03-04,3268,3000,0,-27,2973,0,-27
2025-03-04,3272,-2000,0,0,-2000,0,0
2025-03-04,3276,4000,0,0,4000,0,0
2025-03-04,3284,47000,0,-292,46708,0,-292
2025-03-04,3287,11000,0,-135,10865,0,-135
2025-03-04,3289,-5000,0,-2121,-7121,0,-2121
2025-03-04,3290,149001,0,1058,150059,0,1058
2025-03-04,3293,-526606,34000,-64242,-556848,-47792,-16450
2025-03-04,3294,208000,0,-6139,201861,0,-6139
2025-03-04,3297,0,0,0,0,0,0
2025-03-04,3303,19000,0,7100,26100,7000,100
2025-03-04,3306,27000,0,-6000,21000,0,-6000
2025-03-04,3310,-1000,0,0,-1000,0,0
2025-03-04,3313,-2000,0,-27,-2027,0,-27
2025-03-04,3317,70000,0,1101,71101,0,1101
2025-03-04,3322,26000,0,0,26000,0,0
2025-03-04,3323,201005,0,1567,202572,1000,567
2025-03-04,3324,212847,1000,66570,280417,23030,43540
2025-03-04,3325,84000,0,0,84000,0,0
2025-03-04,3339,23000,0,-19,22981,0,-19
2025-03-04,3354,12000,0,-209,11791,0,-209
2025-03-04,3357,12000,-3689,6596,14907,6000,596
2025-03-04,3360,-35000,0,773,-34227,0,773
2025-03-04,3362,43000,0,5156,48156,-2,5158
2025-03-04,3363,261001,-62000,37000,236001,20000,17000
2025-03-04,3372,33000,0,-1,32999,0,-1
2025-03-04,3373,69000,0,0,69000,0,0
2025-03-04,3374,-104093,-329000,10195,-422898,-4000,14195
2025-03-04,3379,585970,0,5169,591139,-3000,8169
2025-03-04,3388,5000,0,0,5000,0,0
2025-03-04,3390,-99000,0,169,-98831,0,169
2025-03-04,3402,48000,0,3171,51171,0,3171
2025-03-04,3430,48000,0,37,48037,0,37
2025-03-04,3434,4000,0,0,4000,0,0
2025-03-04,3438,12000,0,15,12015,0,15
2025-03-04,3441,33000,0,480,33480,0,480
2025-03-04,3444,-6000,0,63,-5937,0,63
2025-03-04,3455,29000,-2345,454,27109,0,454
2025-03-04,3465,10000,0,0,10000,0,0
2025-03-04,3466,-7000,0,0,-7000,0,0
2025-03-04,3479,164000,0,49000,213000,50000,-1000
2025-03-04,3483,148000,0,-305,147695,-169,-136
2025-03-04,3484,-220000,0,52834,-167166,9000,43834
2025-03-04,3489,3000,0,0,3000,0,0
2025-03-04,3490,34000,0,-1,33999,0,-1
2025-03-04,3491,-234000,94000,-5197,-145197,-2548,-2649
2025-03-04,3492,-3000,0,0,-3000,0,0
2025-03-04,3498,-13000,0,-279,-13279,0,-279
2025-03-04,3499,-10000,0,-355,-10355,0,-355
2025-03-04,3508,46000,0,2000,48000,2000,0
2025-03-04,3511,113000,0,-43,112957,0,-43
2025-03-04,3512,-3000,0,0,-3000,0,0
2025-03-04,3516,86000,0,1160,87160,2000,-840
2025-03-04,3520,-14000,0,0,-14000,0,0
2025-03-04,3521,-4000,0,-14,-4014,0,-14
2025-03-04,3522,87000,0,-454,86546,0,-454
2025-03-04,3526,23000,0,-28577,-5577,-30000,1423
2025-03-04,3527,1000,0,0,1000,0,0
2025-03-04,3529,-168692,-28037,-22209,-218938,-21000,-1209
2025-03-04,3531,-2000,0,0,-2000,0,0
2025-03-04,3537,22001,0,-51,21950,0,-51
2025-03-04,3540,20000,0,-5000,15000,-5000,0
2025-03-04,3541,-92000,0,1368,-90632,1368,0
2025-03-04,3546,3000,0,0,3000,0,0
2025-03-04,3548,-17000,0,-67095,-84095,-91000,23905
2025-03-04,3551,50000,0,-3297,46703,-3000,-297
2025-03-04,3552,26000,0,6939,32939,8000,-1061
2025-03-04,3555,-1000,0,0,-1000,0,0
2025-03-04,3556,-50000,0,-207,-50207,0,-207
2025-03-04,3558,74600,0,-10501,64099,-5000,-5501
2025-03-04,3564,75000,0,28,75028,0,28
2025-03-04,3567,1000,0,0,1000,0,0
2025-03-04,3570,24000,0,-4000,20000,-4000,0
2025-03-04,3577,46000,0,10671,56671,10000,671
2025-03-04,3580,17005,0,-126,16879,-151,25
2025-03-04,3581,40000,0,399,40399,0,399
2025-03-04,3587,242000,0,48421,290421,49010,-589
2025-03-04,3594,-26711,0,7307,-19404,0,7307
2025-03-04,3597,7000,0,-3000,4000,-3000,0
2025-03-04,3609,-497000,0,0,-497000,0,0
2025-03-04,3611,11000,0,-1451,9549,-1000,-451
2025-03-04,3615,62000,0,-65,61935,0,-65
2025-03-04,3623,4000,0,0,4000,0,0
2025-03-04,3624,26000,0,-211,25789,0,-211
2025-03-04,3625,5000,0,-129,4871,0,-129
2025-03-04,3628,-1000,0,0,-1000,0,0
2025-03-04,3630,-120000,0,0,-120000,0,0
2025-03-04,3631,-21000,0,0,-21000,0,0
2025-03-04,3646,5000,0,0,5000,0,0
2025-03-04,3663,120000,0,-4257,115743,0,-4257
2025-03-04,3664,-7000,0,0,-7000,0,0
2025-03-04,3675,-76260,0,-1403,-77663,-125,-1278
2025-03-04,3680,-116609,3000,32394,-81215,30695,1699
2025-03-04,3685,16000,0,0,16000,0,0
2025-03-04,3687,29000,0,-592,28408,0,-592
2025-03-04,3689,88100,0,175143,263243,-40000,215143
2025-03-04,3691,-150000,0,20158,-129842,12000,8158
2025-03-04,3693,40000,0,11999,51999,1000,10999
2025-03-04,3707,200000,0,8346,208346,-6,8352
2025-03-04,3709,24000,0,0,24000,0,0
2025-03-04,3710,-39000,0,0,-39000,0,0
2025-03-04,4102,-2000,0,0,-2000,0,0
2025-03-04,4105,876000,0,37652,913652,34000,3652
2025-03-04,4107,11000,15000,0,26000,0,0
2025-03-04,4109,18000,0,0,18000,0,0
2025-03-04,4111,137945,0,-10000,127945,-10000,0
2025-03-04,4113,47000,0,1000,48000,0,1000
2025-03-04,4114,-553763,0,-33601,-587364,-33153,-448
2025-03-04,4116,5000,0,5,5005,0,5
2025-03-04,4120,-8000,0,0,-8000,0,0
2025-03-04,4121,53000,0,0,53000,0,0
2025-03-04,4123,-46000,0,-15715,-61715,-16416,701
2025-03-04,4126,20000,0,0,20000,0,0
2025-03-04,4127,-3000,0,0,-3000,0,0
2025-03-04,4128,-12098,0,4281,-7817,3601,680
2025-03-04,4129,34000,0,40299,74299,40000,299
2025-03-04,4130,-6000,0,0,-6000,0,0
2025-03-04,4138,0,0,0,0,0,0
2025-03-04,4139,0,0,0,0,0,0
2025-03-04,4147,151000,-25000,519,126519,-481,1000
2025-03-04,4153,-8000,0,0,-8000,0,0
2025-03-04,4154,11000,0,0,11000,0,0
2025-03-04,4157,148000,0,-76,147924,0,-76
2025-03-04,4160,3000,0,-620,2380,0,-620
2025-03-04,4161,-1000,0,-1000,-2000,-1000,0
2025-03-04,4162,210000,0,-31123,178877,-72000,40877
2025-03-04,4163,-2000,0,0,-2000,0,0
2025-03-04,4167,-321000,0,1539,-319461,0,1539
2025-03-04,4168,-12000,0,0,-12000,0,0
2025-03-04,4171,4000,0,-44,3956,0,-44
2025-03-04,4173,3000,0,0,3000,0,0
2025-03-04,4174,-32121,0,-232,-32353,0,-232
2025-03-04,4175,-1000,0,0,-1000,0,0
2025-03-04,4183,0,0,-38,-38,-38,0
2025-03-04,4188,4000,0,0,4000,0,0
2025-03-04,4198,-1000,0,0,-1000,0,0
2025-03-04,4205,2000,0,0,2000,0,0
2025-03-04,4207,0,0,0,0,0,0
2025-03-04,4303,-175000,0,-128231,-303231,0,-128231
2025-03-04,4401,0,0,0,0,0,0
2025-03-04,4402,-3000,0,-11,-3011,0,-11
2025-03-04,4416,-1000,0,0,-1000,0,0
2025-03-04,4417,33000,0,-9000,24000,-9000,0
2025-03-04,4419,0,0,0,0,0,0
2025-03-04,4420,6000,0,0,6000,0,0
2025-03-04,4430,0,0,0,0,0,0
2025-03-04,4432,-1000,0,0,-1000,0,0
2025-03-04,4442,16000,0,0,16000,0,0
2025-03-04,4502,-6000,0,0,-6000,0,0
2025-03-04,4503,-91000,0,20357,-70643,20357,0
2025-03-04,4506,-21000,0,0,-21000,0,0
2025-03-04,4510,-3391990,0,160753,-3231237,5000,155753
2025-03-04,4513,99000,0,393,99393,0,393
2025-03-04,4523,14000,0,-781,13219,0,-781
2025-03-04,4527,25000,0,-5000,20000,0,-5000
2025-03-04,4533,1968000,0,13851,1981851,0,13851
2025-03-04,4534,135000,0,-190000,-55000,-190000,0
2025-03-04,4535,3000,0,7000,10000,0,7000
2025-03-04,4538,1000,0,0,1000,0,0
2025-03-04,4541,46000,0,-67000,-21000,-67000,0
2025-03-04,4542,32000,0,116,32116,0,116
2025-03-04,4543,13001,0,0,13001,0,0
2025-03-04,4549,81000,0,-4618,76382,0,-4618
2025-03-04,4550,-1000,0,0,-1000,0,0
2025-03-04,4556,-1000,0,-1,-1001,0,-1
2025-03-04,4558,0,0,23,23,0,23
2025-03-04,4561,114000,0,-2968,111032,0,-2968
2025-03-04,4563,-35000,0,17577,-17423,0,17577
2025-03-04,4568,-1000,0,0,-1000,0,0
2025-03-04,4577,-6000,0,6000,0,6000,0
2025-03-04,4580,7000,0,0,7000,0,0
2025-03-04,4584,-2000,0,0,-2000,0,0
2025-03-04,4702,-12000,0,42,-11958,0,42
2025-03-04,4707,0,0,1000,1000,0,1000
2025-03-04,4711,-5000,0,0,-5000,0,0
2025-03-04,4714,18000,0,-1233,16767,0,-1233
2025-03-04,4716,31000,0,0,31000,0,0
2025-03-04,4721,146000,0,409,146409,0,409
2025-03-04,4726,87000,0,0,87000,0,0
2025-03-04,4728,-3000,0,0,-3000,0,0
2025-03-04,4729,60000,0,0,60000,0,0
2025-03-04,4735,-1000,0,0,-1000,0,0
2025-03-04,4741,-15000,0,521,-14479,0,521
2025-03-04,4743,-149674,0,-23764,-173438,-24000,236
2025-03-04,4744,14000,0,0,14000,0,0
2025-03-04,4745,2000,0,0,2000,0,0
2025-03-04,4747,28000,0,0,28000,0,0
2025-03-04,4749,58120,0,6000,64120,6000,0
2025-03-04,4754,8000,0,0,8000,0,0
2025-03-04,4760,4000,0,353,4353,0,353
2025-03-04,4767,-1000,0,0,-1000,0,0
2025-03-04,4768,37000,0,1451,38451,0,1451
2025-03-04,4772,612002,46000,211914,869916,97024,114890
2025-03-04,4903,220000,0,625,220625,0,625
2025-03-04,4905,3000,0,0,3000,0,0
2025-03-04,4907,18000,0,0,18000,0,0
2025-03-04,4908,12000,0,-13591,-1591,0,-13591
2025-03-04,4909,226830,0,-34036,192794,0,-34036
2025-03-04,4911,1000,0,0,1000,0,0
2025-03-04,4923,12000,0,0,12000,0,0
2025-03-04,4931,1442300,0,324,1442624,0,324
2025-03-04,4933,176000,0,-16857,159143,0,-16857
2025-03-04,4939,8000,0,-3,7997,0,-3
2025-03-04,4945,4000,0,-30,3970,0,-30
2025-03-04,4946,-2000,0,0,-2000,0,0
2025-03-04,4950,0,0,0,0,0,0
2025-03-04,4951,35000,0,0,35000,0,0
2025-03-04,4953,42000,0,5617,47617,0,5617
2025-03-04,4966,-164320,-134000,-6941,-305261,2486,-9427
2025-03-04,4971,-31000,0,29000,-2000,15000,14000
2025-03-04,4972,2000,0,0,2000,0,0
2025-03-04,4973,5000,0,0,5000,0,0
2025-03-04,4974,56000,0,11400,67400,0,11400
2025-03-04,4979,-1015900,-327000,282652,-1060248,82000,200652
2025-03-04,4987,36000,0,29,36029,0,29
2025-03-04,4991,-923100,0,50885,-872215,-49000,99885
2025-03-04,4995,-6000,0,0,-6000,0,0
2025-03-04,5009,226000,38000,907,264907,1813,-906
2025-03-04,5011,2000,0,0,2000,0,0
2025-03-04,5014,82000,0,0,82000,0,0
2025-03-04,5015,-1000,0,0,-1000,0,0
2025-03-04,5201,76000,0,0,76000,0,0
2025-03-04,5202,-233000,0,-800,-233800,-800,0
2025-03-04,5206,1000,0,0,1000,0,0
2025-03-04,5209,-5990,0,-2000,-7990,-2000,0
2025-03-04,5210,6000,0,0,6000,0,0
2025-03-04,5211,-1000,0,0,-1000,0,0
2025-03-04,5212,0,0,1000,1000,1000,0
2025-03-04,5213,-96449,0,54800,-41649,0,54800
2025-03-04,5220,-1000,0,0,-1000,0,0
2025-03-04,5223,-1000,0,0,-1000,0,0
2025-03-04,5227,1000,0,0,1000,0,0
2025-03-04,5228,-1000,0,0,-1000,0,0
2025-03-04,5230,17000,0,0,17000,0,0
2025-03-04,5236,62000,0,35086,97086,35000,86
2025-03-04,5245,-1000,0,-1,-1001,0,-1
2025-03-04,5251,-5000,0,0,-5000,0,0
2025-03-04,5263,115000,0,-60631,54369,-59000,-1631
2025-03-04,5272,-5000,0,-227,-5227,0,-227
2025-03-04,5274,14666,-20000,3477,-1857,-6900,10377
2025-03-04,5278,-16000,0,0,-16000,0,0
2025-03-04,5287,7000,0,0,7000,0,0
2025-03-04,5289,284752,160692,-57842,387602,-71000,13158
2025-03-04,5291,34000,0,0,34000,0,0
2025-03-04,5299,27000,0,0,27000,0,0
2025-03-04,5302,1000,0,0,1000,0,0
2025-03-04,5309,890000,0,-29705,860295,-30000,295
2025-03-04,5310,1000,0,0,1000,0,0
2025-03-04,5312,-12000,0,144,-11856,144,0
2025-03-04,5314,21000,0,5647,26647,0,5647
2025-03-04,5315,-301999,0,-673,-302672,0,-673
2025-03-04,5321,-2000,0,-47,-2047,0,-47
2025-03-04,5324,-5000,0,0,-5000,0,0
2025-03-04,5328,34000,0,-2,33998,0,-2
2025-03-04,5340,-5000,0,21,-4979,0,21
2025-03-04,5344,2000,0,0,2000,0,0
2025-03-04,5347,-840265,720703,-55124,-174686,-46000,-9124
2025-03-04,5351,57000,0,580,57580,585,-5
2025-03-04,5353,19000,0,0,19000,0,0
2025-03-04,5356,46000,0,0,46000,0,0
2025-03-04,5364,-29000,0,-46,-29046,0,-46
2025-03-04,5371,346100,-130192,-74751,141157,-52000,-22751
2025-03-04,5381,39000,0,-379,38621,0,-379
2025-03-04,5386,2001,0,0,2001,0,0
2025-03-04,5392,644000,0,4874,648874,0,4874
2025-03-04,5398,-5000,0,9,-4991,0,9
2025-03-04,5403,25000,0,4000,29000,0,4000
2025-03-04,5410,-12000,0,-20,-12020,0,-20
2025-03-04,5425,108191,0,-434,107757,6000,-6434
2025-03-04,5426,127000,0,-304,126696,0,-304
2025-03-04,5432,-124000,0,1429,-122571,0,1429
2025-03-04,5438,110000,0,1051,111051,0,1051
2025-03-04,5439,398000,0,75188,473188,10000,65188
2025-03-04,5443,245000,0,-2513,242487,-5000,2487
2025-03-04,5450,2000,0,0,2000,0,0
2025-03-04,5452,79000,0,0,79000,0,0
2025-03-04,5455,0,0,430,430,0,430
2025-03-04,5457,45000,0,-3190,41810,-1000,-2190
2025-03-04,5460,-2000,0,0,-2000,0,0
2025-03-04,5464,5000,0,0,5000,0,0
2025-03-04,5465,139000,0,36029,175029,0,36029
2025-03-04,5474,-120000,0,47592,-72408,0,47592
2025-03-04,5475,-20000,0,0,-20000,0,0
2025-03-04,5478,22000,0,22978,44978,23000,-22
2025-03-04,5481,114000,0,3000,117000,3000,0
2025-03-04,5483,297728,-340349,83830,41209,43257,40573
2025-03-04,5488,-113000,0,-1,-113001,0,-1
2025-03-04,5489,-2000,0,0,-2000,0,0
2025-03-04,5490,17000,0,339,17339,0,339
2025-03-04,5493,13000,0,0,13000,0,0
2025-03-04,5498,-46000,0,0,-46000,0,0
2025-03-04,5508,-1000,-15000,8762,-7238,1871,6891
2025-03-04,5511,27000,0,0,27000,0,0
2025-03-04,5512,54970,0,-130,54840,0,-130
2025-03-04,5516,-3000,0,0,-3000,0,0
2025-03-04,5520,0,0,0,0,0,0
2025-03-04,5523,1000,0,0,1000,0,0
2025-03-04,5529,-71000,0,0,-71000,0,0
2025-03-04,5530,-259000,0,6000,-253000,0,6000
2025-03-04,5536,170204,-136000,21944,56148,-1000,22944
2025-03-04,5543,0,0,-1,-1,0,-1
2025-03-04,5548,-1000,0,0,-1000,0,0
2025-03-04,5601,0,0,999,999,999,0
2025-03-04,5603,-7000,0,55,-6945,0,55
2025-03-04,5604,-2000,0,0,-2000,0,0
2025-03-04,5609,21000,0,0,21000,0,0
2025-03-04,5701,-1000,0,0,-1000,0,0
2025-03-04,5703,2000,0,0,2000,0,0
2025-03-04,5864,-1000,0,0,-1000,0,0
2025-03-04,5878,0,0,-213,-213,0,-213
2025-03-04,5902,27000,0,0,27000,0,0
2025-03-04,5903,6000,-3000,0,3000,0,0
2025-03-04,5904,244967,13000,-2685,255282,-994,-1691
