date,stock_id,foreign,trust,dealer,total
2016-04-25,3272,14000,0,0,14000
2016-04-25,3284,9000,0,6000,15000
2016-04-25,3285,0,0,-1000,-1000
2016-04-25,3287,3000,0,0,3000
2016-04-25,3289,39000,0,64000,103000
2016-04-25,3291,-6000,0,0,-6000
2016-04-25,3293,-34000,38000,10000,14000
2016-04-25,3299,37000,0,1000,38000
2016-04-25,3303,16000,0,-5000,11000
2016-04-25,3306,9000,0,0,9000
2016-04-25,3310,0,0,0,0
2016-04-25,3317,15000,0,0,15000
2016-04-25,3322,0,0,1000,1000
2016-04-25,3323,-4000,0,0,-4000
2016-04-25,3324,384000,-488000,-191000,-295000
2016-04-25,3325,-1000,0,0,-1000
2016-04-25,3354,2000,0,1000,3000
2016-04-25,3360,-63000,0,0,-63000
2016-04-25,3372,-70000,0,0,-70000
2016-04-25,3373,-31000,0,73000,42000
2016-04-25,3374,47000,0,-7000,40000
2016-04-25,3388,-1000,0,0,-1000
2016-04-25,3390,-8000,0,0,-8000
2016-04-25,3402,0,0,0,0
2016-04-25,3428,20000,0,-15000,5000
2016-04-25,3431,-8000,0,0,-8000
2016-04-25,3434,-7000,0,0,-7000
2016-04-25,3438,-3000,0,0,-3000
2016-04-25,3444,-1000,0,0,-1000
2016-04-25,3452,5000,0,0,5000
2016-04-25,3455,17000,0,0,17000
2016-04-25,3479,19000,-35000,4000,-12000
2016-04-25,3483,55000,0,0,55000
2016-04-25,3484,-40000,-110000,-11000,-161000
2016-04-25,3490,283000,0,2000,285000
2016-04-25,3491,-194000,0,-7000,-201000
2016-04-25,3492,2000,0,0,2000
2016-04-25,3498,19000,0,-1000,18000
2016-04-25,3499,-1000,0,0,-1000
2016-04-25,3508,42000,0,0,42000
2016-04-25,3511,-38000,0,0,-38000
2016-04-25,3520,-20000,0,-30000,-50000
2016-04-25,3521,0,0,0,0
2016-04-25,3522,-16000,0,0,-16000
2016-04-25,3523,3000,0,0,3000
2016-04-25,3526,-165000,-211000,-35000,-411000
2016-04-25,3527,-2000,0,-8000,-10000
2016-04-25,3528,-1000,0,0,-1000
2016-04-25,3529,59000,0,-1000,58000
2016-04-25,3537,-1000,0,3000,2000
2016-04-25,3540,-1000,0,14000,13000
2016-04-25,3541,-9000,0,-49000,-58000
2016-04-25,3548,168000,49000,-22000,195000
2016-04-25,3551,-1000,0,0,-1000
2016-04-25,3552,-137000,20000,17000,-100000
2016-04-25,3556,-31000,100000,-3000,66000
2016-04-25,3558,0,-52000,29000,-23000
2016-04-25,3563,-8000,0,0,-8000
2016-04-25,3564,1000,0,0,1000
2016-04-25,3570,2000,0,2000,4000
2016-04-25,3577,-1000,0,0,-1000
2016-04-25,3580,0,0,-3000,-3000
2016-04-25,3581,-3000,0,0,-3000
2016-04-25,3587,52000,0,-3000,49000
2016-04-25,3594,21000,0,-4000,17000
2016-04-25,3611,-12000,8000,0,-4000
2016-04-25,3615,1000,0,-6000,-5000
2016-04-25,3623,-19000,0,-1000,-20000
2016-04-25,3624,3000,0,0,3000
2016-04-25,3625,1000,0,0,1000
2016-04-25,3630,-2000,0,4000,2000
2016-04-25,3632,6000,0,0,6000
2016-04-25,3658,479996,0,36000,515996
2016-04-25,3662,124000,39000,14000,177000
2016-04-25,3664,27000,0,0,27000
2016-04-25,3666,18000,0,0,18000
2016-04-25,3672,15000,0,0,15000
2016-04-25,3685,42000,0,0,42000
2016-04-25,3687,1000,0,0,1000
2016-04-25,3689,3000,0,0,3000
2016-04-25,3691,48000,-107000,18000,-41000
2016-04-25,3693,-3000,0,3000,0
2016-04-25,3707,140000,0,17000,157000
2016-04-25,4102,2000,0,1000,3000
2016-04-25,4103,-3000,0,0,-3000
2016-04-25,4105,341000,-85000,134000,390000
2016-04-25,4107,-42000,0,-3000,-45000
2016-04-25,4109,-1000,0,0,-1000
2016-04-25,4114,103000,0,153000,256000
2016-04-25,4116,34000,0,0,34000
2016-04-25,4120,1000,0,0,1000
2016-04-25,4121,40000,0,0,40000
2016-04-25,4123,120000,0,-105000,15000
2016-04-25,4126,118000,75000,-19000,174000
2016-04-25,4127,0,0,0,0
2016-04-25,4128,30000,0,0,30000
2016-04-25,4129,-94000,65000,164000,135000
2016-04-25,4130,147000,0,10000,157000
2016-04-25,4138,6000,0,0,6000
2016-04-25,4147,69000,0,0,69000
2016-04-25,4152,-2000,0,-2000,-4000
2016-04-25,4153,8000,0,0,8000
2016-04-25,4154,-1000,0,0,-1000
2016-04-25,4157,61000,0,0,61000
2016-04-25,4160,5000,0,0,5000
2016-04-25,4161,63000,0,7000,70000
2016-04-25,4162,-10000,0,1000,-9000
2016-04-25,4163,47000,-86000,7000,-32000
2016-04-25,4167,-16000,0,0,-16000
2016-04-25,4168,3000,0,0,3000
2016-04-25,4174,-13000,-51000,-9000,-73000
2016-04-25,4180,-35000,0,0,-35000
2016-04-25,4188,20000,0,0,20000
2016-04-25,4192,-3000,0,0,-3000
2016-04-25,4205,2000,0,0,2000
2016-04-25,4401,7000,14000,5000,26000
2016-04-25,4417,-39740,0,0,-39740
2016-04-25,4420,-11000,0,4000,-7000
2016-04-25,4432,-5000,0,-5000,-10000
2016-04-25,4502,-2000,0,0,-2000
2016-04-25,4503,2000,0,0,2000
2016-04-25,4506,-13000,0,0,-13000
2016-04-25,4510,5000,0,0,5000
2016-04-25,4523,1000,0,0,1000
2016-04-25,4528,32000,0,-20000,12000
2016-04-25,4529,0,0,0,0
2016-04-25,4533,140000,0,0,140000
2016-04-25,4534,26000,0,0,26000
2016-04-25,4535,2000,0,0,2000
2016-04-25,4541,6000,0,0,6000
2016-04-25,4543,-5000,0,-14000,-19000
2016-04-25,4549,-51000,0,0,-51000
2016-04-25,4706,0,0,40000,40000
2016-04-25,4712,-18000,0,1000,-17000
2016-04-25,4714,-1000,0,0,-1000
2016-04-25,4721,-91000,0,0,-91000
2016-04-25,4726,38000,0,1000,39000
2016-04-25,4728,68000,0,0,68000
2016-04-25,4735,-10000,0,0,-10000
2016-04-25,4736,37000,2000,-103000,-64000
2016-04-25,4739,-72000,0,-79000,-151000
2016-04-25,4743,-11000,0,0,-11000
2016-04-25,4745,40000,0,-8000,32000
2016-04-25,4762,-1000,0,0,-1000
2016-04-25,4803,-29000,125000,39000,135000
2016-04-25,4804,0,-20000,-3000,-23000
2016-04-25,4806,-7000,0,0,-7000
2016-04-25,4903,-4000,0,0,-4000
2016-04-25,4908,-1000,0,0,-1000
2016-04-25,4909,-4000,0,0,-4000
2016-04-25,4911,-1000,0,-2000,-3000
2016-04-25,4924,-27000,0,0,-27000
2016-04-25,4933,5000,0,0,5000
2016-04-25,4944,2000,0,1000,3000
2016-04-25,4946,6000,0,0,6000
2016-04-25,4947,40250,0,46000,86250
2016-04-25,4965,-1000,0,0,-1000
2016-04-25,4966,144000,72000,10000,226000
2016-04-25,4971,-54000,0,-195000,-249000
2016-04-25,4972,-1000,0,-1000,-2000
2016-04-25,4973,-1000,0,0,-1000
2016-04-25,4974,7000,0,0,7000
2016-04-25,4979,159000,0,9000,168000
2016-04-25,4987,2000,0,0,2000
2016-04-25,4991,24000,-10000,-5000,9000
2016-04-25,5009,3000,0,-21000,-18000
2016-04-25,5013,-1000,0,0,-1000
2016-04-25,5015,-1000,100000,0,99000
2016-04-25,5202,-1000,0,0,-1000
2016-04-25,5227,-233000,0,3000,-230000
2016-04-25,5230,-3000,0,0,-3000
2016-04-25,5245,7000,-4000,2000,5000
2016-04-25,5251,4000,0,0,4000
2016-04-25,5263,0,0,-4000,-4000
2016-04-25,5272,23000,-38961,-3000,-18961
2016-04-25,5274,-32000,-11000,3000,-40000
2016-04-25,5276,1000,0,2000,3000
2016-04-25,5278,-6000,0,1000,-5000
2016-04-25,5281,5000,0,0,5000
2016-04-25,5284,1000,0,0,1000
2016-04-25,5287,-8000,0,-800,-8800
2016-04-25,5289,31000,0,-59000,-28000
2016-04-25,5301,1000,0,0,1000
2016-04-25,5306,13000,0,-2000,11000
2016-04-25,5309,-86000,0,50000,-36000
2016-04-25,5310,0,0,0,0
2016-04-25,5312,10000,0,0,10000
2016-04-25,5315,-18000,0,-22000,-40000
2016-04-25,5340,1000,0,0,1000
2016-04-25,5344,11000,0,0,11000
2016-04-25,5345,0,0,5000,5000
2016-04-25,5347,7364,1131000,448000,1586364
2016-04-25,5349,1410000,410000,-165000,1655000
2016-04-25,5351,104000,0,-122000,-18000
2016-04-25,5353,0,0,-1000,-1000
2016-04-25,5356,-18000,0,-1000,-19000
2016-04-25,5371,1004000,0,2000,1006000
2016-04-25,5398,0,0,-6000,-6000
2016-04-25,5403,-3000,0,0,-3000
2016-04-25,5410,6000,0,0,6000
2016-04-25,5425,-578000,-96000,-210000,-884000
2016-04-25,5438,-4000,0,0,-4000
2016-04-25,5439,0,0,0,0
2016-04-25,5443,32000,0,-131000,-99000
2016-04-25,5452,-10000,0,0,-10000
2016-04-25,5457,25000,0,-9000,16000
2016-04-25,5465,0,0,1000,1000
2016-04-25,5474,-4000,0,0,-4000
2016-04-25,5475,-2000,0,0,-2000
2016-04-25,5478,87000,-372000,77000,-208000
2016-04-25,5481,14000,0,0,14000
2016-04-25,5483,-132000,0,-1000,-133000
2016-04-25,5487,2000,0,0,2000
2016-04-25,5488,1000,0,0,1000
2016-04-25,5490,56000,0,-80000,-24000
2016-04-25,5491,8000,0,0,8000
2016-04-25,5498,0,0,0,0
2016-04-25,5508,-2000,0,0,-2000
2016-04-25,5511,20000,0,0,20000
2016-04-25,5512,-64000,0,0,-64000
2016-04-25,5514,-4000,0,0,-4000
2016-04-25,5529,0,0,-3000,-3000
2016-04-25,5530,-29000,0,0,-29000
2016-04-25,5536,1000,0,0,1000
2016-04-25,5701,-8000,0,0,-8000
2016-04-25,5704,0,0,-2000,-2000
2016-04-25,5820,-164000,0,0,-164000
2016-04-25,5903,-1000,0,0,-1000
2016-04-25,5904,25000,-3000,0,22000
2016-04-25,5905,-7000,0,0,-7000
2016-04-25,6015,-7000,0,0,-7000
2016-04-25,6016,-21000,0,0,-21000
2016-04-25,6022,28000,0,0,28000
2016-04-25,6023,-8000,0,0,-8000
2016-04-25,6024,-13000,0,0,-13000
2016-04-25,6026,4000,0,0,4000
2016-04-25,6104,-65000,-434000,-11000,-510000
2016-04-25,6105,28000,101000,-15000,114000
2016-04-25,6107,-15000,0,-3000,-18000
2016-04-25,6111,13000,0,-5000,8000
2016-04-25,6114,-4000,0,0,-4000
2016-04-25,6121,96424,0,-7000,89424
2016-04-25,6122,-2000,0,0,-2000
2016-04-25,6123,-31000,0,0,-31000
2016-04-25,6124,-1000,0,0,-1000
2016-04-25,6125,93000,0,7000,100000
2016-04-25,6127,-2000,0,0,-2000
2016-04-25,6129,6000,0,0,6000
2016-04-25,6130,1000,0,0,1000
2016-04-25,6134,2000,0,0,2000
2016-04-25,6138,5000,0,0,5000
2016-04-25,6143,-41000,0,5000,-36000
2016-04-25,6146,20000,0,-1000,19000
2016-04-25,6147,-4170000,637000,154000,-3379000
2016-04-25,6150,1000,0,0,1000
2016-04-25,6151,-7000,0,0,-7000
2016-04-25,6154,4000,0,0,4000
2016-04-25,6156,-3000,0,0,-3000
2016-04-25,6158,5000,0,15000,20000
2016-04-25,6160,5000,113000,-58000,60000
2016-04-25,6161,5000,0,0,5000
2016-04-25,6167,-29000,0,0,-29000
2016-04-25,6169,59000,0,-5000,54000
2016-04-25,6170,-131000,0,0,-131000
2016-04-25,6171,7000,0,-1000,6000
2016-04-25,6180,125000,0,-22000,103000
2016-04-25,6182,-5000,0,-20000,-25000
2016-04-25,6185,-7000,0,0,-7000
2016-04-25,6186,-31000,0,0,-31000
2016-04-25,6187,254000,71000,263000,588000
2016-04-25,6188,-47000,0,0,-47000
2016-04-25,6203,-1000,0,0,-1000
2016-04-25,6208,0,0,-3000,-3000
2016-04-25,6210,-3000,0,0,-3000
2016-04-25,6217,-19000,0,0,-19000
2016-04-25,6220,-4000,0,0,-4000
2016-04-25,6221,-2000,0,0,-2000
2016-04-25,6223,-283000,-610000,-49000,-942000
2016-04-25,6227,-52000,0,0,-52000
2016-04-25,6228,2000,0,0,2000
2016-04-25,6229,20000,0,0,20000
2016-04-25,6231,2000,0,0,2000
2016-04-25,6233,2000,0,0,2000
2016-04-25,6234,-13000,0,0,-13000
2016-04-25,6237,90000,0,0,90000
2016-04-25,6238,110000,-162000,-66000,-118000
2016-04-25,6241,0,0,-1000,-1000
2016-04-25,6244,-1768000,0,45000,-1723000
2016-04-25,6245,-301000,-101000,-1000,-403000
2016-04-25,6259,20000,0,0,20000
2016-04-25,6261,-47000,0,-7000,-54000
2016-04-25,6263,-2000,0,0,-2000
2016-04-25,6265,-4000,0,0,-4000
2016-04-25,6266,-14000,0,2000,-12000
2016-04-25,6274,373000,-200000,87000,260000
2016-04-25,6275,2000,0,0,2000
2016-04-25,6279,56000,17000,-1000,72000
2016-04-25,6284,14000,0,0,14000
2016-04-25,6290,1000,0,-38000,-37000
2016-04-25,6294,-3000,0,0,-3000
2016-04-25,6298,-3000,0,0,-3000
2016-04-25,6404,-1000,0,7000,6000
2016-04-25,6411,-8000,0,-42000,-50000
2016-04-25,6417,0,0,4000,4000
2016-04-25,6426,1000,0,0,1000
2016-04-25,6435,1000,0,0,1000
2016-04-25,6457,10000,0,0,10000
2016-04-25,6462,80752,0,12000,92752
2016-04-25,6465,-7000,0,0,-7000
2016-04-25,6470,0,16000,0,16000
2016-04-25,6485,6000,0,0,6000
2016-04-25,6488,13000,0,-1000,12000
2016-04-25,6496,14000,0,0,14000
2016-04-25,6506,11000,0,0,11000
2016-04-25,6508,11000,0,0,11000
2016-04-25,6509,-118000,0,-20000,-138000
2016-04-25,6510,-5000,3000,-60000,-62000
2016-04-25,6512,12000,0,0,12000
2016-04-25,6803,2000,-2000,0,0
2016-04-25,8027,1000,0,0,1000
2016-04-25,8038,18000,0,-1000,17000
2016-04-25,8042,7000,0,17000,24000
2016-04-25,8044,180000,-45000,0,135000
2016-04-25,8048,-20000,0,0,-20000
2016-04-25,8049,-147000,0,0,-147000
2016-04-25,8050,246000,0,-30250,215750
2016-04-25,8059,0,0,-1000,-1000
2016-04-25,8064,65000,0,0,65000
2016-04-25,8066,-9000,0,1000,-8000
2016-04-25,8069,309000,0,-98000,211000
2016-04-25,8074,4000,0,0,4000
2016-04-25,8076,201000,0,-19000,182000
2016-04-25,8079,0,0,13375,13375
2016-04-25,8080,111000,0,-5000,106000
2016-04-25,8083,0,-2000,0,-2000
2016-04-25,8086,319000,118000,152000,589000
2016-04-25,8091,8000,0,-2000,6000
2016-04-25,8092,12000,0,0,12000
2016-04-25,8096,-9000,0,0,-9000
2016-04-25,8109,-25000,-10000,0,-35000
2016-04-25,8121,-3000,0,0,-3000
2016-04-25,8155,0,0,0,0
2016-04-25,8171,1000,0,0,1000
2016-04-25,8176,1000,0,0,1000
2016-04-25,8234,-8000,0,0,-8000
2016-04-25,8255,226000,-191000,6000,41000
2016-04-25,8277,-54000,0,-6000,-60000
2016-04-25,8287,26000,0,0,26000
2016-04-25,8299,245000,225000,-24000,446000
2016-04-25,8358,-45000,0,0,-45000
2016-04-25,8383,366000,-74000,-53000,239000
2016-04-25,8403,-22000,0,0,-22000
2016-04-25,8406,-4000,0,-6000,-10000
2016-04-25,8410,-3000,0,2000,-1000
2016-04-25,8416,0,0,1000,1000
2016-04-25,8418,25000,0,0,25000
2016-04-25,8420,26000,0,0,26000
2016-04-25,8424,2000,0,0,2000
2016-04-25,8426,0,0,-1000,-1000
2016-04-25,8431,0,0,-51000,-51000
2016-04-25,8432,157000,0,6000,163000
2016-04-25,8433,-2000,0,-24000,-26000
2016-04-25,8436,45000,110000,97000,252000
2016-04-25,8437,-19000,0,3000,-16000
2016-04-25,8444,21000,0,0,21000
2016-04-25,8446,69000,166000,46000,281000
2016-04-25,8450,3000,0,0,3000
2016-04-25,8455,-2000,0,0,-2000
2016-04-25,8472,1000,0,0,1000
2016-04-25,8916,61000,0,1000,62000
2016-04-25,8924,1000,0,0,1000
2016-04-25,8928,-1000,0,-53000,-54000
2016-04-25,8933,1000,0,0,1000
2016-04-25,8936,142000,0,59000,201000
2016-04-25,8938,-1000,0,0,-1000
2016-04-25,8942,-1000,0,-32000,-33000
2016-04-25,9951,-36000,-34000,29000,-41000
2016-04-25,9960,0,0,0,0
2016-04-25,9962,-167000,0,0,-167000
