date,stock_id,foreign,trust,dealer,total
2017-09-11,006201,0,0,133000,133000
2017-09-11,00679B,-61000,0,-7000,-68000
2017-09-11,00687B,-1000,0,-26000,-27000
2017-09-11,00694B,82000,0,-80000,2000
2017-09-11,00695B,-100000,0,100000,0
2017-09-11,00696B,-106000,0,105000,-1000
2017-09-11,00697B,0,0,-1000,-1000
2017-09-11,1259,-2000,0,0,-2000
2017-09-11,1264,-1000,-800,0,-1800
2017-09-11,1336,445000,0,-65000,380000
2017-09-11,1565,-52533,0,-5000,-57533
2017-09-11,1566,8000,0,0,8000
2017-09-11,1569,40000,-17000,80000,103000
2017-09-11,1570,-10000,50000,0,40000
2017-09-11,1580,1000,-16000,-4000,-19000
2017-09-11,1584,10000,0,0,10000
2017-09-11,1586,66000,0,0,66000
2017-09-11,1591,0,0,-2000,-2000
2017-09-11,1595,6000,0,1000,7000
2017-09-11,1597,333000,0,154000,487000
2017-09-11,1599,-3000,0,0,-3000
2017-09-11,1742,0,0,1000,1000
2017-09-11,1752,15000,-22000,0,-7000
2017-09-11,1781,-1000,0,0,-1000
2017-09-11,1784,-17000,0,0,-17000
2017-09-11,1785,-21000,0,0,-21000
2017-09-11,1787,1000,0,9000,10000
2017-09-11,1795,30000,0,0,30000
2017-09-11,1799,6000,0,-35000,-29000
2017-09-11,1813,-1000,0,0,-1000
2017-09-11,1815,-47000,0,-801000,-848000
2017-09-11,2065,-3000,0,0,-3000
2017-09-11,2066,-42000,0,4000,-38000
2017-09-11,2221,8000,0,0,8000
2017-09-11,2230,-1000,0,0,-1000
2017-09-11,2233,-17000,0,-83000,-100000
2017-09-11,2235,-1000,0,0,-1000
2017-09-11,2640,12000,0,0,12000
2017-09-11,2641,28000,0,0,28000
2017-09-11,2643,-5000,0,0,-5000
2017-09-11,2726,-17000,0,-7000,-24000
2017-09-11,2732,1000,0,0,1000
2017-09-11,2734,-14000,0,4000,-10000
2017-09-11,2928,-3000,0,-12000,-15000
2017-09-11,2937,1000,0,0,1000
2017-09-11,3066,-6000,0,0,-6000
2017-09-11,3068,-107000,0,-2000,-109000
2017-09-11,3071,14000,0,3000,17000
2017-09-11,3078,102000,0,325000,427000
2017-09-11,3081,162000,16000,-99000,79000
2017-09-11,3083,-1000,0,0,-1000
2017-09-11,3085,10000,0,-7000,3000
2017-09-11,3088,-2000,0,6000,4000
2017-09-11,3092,-182000,-65600,-16000,-263600
2017-09-11,3105,-41713,60000,-167000,-148713
2017-09-11,3114,15000,0,0,15000
2017-09-11,3131,-8000,0,-4000,-12000
2017-09-11,3141,21000,-67000,0,-46000
2017-09-11,3144,133000,0,0,133000
2017-09-11,3152,7000,-71000,-7000,-71000
