date,stock_id,foreign,trust,dealer,total
2022-04-21,006201,0,0,-37052,-37052
2022-04-21,00679B,8050,0,-610000,-601950
2022-04-21,00687B,0,0,5000,5000
2022-04-21,00694B,0,0,0,0
2022-04-21,00695B,-2000,0,-49000,-51000
2022-04-21,00696B,-4000,0,-21000,-25000
2022-04-21,00697B,38000,0,-66991,-28991
2022-04-21,00718B,280000,0,-237000,43000
2022-04-21,00719B,0,0,-10856,-10856
2022-04-21,00720B,0,0,-121000,-121000
2022-04-21,00721B,-1000,0,2000,1000
2022-04-21,00722B,0,0,-19000,-19000
2022-04-21,00723B,0,0,0,0
2022-04-21,00724B,-1000,0,3000,2000
2022-04-21,00725B,0,0,-1432,-1432
2022-04-21,00726B,-2000,0,59,-1941
2022-04-21,00727B,0,0,-4787,-4787
2022-04-21,00734B,0,0,-6000,-6000
2022-04-21,00740B,3000,0,-18000,-15000
2022-04-21,00741B,9000,0,-6000,3000
2022-04-21,00744B,0,0,4324,4324
2022-04-21,00745B,0,0,0,0
2022-04-21,00746B,-301000,0,-5000,-306000
2022-04-21,00747B,0,0,-1000,-1000
2022-04-21,00748B,0,0,-1000,-1000
2022-04-21,00749B,0,0,0,0
2022-04-21,00750B,0,0,0,0
2022-04-21,00751B,-17000,0,-1000,-18000
2022-04-21,00754B,0,0,0,0
2022-04-21,00755B,0,0,3000,3000
2022-04-21,00756B,29000,0,-34000,-5000
2022-04-21,00758B,0,0,0,0
2022-04-21,00759B,0,0,0,0
2022-04-21,00760B,0,0,-904,-904
2022-04-21,00761B,0,0,-2000,-2000
2022-04-21,00764B,0,0,1000,1000
2022-04-21,00765B,0,0,8000,8000
2022-04-21,00768B,0,0,-49,-49
2022-04-21,00772B,5000,0,-120830,-115830
2022-04-21,00773B,1000,0,-5345,-4345
2022-04-21,00777B,9000,0,0,9000
2022-04-21,00778B,0,0,0,0
2022-04-21,00779B,0,0,-2000,-2000
2022-04-21,00780B,0,0,0,0
2022-04-21,00781B,0,0,1000,1000
2022-04-21,00782B,0,0,0,0
2022-04-21,00784B,0,0,0,0
2022-04-21,00785B,0,0,0,0
2022-04-21,00786B,0,0,0,0
2022-04-21,00787B,0,0,-1000,-1000
2022-04-21,00788B,0,0,-2000,-2000
2022-04-21,00789B,0,0,0,0
2022-04-21,00790B,0,0,0,0
2022-04-21,00791B,0,0,0,0
2022-04-21,00792B,-1000,0,1000,0
2022-04-21,00793B,0,0,2000,2000
2022-04-21,00794B,-1000,0,0,-1000
2022-04-21,00795B,2000,0,-9001,-7001
2022-04-21,00796B,-2000,0,30000,28000
2022-04-21,00799B,0,0,1000,1000
2022-04-21,00831B,0,0,0,0
2022-04-21,00834B,0,0,0,0
2022-04-21,00836B,0,0,-2000,-2000
2022-04-21,00838B,0,0,25000,25000
2022-04-21,00840B,0,0,0,0
2022-04-21,00841B,0,0,0,0
2022-04-21,00842B,0,0,-6000,-6000
2022-04-21,00843B,0,0,0,0
2022-04-21,00844B,0,0,0,0
2022-04-21,00845B,0,0,0,0
2022-04-21,00846B,0,0,0,0
2022-04-21,00847B,-1000,0,1999,999
2022-04-21,00848B,0,0,0,0
2022-04-21,00849B,0,0,0,0
2022-04-21,00853B,0,0,1000,1000
2022-04-21,00856B,0,0,0,0
2022-04-21,00857B,0,0,10000,10000
2022-04-21,00858,0,0,27965,27965
2022-04-21,00859B,0,0,0,0
2022-04-21,00860B,0,0,-680,-680
2022-04-21,00862B,0,0,2000,2000
2022-04-21,00863B,0,0,-3000,-3000
2022-04-21,00864B,0,0,9000,9000
2022-04-21,00867B,0,0,0,0
2022-04-21,00870B,-2000,0,0,-2000
2022-04-21,00877,-911000,0,167416,-743584
2022-04-21,00883B,0,0,-1388,-1388
2022-04-21,00884B,0,0,2611,2611
2022-04-21,00886,0,0,69904,69904
2022-04-21,00887,-50000,0,126155,76155
2022-04-21,00888,211250,0,-115944,95306
2022-04-21,00889B,0,0,0,0
2022-04-21,00890B,0,0,0,0
2022-04-21,020013,0,0,-1000,-1000
2022-04-21,02001B,0,0,-9000,-9000
2022-04-21,020023,0,0,-24000,-24000
2022-04-21,020025,0,0,-2000,-2000
2022-04-21,020026,0,0,1000,1000
2022-04-21,020027,0,0,-16000,-16000
2022-04-21,02002L,0,0,51000,51000
2022-04-21,1240,-116000,0,0,-116000
2022-04-21,1258,22000,0,12000,34000
2022-04-21,1259,2000,0,0,2000
2022-04-21,1264,-613,0,0,-613
2022-04-21,1268,1000,0,0,1000
2022-04-21,1565,25000,-56000,31,-30969
2022-04-21,1569,-1000,0,-31000,-32000
2022-04-21,1570,7000,0,0,7000
2022-04-21,1580,-9000,0,0,-9000
2022-04-21,1584,-105000,0,88000,-17000
2022-04-21,1586,0,0,-8000,-8000
2022-04-21,1591,-6000,0,0,-6000
2022-04-21,1593,2000,0,0,2000
2022-04-21,1595,-10000,0,-1000,-11000
2022-04-21,1599,448000,0,15000,463000
2022-04-21,1742,-2000,0,0,-2000
2022-04-21,1777,1000,0,0,1000
2022-04-21,1781,-24000,0,-6,-24006
2022-04-21,1784,31000,0,0,31000
2022-04-21,1785,75000,0,12610,87610
2022-04-21,1796,2000,0,0,2000
2022-04-21,1799,4000,0,0,4000
2022-04-21,1813,2000,0,0,2000
2022-04-21,1815,309070,0,-17132,291938
2022-04-21,2035,-7000,0,0,-7000
2022-04-21,2063,8000,0,0,8000
2022-04-21,2064,-10000,0,0,-10000
2022-04-21,2065,-1000,0,-7000,-8000
2022-04-21,2066,1000,0,0,1000
2022-04-21,2070,-1000,0,0,-1000
2022-04-21,2221,149000,0,0,149000
2022-04-21,2230,87000,0,0,87000
2022-04-21,2235,-1000,0,0,-1000
2022-04-21,2596,-1000,0,0,-1000
2022-04-21,2640,46000,0,0,46000
2022-04-21,2641,767000,0,85750,852750
2022-04-21,2643,-6000,0,0,-6000
2022-04-21,2726,-6000,0,0,-6000
2022-04-21,2729,1000,0,0,1000
2022-04-21,2732,10000,0,0,10000
2022-04-21,2734,8000,0,0,8000
2022-04-21,2736,-1000,0,0,-1000
2022-04-21,2743,6000,0,0,6000
2022-04-21,2745,-6000,0,0,-6000
2022-04-21,2916,2000,0,0,2000
2022-04-21,2926,1000,0,0,1000
2022-04-21,3066,15000,0,0,15000
2022-04-21,3071,17000,0,0,17000
2022-04-21,3078,25000,0,0,25000
2022-04-21,3081,-51000,0,-6547,-57547
2022-04-21,3083,20000,0,0,20000
2022-04-21,3086,-3000,0,0,-3000
2022-04-21,3088,-595000,0,-9448,-604448
2022-04-21,3089,0,0,3,3
2022-04-21,3093,2000,0,0,2000
2022-04-21,3105,677009,3000,10845,690854
2022-04-21,3114,5000,0,0,5000
2022-04-21,3118,7000,0,0,7000
2022-04-21,3122,-112866,0,10000,-102866
2022-04-21,3128,18000,0,63000,81000
2022-04-21,3131,-20000,0,0,-20000
2022-04-21,3141,-267000,-167000,39813,-394187
2022-04-21,3147,2000,0,0,2000
2022-04-21,3152,15000,0,1001,16001
2022-04-21,3162,-109000,0,0,-109000
2022-04-21,3163,91000,0,0,91000
2022-04-21,3169,-415000,0,13708,-401292
2022-04-21,3176,-923000,0,77799,-845201
2022-04-21,3178,1000,0,0,1000
2022-04-21,3202,-76000,0,-13,-76013
2022-04-21,3205,29000,0,0,29000
2022-04-21,3207,-760000,0,0,-760000
2022-04-21,3211,14165,0,-27,14138
2022-04-21,3213,-1000,0,0,-1000
2022-04-21,3217,-58000,0,-4840,-62840
2022-04-21,3218,-125000,-23000,7185,-140815
2022-04-21,3219,-5000,0,0,-5000
2022-04-21,3221,68000,0,0,68000
2022-04-21,3224,238000,0,0,238000
2022-04-21,3227,-61900,0,-2761,-64661
2022-04-21,3228,32000,0,-3115,28885
2022-04-21,3230,-7000,0,0,-7000
2022-04-21,3232,1000,0,0,1000
2022-04-21,3234,37000,0,0,37000
2022-04-21,3236,5000,0,0,5000
2022-04-21,3260,-464000,0,-242247,-706247
2022-04-21,3264,56000,0,6674,62674
2022-04-21,3265,279000,0,82000,361000
2022-04-21,3268,0,0,0,0
2022-04-21,3272,11000,0,0,11000
2022-04-21,3276,16000,0,0,16000
2022-04-21,3285,0,0,0,0
2022-04-21,3287,-1000,0,0,-1000
2022-04-21,3288,0,0,8,8
2022-04-21,3289,21000,0,0,21000
2022-04-21,3290,-31000,0,0,-31000
2022-04-21,3293,-168000,0,-16495,-184495
2022-04-21,3294,90000,0,0,90000
2022-04-21,3297,5000,0,-501,4499
2022-04-21,3303,35000,0,0,35000
2022-04-21,3306,-57000,0,0,-57000
2022-04-21,3310,-8000,0,0,-8000
2022-04-21,3313,-7000,0,0,-7000
2022-04-21,3317,-55000,0,-118,-55118
2022-04-21,3322,-125000,0,1,-124999
2022-04-21,3323,41000,0,-14000,27000
2022-04-21,3324,98000,-305000,6695,-200305
2022-04-21,3325,3000,0,570,3570
2022-04-21,3332,0,0,0,0
2022-04-21,3339,-8000,0,-3246,-11246
2022-04-21,3354,54000,0,0,54000
2022-04-21,3357,9000,0,0,9000
2022-04-21,3360,53000,0,0,53000
2022-04-21,3362,25000,0,0,25000
2022-04-21,3363,16000,0,0,16000
2022-04-21,3372,83000,0,0,83000
2022-04-21,3373,103000,0,0,103000
2022-04-21,3374,891000,2830000,405691,4126691
2022-04-21,3379,5000,0,0,5000
2022-04-21,3388,0,0,0,0
2022-04-21,3390,-9000,0,-56,-9056
2022-04-21,3402,-103000,0,0,-103000
2022-04-21,3434,-21000,0,10000,-11000
2022-04-21,3438,-35000,0,0,-35000
2022-04-21,3441,7000,0,54000,61000
2022-04-21,3444,-18000,0,0,-18000
