date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-26,006201,0,0,-2097,-2097,0,-2097
2024-12-26,00679B,-5340740,0,-21479137,-26819877,4891000,-26370137
2024-12-26,00687B,-1995908,0,-27464323,-29460231,521000,-27985323
2024-12-26,00694B,0,0,-125090,-125090,0,-125090
2024-12-26,00695B,0,0,-108614,-108614,0,-108614
2024-12-26,00696B,42000,0,-454385,-412385,0,-454385
2024-12-26,00697B,-65000,0,-142935,-207935,0,-142935
2024-12-26,00718B,0,0,-1000,-1000,0,-1000
2024-12-26,00719B,-64000,0,-651406,-715406,160000,-811406
2024-12-26,00720B,2709100,0,-7300698,-4591598,4000,-7304698
2024-12-26,00722B,560000,0,-770516,-210516,1000,-771516
2024-12-26,00723B,38000,0,-43000,-5000,0,-43000
2024-12-26,00724B,200000,0,-417667,-217667,0,-417667
2024-12-26,00725B,604000,0,-5825778,-5221778,0,-5825778
2024-12-26,00726B,-6000,0,-2957,-8957,0,-2957
2024-12-26,00727B,16000,0,-13747,2253,0,-13747
2024-12-26,00734B,0,0,-1000,-1000,0,-1000
2024-12-26,00740B,338000,0,-786733,-448733,2000,-788733
2024-12-26,00741B,130000,0,-169000,-39000,0,-169000
2024-12-26,00746B,-4000,0,-38888,-42888,0,-38888
2024-12-26,00749B,0,0,0,0,0,0
2024-12-26,00750B,0,0,0,0,0,0
2024-12-26,00751B,4449050,0,-11371185,-6922135,0,-11371185
2024-12-26,00754B,62000,0,-65253,-3253,0,-65253
2024-12-26,00755B,40000,0,-42837,-2837,1000,-43837
2024-12-26,00756B,11000,0,13213,24213,0,13213
2024-12-26,00758B,0,0,-1520,-1520,0,-1520
2024-12-26,00759B,-12000,0,12995,995,0,12995
2024-12-26,00760B,46000,0,-50143,-4143,0,-50143
2024-12-26,00761B,-3000,0,-125753,-128753,0,-125753
2024-12-26,00764B,155000,0,-373112,-218112,0,-373112
2024-12-26,00768B,49000,0,-157842,-108842,0,-157842
2024-12-26,00772B,839000,0,155731,994731,0,155731
2024-12-26,00773B,406000,0,-587933,-181933,0,-587933
2024-12-26,00777B,-3000,0,0,-3000,0,0
2024-12-26,00778B,0,0,-4000,-4000,0,-4000
2024-12-26,00779B,485000,0,-512000,-27000,0,-512000
2024-12-26,00780B,-1000,0,-12057,-13057,0,-12057
2024-12-26,00781B,-4000,0,-13079,-17079,0,-13079
2024-12-26,00782B,0,0,1000,1000,0,1000
2024-12-26,00784B,0,0,-1000,-1000,0,-1000
2024-12-26,00785B,0,0,-4000,-4000,0,-4000
2024-12-26,00786B,49000,0,-66056,-17056,0,-66056
2024-12-26,00787B,9000,0,-49602,-40602,0,-49602
2024-12-26,00788B,0,0,-24000,-24000,0,-24000
2024-12-26,00789B,0,0,3000,3000,0,3000
2024-12-26,00790B,0,0,403925,403925,0,403925
2024-12-26,00791B,0,0,0,0,0,0
2024-12-26,00792B,46000,0,-79482,-33482,0,-79482
2024-12-26,00793B,0,0,-9260,-9260,0,-9260
2024-12-26,00794B,0,0,0,0,0,0
2024-12-26,00795B,-79990,0,-6550728,-6630718,0,-6550728
2024-12-26,00799B,0,0,-7000,-7000,0,-7000
2024-12-26,00834B,0,0,-5000,-5000,0,-5000
2024-12-26,00836B,181000,0,-189096,-8096,0,-189096
2024-12-26,00840B,2000,0,-2000,0,0,-2000
2024-12-26,00841B,13000,0,-13000,0,0,-13000
2024-12-26,00842B,0,0,-3000,-3000,0,-3000
2024-12-26,00844B,43000,0,-52000,-9000,0,-52000
2024-12-26,00845B,0,0,-1000,-1000,0,-1000
2024-12-26,00846B,0,0,-6000,-6000,0,-6000
2024-12-26,00847B,0,0,-2003,-2003,0,-2003
2024-12-26,00848B,-16000,0,13000,-3000,0,13000
2024-12-26,00849B,-3000,0,-707,-3707,0,-707
2024-12-26,00853B,3000,0,-66430,-63430,0,-66430
2024-12-26,00856B,0,0,-1000,-1000,0,-1000
2024-12-26,00857B,166000,0,-487727,-321727,0,-487727
2024-12-26,00858,-1000,0,-130905,-131905,0,-130905
2024-12-26,00859B,0,0,0,0,0,0
2024-12-26,00860B,0,0,-535,-535,0,-535
2024-12-26,00862B,271000,0,-282000,-11000,0,-282000
2024-12-26,00863B,-22000,0,17000,-5000,0,17000
2024-12-26,00864B,-38000,0,-135000,-173000,-69000,-66000
2024-12-26,00867B,133000,0,-136000,-3000,0,-136000
2024-12-26,00870B,0,0,-2000,-2000,0,-2000
2024-12-26,00877,2964000,0,831256,3795256,0,831256
2024-12-26,00883B,-3000,0,149,-2851,0,149
2024-12-26,00884B,8000,0,-10549,-2549,0,-10549
2024-12-26,00886,-472,0,-3000,-3472,0,-3000
2024-12-26,00887,6860000,0,-257779,6602221,0,-257779
2024-12-26,00888,-10000,0,36000,26000,0,36000
2024-12-26,00890B,0,0,1000,1000,0,1000
2024-12-26,00928,-7000,0,-12885,-19885,0,-12885
2024-12-26,00931B,-630000,0,-1166916,-1796916,0,-1166916
2024-12-26,00933B,-2836000,0,-4443000,-7279000,2000,-4445000
2024-12-26,00937B,11483200,0,-64270385,-52787185,752000,-65022385
2024-12-26,00942B,385000,0,-2107462,-1722462,0,-2107462
2024-12-26,00948B,8500400,0,-31583676,-23083276,0,-31583676
2024-12-26,00950B,-2241000,0,-21275351,-23516351,0,-21275351
2024-12-26,00955,45000,0,90697,135697,0,90697
2024-12-26,00957B,-68000,0,-191793,-259793,0,-191793
2024-12-26,00958B,342000,0,-683315,-341315,0,-683315
2024-12-26,00959B,-310000,0,-13979197,-14289197,0,-13979197
2024-12-26,00966B,0,0,139187,139187,0,139187
2024-12-26,00967B,0,0,542374,542374,0,542374
2024-12-26,00968B,0,0,-1348510,-1348510,0,-1348510
2024-12-26,00969B,0,0,-2595081,-2595081,0,-2595081
2024-12-26,00970B,0,0,530534,530534,0,530534
2024-12-26,020023,0,0,-2000,-2000,0,-2000
2024-12-26,020025,0,0,15000,15000,0,15000
2024-12-26,020027,0,0,-5000,-5000,0,-5000
2024-12-26,020040,0,0,22000,22000,0,22000
2024-12-26,1259,1000,0,0,1000,0,0
2024-12-26,1264,1000,0,0,1000,0,0
2024-12-26,1268,-1000,-30000,-34,-31034,0,-34
2024-12-26,1294,8000,0,0,8000,0,0
2024-12-26,1336,20000,0,-431,19569,-431,0
2024-12-26,1565,1000,0,3121,4121,0,3121
2024-12-26,1569,-10000,0,59841,49841,0,59841
2024-12-26,1570,41000,0,0,41000,0,0
2024-12-26,1580,0,0,-96,-96,0,-96
2024-12-26,1584,-97000,0,-2402,-99402,0,-2402
2024-12-26,1586,-6000,0,0,-6000,0,0
2024-12-26,1591,-186000,0,0,-186000,0,0
2024-12-26,1593,4000,0,0,4000,0,0
2024-12-26,1595,-119000,0,218,-118782,0,218
2024-12-26,1599,1000,0,0,1000,0,0
2024-12-26,1777,11000,0,0,11000,0,0
2024-12-26,1781,35000,0,-37,34963,0,-37
2024-12-26,1784,82000,0,-1015,80985,0,-1015
2024-12-26,1785,-514000,-4000,46133,-471867,46134,-1
2024-12-26,1796,2000,0,534,2534,0,534
2024-12-26,1799,-158000,0,0,-158000,0,0
2024-12-26,1813,0,0,-241,-241,0,-241
2024-12-26,1815,-3195960,0,-183612,-3379572,-30000,-153612
2024-12-26,2035,0,0,0,0,0,0
2024-12-26,2061,32000,0,0,32000,0,0
2024-12-26,2063,-3000,0,0,-3000,0,0
2024-12-26,2064,-4000,0,0,-4000,0,0
2024-12-26,2065,-2000,0,0,-2000,0,0
2024-12-26,2066,14000,0,-1000,13000,-1000,0
2024-12-26,2070,-150000,0,-202,-150202,0,-202
2024-12-26,2221,-2000,0,0,-2000,0,0
2024-12-26,2230,7980,0,18427,26407,0,18427
2024-12-26,2596,5000,0,0,5000,0,0
2024-12-26,2640,-2000,0,0,-2000,0,0
2024-12-26,2641,66000,0,-1000,65000,0,-1000
2024-12-26,2643,-1000,0,0,-1000,0,0
2024-12-26,2718,-34000,0,5000,-29000,5000,0
2024-12-26,2719,-1000,0,153,-847,0,153
2024-12-26,2724,3000,0,0,3000,0,0
2024-12-26,2726,-1000,0,0,-1000,0,0
2024-12-26,2729,0,0,0,0,0,0
2024-12-26,2732,1000,0,0,1000,0,0
2024-12-26,2734,33000,0,0,33000,0,0
2024-12-26,2736,15000,0,0,15000,0,0
2024-12-26,2743,10000,0,191,10191,0,191
2024-12-26,2745,70000,0,0,70000,0,0
2024-12-26,2751,1000,0,0,1000,0,0
2024-12-26,2754,0,0,735,735,0,735
2024-12-26,2756,2000,0,-175,1825,0,-175
2024-12-26,2916,-6000,0,0,-6000,0,0
2024-12-26,2926,-1000,0,0,-1000,0,0
2024-12-26,3066,0,0,996,996,0,996
2024-12-26,3071,38000,0,60,38060,0,60
2024-12-26,3073,-20000,0,-1000,-21000,-1000,0
2024-12-26,3078,440900,-14000,538447,965347,349000,189447
2024-12-26,3081,98800,0,175000,273800,24000,151000
2024-12-26,3083,9000,0,0,9000,0,0
2024-12-26,3086,-7000,0,-100,-7100,0,-100
2024-12-26,3088,-122000,62000,46052,-13948,-22000,68052
2024-12-26,3093,-1000,0,0,-1000,0,0
2024-12-26,3105,-94000,-3000,-27353,-124353,-16040,-11313
2024-12-26,3114,4000,0,0,4000,0,0
2024-12-26,3122,-16000,0,0,-16000,0,0
2024-12-26,3128,-14000,0,996,-13004,0,996
2024-12-26,3131,-41845,-163000,1872,-202973,1006,866
2024-12-26,3141,356000,0,2675,358675,0,2675
2024-12-26,3147,209000,0,-5456,203544,16000,-21456
2024-12-26,3152,-38000,0,12769,-25231,6000,6769
2024-12-26,3162,-43000,0,-528,-43528,0,-528
2024-12-26,3163,-121000,0,5864,-115136,0,5864
2024-12-26,3169,95000,-9000,-1229,84771,0,-1229
2024-12-26,3171,-6000,0,0,-6000,0,0
2024-12-26,3176,38000,0,-15,37985,0,-15
2024-12-26,3178,2000,0,1000,3000,0,1000
2024-12-26,3188,13000,0,-2000,11000,0,-2000
2024-12-26,3202,20000,0,-1,19999,0,-1
2024-12-26,3205,26000,0,0,26000,0,0
2024-12-26,3206,56000,0,0,56000,0,0
2024-12-26,3207,36000,0,-1,35999,0,-1
2024-12-26,3211,-2002620,1995592,130568,123540,82916,47652
2024-12-26,3213,18000,0,-441,17559,0,-441
2024-12-26,3217,17000,0,-4474,12526,-675,-3799
2024-12-26,3218,5000,0,389,5389,0,389
2024-12-26,3219,-33000,0,0,-33000,0,0
2024-12-26,3221,-2000,0,5,-1995,0,5
2024-12-26,3224,-14000,0,0,-14000,0,0
2024-12-26,3226,1000,0,0,1000,0,0
2024-12-26,3227,663000,-317000,714552,1060552,513082,201470
2024-12-26,3228,-7000,0,10366,3366,0,10366
2024-12-26,3230,395000,0,70902,465902,70000,902
2024-12-26,3232,4000,0,0,4000,0,0
2024-12-26,3234,-147000,0,0,-147000,0,0
2024-12-26,3236,5000,0,0,5000,0,0
2024-12-26,3252,5000,0,0,5000,0,0
2024-12-26,3259,1000,0,0,1000,0,0
2024-12-26,3260,35447,-51000,8502,-7051,13000,-4498
2024-12-26,3264,4658000,-2039000,68110,2687110,7914,60196
2024-12-26,3265,39000,0,-5322,33678,0,-5322
2024-12-26,3268,-3000,0,0,-3000,0,0
2024-12-26,3272,8000,0,0,8000,0,0
2024-12-26,3276,-8000,0,0,-8000,0,0
2024-12-26,3284,-29000,0,-870,-29870,0,-870
2024-12-26,3285,37000,0,0,37000,0,0
2024-12-26,3287,24000,0,1,24001,0,1
2024-12-26,3289,85000,0,650,85650,-1000,1650
2024-12-26,3290,-43972,0,-1000,-44972,0,-1000
2024-12-26,3293,-105047,-99000,5907,-198140,8494,-2587
2024-12-26,3294,146000,0,0,146000,0,0
2024-12-26,3297,-47000,0,-23,-47023,0,-23
2024-12-26,3303,-81000,0,3000,-78000,3000,0
2024-12-26,3306,102000,0,0,102000,0,0
2024-12-26,3310,0,0,0,0,0,0
2024-12-26,3313,-6000,0,27842,21842,0,27842
2024-12-26,3317,-35000,0,0,-35000,0,0
2024-12-26,3322,-176000,0,0,-176000,0,0
2024-12-26,3323,-502000,0,20539,-481461,20000,539
2024-12-26,3324,660545,49000,86890,796435,-32643,119533
2024-12-26,3325,69000,0,804,69804,0,804
2024-12-26,3339,-389000,0,-2946,-391946,0,-2946
2024-12-26,3354,2000,0,-174,1826,0,-174
2024-12-26,3357,18000,0,0,18000,0,0
2024-12-26,3360,-104000,0,0,-104000,0,0
2024-12-26,3362,-358300,0,56629,-301671,30569,26060
2024-12-26,3363,123000,0,-48000,75000,-68000,20000
2024-12-26,3372,2000,0,-641,1359,0,-641
2024-12-26,3373,17000,0,0,17000,0,0
2024-12-26,3374,190004,-3000,5076,192080,16000,-10924
2024-12-26,3379,-217000,0,-530,-217530,0,-530
2024-12-26,3388,3000,0,-39,2961,0,-39
2024-12-26,3390,-19000,0,0,-19000,0,0
2024-12-26,3402,-8000,0,0,-8000,0,0
2024-12-26,3430,0,0,-3,-3,0,-3
2024-12-26,3434,2000,0,0,2000,0,0
2024-12-26,3438,9000,0,-3,8997,0,-3
2024-12-26,3441,-619000,0,-543,-619543,0,-543
2024-12-26,3444,61000,0,5,61005,0,5
2024-12-26,3455,-57000,-36206,-303,-93509,0,-303
2024-12-26,3465,-7611,0,0,-7611,0,0
2024-12-26,3466,122000,0,138,122138,0,138
2024-12-26,3479,72000,-10000,-3000,59000,-3000,0
2024-12-26,3483,31000,0,16447,47447,-617,17064
2024-12-26,3484,50000,0,-1000,49000,-1000,0
2024-12-26,3489,22000,0,0,22000,0,0
2024-12-26,3490,1000,0,-92,908,0,-92
2024-12-26,3491,-205000,0,39047,-165953,57000,-17953
2024-12-26,3492,2000,0,0,2000,0,0
2024-12-26,3498,-348020,0,1950,-346070,-2000,3950
2024-12-26,3499,17000,0,241,17241,0,241
2024-12-26,3508,107000,0,204,107204,0,204
2024-12-26,3511,82000,0,738,82738,0,738
2024-12-26,3512,-39000,0,-574,-39574,0,-574
2024-12-26,3516,-2000,0,-30046,-32046,-30000,-46
2024-12-26,3520,-69000,0,0,-69000,0,0
2024-12-26,3521,2000,0,-3,1997,0,-3
2024-12-26,3522,8000,0,0,8000,0,0
2024-12-26,3523,-3000,0,0,-3000,0,0
2024-12-26,3526,16000,-20238,244,-3994,0,244
2024-12-26,3527,3000,0,167,3167,0,167
2024-12-26,3529,-985,-40030,26007,-15008,18988,7019
2024-12-26,3531,-4000,0,0,-4000,0,0
2024-12-26,3537,106752,0,0,106752,0,0
2024-12-26,3540,97000,0,-10000,87000,0,-10000
2024-12-26,3541,5000,0,0,5000,0,0
2024-12-26,3546,-18000,0,-11,-18011,0,-11
2024-12-26,3548,7000,-100000,-9842,-102842,-1000,-8842
2024-12-26,3551,-458248,0,-41349,-499597,0,-41349
2024-12-26,3552,-21445,0,2026,-19419,0,2026
2024-12-26,3556,-1000,0,576,-424,0,576
2024-12-26,3558,147489,9000,14711,171200,0,14711
2024-12-26,3564,25000,0,744,25744,1000,-256
2024-12-26,3567,-4000,0,0,-4000,0,0
2024-12-26,3570,13000,0,0,13000,0,0
2024-12-26,3577,-2000,0,410,-1590,1000,-590
2024-12-26,3580,-26790,0,1048,-25742,314,734
2024-12-26,3581,-43000,0,-1155,-44155,0,-1155
2024-12-26,3587,-2000,0,-1040,-3040,-1000,-40
2024-12-26,3594,472000,0,46747,518747,0,46747
2024-12-26,3597,55000,0,-2381,52619,-2000,-381
2024-12-26,3609,-42000,0,0,-42000,0,0
2024-12-26,3611,5000,0,-112,4888,0,-112
2024-12-26,3615,-59000,0,0,-59000,0,0
2024-12-26,3623,6000,0,0,6000,0,0
2024-12-26,3624,36000,0,251,36251,0,251
2024-12-26,3625,-176000,0,0,-176000,0,0
2024-12-26,3628,40000,0,-24,39976,0,-24
2024-12-26,3630,449000,0,0,449000,0,0
2024-12-26,3631,61000,0,0,61000,0,0
2024-12-26,3663,-55000,0,-2936,-57936,0,-2936
2024-12-26,3664,-4000,0,-731,-4731,0,-731
2024-12-26,3666,3000,0,0,3000,0,0
2024-12-26,3675,12018,-30000,640,-17342,0,640
2024-12-26,3680,-147000,-15506,-64296,-226802,-62200,-2096
2024-12-26,3685,20000,0,-3000,17000,-3000,0
2024-12-26,3687,13000,0,-110,12890,0,-110
2024-12-26,3689,-82000,0,-15021,-97021,-9000,-6021
2024-12-26,3691,-88000,0,5313,-82687,6000,-687
2024-12-26,3693,5000,0,939,5939,0,939
