date,stock_id,foreign,trust,dealer,total
2021-04-06,2063,11000,0,0,11000
2021-04-06,2065,-11000,0,0,-11000
2021-04-06,2066,-1000,0,0,-1000
2021-04-06,2067,-15000,0,0,-15000
2021-04-06,2070,5000,0,20,5020
2021-04-06,2221,-1000,0,0,-1000
2021-04-06,2230,51000,0,0,51000
2021-04-06,2596,-1000,0,0,-1000
2021-04-06,2640,28000,0,0,28000
2021-04-06,2641,806000,0,0,806000
2021-04-06,2643,17000,0,0,17000
2021-04-06,2726,-29000,0,0,-29000
2021-04-06,2729,-15000,0,0,-15000
2021-04-06,2732,-32000,0,3000,-29000
2021-04-06,2734,12000,0,0,12000
2021-04-06,2736,-12000,0,0,-12000
2021-04-06,2743,40000,0,0,40000
2021-04-06,2745,33000,0,0,33000
2021-04-06,2752,-7000,0,0,-7000
2021-04-06,2754,2000,0,0,2000
2021-04-06,2916,3000,0,0,3000
2021-04-06,2926,1000,0,0,1000
2021-04-06,2937,-1000,0,0,-1000
2021-04-06,3071,627000,0,0,627000
2021-04-06,3078,1369000,0,641000,2010000
2021-04-06,3081,-59000,-102000,3756,-157244
2021-04-06,3083,23000,0,-10000,13000
2021-04-06,3086,2000,0,0,2000
2021-04-06,3088,19000,0,0,19000
2021-04-06,3092,431000,0,21000,452000
2021-04-06,3105,-1035443,-154000,166362,-1023081
2021-04-06,3114,60000,0,0,60000
2021-04-06,3118,0,0,0,0
2021-04-06,3122,188000,0,0,188000
2021-04-06,3128,183000,0,0,183000
2021-04-06,3131,262000,-111000,53000,204000
2021-04-06,3141,473000,0,-25000,448000
2021-04-06,3144,29000,0,0,29000
2021-04-06,3147,24000,0,0,24000
2021-04-06,3152,99000,-55000,-20238,23762
2021-04-06,3163,6000,0,11000,17000
2021-04-06,3169,533000,0,0,533000
2021-04-06,3171,34000,0,0,34000
2021-04-06,3176,-58000,0,0,-58000
2021-04-06,3178,-15000,0,0,-15000
2021-04-06,3188,9000,0,0,9000
2021-04-06,3191,9000,0,0,9000
2021-04-06,3202,-207000,0,-1000,-208000
2021-04-06,3205,0,0,0,0
2021-04-06,3206,75000,0,0,75000
2021-04-06,3207,-23000,0,49,-22951
2021-04-06,3211,-489466,1000,-41000,-529466
2021-04-06,3213,43000,0,29000,72000
2021-04-06,3217,-217000,50000,-28000,-195000
2021-04-06,3218,-257963,2000,-42717,-298680
2021-04-06,3219,13000,0,0,13000
2021-04-06,3221,-370999,0,0,-370999
2021-04-06,3224,-3000,0,-1,-3001
2021-04-06,3226,-3000,0,0,-3000
2021-04-06,3227,70883,340000,174480,585363
2021-04-06,3228,-272820,0,41900,-230920
2021-04-06,3230,86000,0,0,86000
2021-04-06,3232,-1000,0,0,-1000
2021-04-06,3234,41000,0,1,41001
2021-04-06,3236,208000,0,0,208000
2021-04-06,3252,10000,0,0,10000
2021-04-06,3259,-58000,0,-1,-58001
2021-04-06,3260,866000,770000,717926,2353926
2021-04-06,3264,1421000,0,122001,1543001
2021-04-06,3265,-131000,0,30000,-101000
2021-04-06,3268,33000,0,0,33000
2021-04-06,3272,30000,0,-5000,25000
2021-04-06,3276,6000,0,0,6000
2021-04-06,3284,6000,0,0,6000
2021-04-06,3285,5000,0,0,5000
2021-04-06,3287,163000,0,0,163000
2021-04-06,3289,184000,0,0,184000
2021-04-06,3290,9000,0,0,9000
2021-04-06,3293,132333,0,10723,143056
2021-04-06,3294,85000,0,0,85000
2021-04-06,3297,9000,0,0,9000
2021-04-06,3303,43000,0,0,43000
2021-04-06,3306,1000,0,-2,998
2021-04-06,3310,3000,0,50000,53000
2021-04-06,3317,52000,0,-40000,12000
2021-04-06,3322,-181000,0,0,-181000
2021-04-06,3323,736000,0,16000,752000
2021-04-06,3324,-71000,-46000,-21670,-138670
2021-04-06,3325,64000,0,0,64000
2021-04-06,3339,-2000,0,3,-1997
2021-04-06,3354,-7000,0,0,-7000
2021-04-06,3360,23000,0,0,23000
2021-04-06,3362,-960000,0,-16000,-976000
2021-04-06,3363,-182000,0,0,-182000
2021-04-06,3372,-263000,0,0,-263000
2021-04-06,3373,-189000,0,-9000,-198000
2021-04-06,3374,-136000,-20000,-132000,-288000
2021-04-06,3379,25000,0,0,25000
2021-04-06,3388,-2000,0,0,-2000
2021-04-06,3402,177000,0,0,177000
2021-04-06,3438,35000,0,0,35000
2021-04-06,3441,-110000,0,0,-110000
2021-04-06,3444,63000,0,0,63000
2021-04-06,3455,107000,0,58000,165000
2021-04-06,3465,-68000,0,1895,-66105
2021-04-06,3466,1000,0,0,1000
2021-04-06,3479,-31000,0,0,-31000
2021-04-06,3483,-20000,0,-18000,-38000
2021-04-06,3484,824000,0,234000,1058000
2021-04-06,3489,-16000,0,0,-16000
2021-04-06,3490,-68000,0,0,-68000
2021-04-06,3491,-6000,0,0,-6000
2021-04-06,3492,4000,0,0,4000
2021-04-06,3498,-96000,0,0,-96000
2021-04-06,3499,-1000,0,0,-1000
2021-04-06,3508,-320000,0,0,-320000
2021-04-06,3511,-116000,0,0,-116000
2021-04-06,3512,-5000,0,0,-5000
2021-04-06,3516,-14000,0,0,-14000
2021-04-06,3520,1000,0,4000,5000
2021-04-06,3521,8000,0,0,8000
2021-04-06,3522,-8000,0,-1,-8001
2021-04-06,3523,-16000,0,0,-16000
2021-04-06,3526,153000,0,38249,191249
2021-04-06,3527,157001,0,11000,168001
2021-04-06,3529,-71988,60000,-24714,-36702
2021-04-06,3531,-4000,0,0,-4000
2021-04-06,3537,-76000,0,0,-76000
2021-04-06,3540,459000,0,-4000,455000
2021-04-06,3541,-64000,0,0,-64000
2021-04-06,3546,18000,0,-5000,13000
2021-04-06,3548,-42000,0,-41000,-83000
2021-04-06,3551,26000,0,0,26000
2021-04-06,3552,74000,0,65000,139000
2021-04-06,3556,-12000,0,12000,0
2021-04-06,3558,17000,0,0,17000
2021-04-06,3567,-173000,0,0,-173000
2021-04-06,3570,0,0,-5,-5
2021-04-06,3577,-3000,0,0,-3000
2021-04-06,3580,64000,0,12000,76000
2021-04-06,3581,33000,0,12,33012
2021-04-06,3587,64000,0,-4000,60000
2021-04-06,3594,23000,0,0,23000
2021-04-06,3597,15000,0,0,15000
2021-04-06,3609,2000,0,0,2000
2021-04-06,3611,-1000,0,3000,2000
2021-04-06,3615,131000,0,0,131000
2021-04-06,3623,2000,0,0,2000
2021-04-06,3624,-249000,0,-2000,-251000
2021-04-06,3625,-220000,0,0,-220000
2021-04-06,3628,-1000,0,0,-1000
2021-04-06,3630,-203000,0,4000,-199000
2021-04-06,3631,-20000,0,0,-20000
2021-04-06,3646,34000,0,0,34000
2021-04-06,3652,-5000,0,0,-5000
2021-04-06,3663,70000,0,0,70000
2021-04-06,3666,12000,0,16000,28000
2021-04-06,3672,-5000,0,0,-5000
2021-04-06,3675,29000,0,15995,44995
2021-04-06,3680,214000,94000,256873,564873
2021-04-06,3685,-15000,0,-10,-15010
2021-04-06,3687,80000,0,0,80000
2021-04-06,3689,-9000,0,0,-9000
2021-04-06,3691,122000,0,-5000,117000
2021-04-06,3693,-7000,0,0,-7000
2021-04-06,3707,5663000,1408000,-118000,6953000
2021-04-06,3710,123000,0,0,123000
2021-04-06,3713,-15000,0,0,-15000
2021-04-06,4102,-58000,0,0,-58000
2021-04-06,4105,-17000,6000,-82082,-93082
2021-04-06,4107,107000,0,0,107000
2021-04-06,4109,20000,0,0,20000
2021-04-06,4111,0,0,0,0
2021-04-06,4113,-9000,0,0,-9000
2021-04-06,4114,214000,0,0,214000
2021-04-06,4116,13000,0,0,13000
2021-04-06,4120,-8000,0,0,-8000
2021-04-06,4121,-26000,0,0,-26000
2021-04-06,4123,-269000,0,-33152,-302152
2021-04-06,4126,62000,0,0,62000
2021-04-06,4128,-85000,0,-34000,-119000
2021-04-06,4129,6000,0,0,6000
2021-04-06,4130,-99000,0,0,-99000
2021-04-06,4138,4000,0,0,4000
2021-04-06,4139,0,0,7,7
2021-04-06,4147,-32000,0,0,-32000
2021-04-06,4152,-48000,0,0,-48000
2021-04-06,4154,-12000,0,0,-12000
2021-04-06,4157,-132000,0,0,-132000
2021-04-06,4161,1000,0,0,1000
2021-04-06,4162,291000,0,20677,311677
2021-04-06,4163,-2000,0,0,-2000
2021-04-06,4167,-178000,0,-1000,-179000
2021-04-06,4168,-43000,0,0,-43000
2021-04-06,4171,-74000,0,7000,-67000
2021-04-06,4173,-49000,0,0,-49000
2021-04-06,4174,-249000,0,0,-249000
2021-04-06,4175,1000,0,0,1000
2021-04-06,4188,0,0,-4,-4
2021-04-06,4192,2000,0,0,2000
2021-04-06,4205,0,0,0,0
2021-04-06,4207,2000,0,0,2000
2021-04-06,4303,0,0,-1,-1
2021-04-06,4401,149000,0,5000,154000
2021-04-06,4402,0,0,-266,-266
2021-04-06,4406,5000,0,0,5000
2021-04-06,4416,-4000,0,0,-4000
2021-04-06,4417,-17000,0,0,-17000
2021-04-06,4420,2000,0,0,2000
2021-04-06,4430,-3000,0,0,-3000
2021-04-06,4432,0,0,0,0
2021-04-06,4433,-1000,0,0,-1000
2021-04-06,4502,0,0,0,0
2021-04-06,4503,-5000,0,0,-5000
2021-04-06,4506,-16919,0,0,-16919
2021-04-06,4510,1000,0,2,1002
2021-04-06,4513,-2000,0,0,-2000
2021-04-06,4523,1000,0,0,1000
2021-04-06,4527,2000,0,0,2000
2021-04-06,4528,-37000,0,1000,-36000
2021-04-06,4529,4000,0,0,4000
2021-04-06,4530,12000,0,0,12000
2021-04-06,4533,0,0,1,1
2021-04-06,4534,25000,0,0,25000
2021-04-06,4535,0,0,0,0
2021-04-06,4541,1000,0,0,1000
2021-04-06,4549,-18000,0,0,-18000
2021-04-06,4550,-3000,0,19000,16000
2021-04-06,4554,-1000,0,0,-1000
2021-04-06,4556,7000,0,0,7000
2021-04-06,4561,28000,0,0,28000
2021-04-06,4563,-2000,0,0,-2000
2021-04-06,4580,5000,0,0,5000
2021-04-06,4702,-102000,0,0,-102000
2021-04-06,4706,2000,0,0,2000
2021-04-06,4707,702000,0,4000,706000
2021-04-06,4711,-2000,0,0,-2000
2021-04-06,4714,-9000,0,0,-9000
2021-04-06,4716,-47000,0,0,-47000
2021-04-06,4721,10000,0,0,10000
2021-04-06,4726,61000,0,0,61000
2021-04-06,4728,3000,0,7000,10000
2021-04-06,4729,9000,0,0,9000
2021-04-06,4735,-88000,0,-10000,-98000
2021-04-06,4736,-14000,0,-2000,-16000
2021-04-06,4741,1000,0,0,1000
2021-04-06,4743,-22700,0,-78533,-101233
2021-04-06,4744,21000,0,-6,20994
2021-04-06,4745,-13000,0,0,-13000
2021-04-06,4760,-230400,0,100000,-130400
2021-04-06,4803,108000,0,0,108000
2021-04-06,4804,-16000,0,0,-16000
2021-04-06,4903,-1000,0,0,-1000
2021-04-06,4907,2000,0,0,2000
2021-04-06,4908,-142000,0,-3000,-145000
2021-04-06,4909,87000,0,0,87000
2021-04-06,4924,-7000,0,0,-7000
2021-04-06,4931,-3000,0,0,-3000
2021-04-06,4933,165000,0,133000,298000
2021-04-06,4939,423000,0,0,423000
2021-04-06,4944,1000,0,0,1000
2021-04-06,4945,-11000,0,0,-11000
2021-04-06,4946,4000,0,0,4000
2021-04-06,4950,-6000,0,0,-6000
2021-04-06,4953,-62000,0,-2000,-64000
2021-04-06,4966,-179810,-47000,-1223,-228033
2021-04-06,4971,12000,0,0,12000
2021-04-06,4972,52000,0,0,52000
2021-04-06,4973,-77000,0,0,-77000
2021-04-06,4974,78001,0,0,78001
2021-04-06,4979,-84000,0,0,-84000
2021-04-06,4991,25000,0,0,25000
2021-04-06,5009,372000,0,1521,373521
2021-04-06,5011,141000,0,0,141000
2021-04-06,5014,-2002000,0,0,-2002000
2021-04-06,5015,1000,0,0,1000
2021-04-06,5201,4000,0,0,4000
2021-04-06,5206,-1000,0,0,-1000
2021-04-06,5210,2000,0,0,2000
2021-04-06,5211,4000,0,0,4000
2021-04-06,5212,-10000,0,0,-10000
2021-04-06,5213,-220000,0,0,-220000
2021-04-06,5220,18000,0,0,18000
2021-04-06,5223,-38000,0,-9000,-47000
2021-04-06,5227,88000,0,0,88000
2021-04-06,5230,-1000,0,0,-1000
2021-04-06,5245,31000,0,0,31000
2021-04-06,5251,1000,0,0,1000
2021-04-06,5263,-60000,0,0,-60000
2021-04-06,5272,-28000,0,0,-28000
2021-04-06,5274,32976,5000,20989,58965
2021-04-06,5278,-3000,0,0,-3000
2021-04-06,5281,2000,0,0,2000
2021-04-06,5287,33015,0,0,33015
2021-04-06,5289,78000,1000,-48000,31000
2021-04-06,5291,19000,0,0,19000
2021-04-06,5299,-95000,0,-29000,-124000
2021-04-06,5301,0,0,-14,-14
2021-04-06,5302,-15000,0,0,-15000
2021-04-06,5306,117000,0,29000,146000
2021-04-06,5309,1651000,0,0,1651000
2021-04-06,5312,-25000,0,0,-25000
2021-04-06,5315,-57000,0,0,-57000
2021-04-06,5321,4000,0,0,4000
2021-04-06,5328,-132000,0,0,-132000
2021-04-06,5340,-2000,0,-1,-2001
2021-04-06,5344,38000,0,0,38000
2021-04-06,5347,519030,-123000,51518,447548
2021-04-06,5348,1000,0,0,1000
2021-04-06,5351,-1280550,0,0,-1280550
2021-04-06,5353,1000,0,-2000,-1000
2021-04-06,5355,257000,0,0,257000
2021-04-06,5356,-48000,0,0,-48000
2021-04-06,5371,885001,0,33139,918140
2021-04-06,5383,9000,0,0,9000
2021-04-06,5386,48000,0,0,48000
2021-04-06,5392,105000,0,-20000,85000
2021-04-06,5398,1000,0,-58,942
2021-04-06,5403,5000,0,0,5000
2021-04-06,5410,45000,0,0,45000
2021-04-06,5425,1650000,-1092000,382294,940294
2021-04-06,5426,-3000,0,0,-3000
2021-04-06,5439,194000,-179000,-2000,13000
2021-04-06,5443,-1422999,0,-72000,-1494999
2021-04-06,5450,0,0,998,998
2021-04-06,5452,-29000,0,50000,21000
2021-04-06,5457,340000,-510000,-24000,-194000
2021-04-06,5460,0,0,7,7
2021-04-06,5464,-1000,0,0,-1000
2021-04-06,5465,52000,0,11001,63001
2021-04-06,5468,-1000,0,0,-1000
2021-04-06,5474,156000,0,0,156000
2021-04-06,5478,225000,0,-40000,185000
2021-04-06,5481,1424,0,0,1424
2021-04-06,5483,3744844,-645000,843000,3942844
2021-04-06,5487,-5000,0,-27,-5027
2021-04-06,5488,19000,0,0,19000
2021-04-06,5489,-1000,0,0,-1000
2021-04-06,5490,-38000,0,-68000,-106000
2021-04-06,5493,-3000,0,2,-2998
2021-04-06,5498,1246000,0,0,1246000
2021-04-06,5508,-32000,0,0,-32000
2021-04-06,5511,0,0,0,0
2021-04-06,5512,-141000,0,0,-141000
2021-04-06,5516,3000,0,0,3000
2021-04-06,5520,0,0,-2,-2
2021-04-06,5523,-38000,0,0,-38000
2021-04-06,5529,278000,0,0,278000
2021-04-06,5530,-16000,0,0,-16000
2021-04-06,5536,38042,1000,36000,75042
2021-04-06,5543,8000,0,0,8000
2021-04-06,5603,226000,0,0,226000
2021-04-06,5604,-28000,0,0,-28000
2021-04-06,5609,229125,10000,32000,271125
2021-04-06,5704,5000,0,0,5000
2021-04-06,5820,-338000,0,0,-338000
2021-04-06,5864,125000,0,0,125000
2021-04-06,5902,0,0,-134,-134
2021-04-06,5903,-5000,0,0,-5000
2021-04-06,5904,15061,0,0,15061
2021-04-06,5905,-592000,0,0,-592000
2021-04-06,6015,-1805000,0,0,-1805000
2021-04-06,6016,519000,0,0,519000
2021-04-06,6020,15000,0,0,15000
2021-04-06,6021,-5000,0,0,-5000
2021-04-06,6023,22000,0,0,22000
2021-04-06,6026,229000,0,0,229000
2021-04-06,6101,4000,0,-23,3977
2021-04-06,6104,-63000,0,-11871,-74871
2021-04-06,6109,21000,0,0,21000
2021-04-06,6111,-2909,0,0,-2909
2021-04-06,6113,-5000,0,0,-5000
2021-04-06,6114,1000,0,0,1000
2021-04-06,6118,52000,0,0,52000
2021-04-06,6121,-291129,-42000,-7025,-340154
2021-04-06,6123,15000,0,0,15000
2021-04-06,6124,0,0,-4,-4
2021-04-06,6125,481000,0,27000,508000
2021-04-06,6126,607000,0,129000,736000
2021-04-06,6127,217000,0,0,217000
2021-04-06,6129,-276000,0,0,-276000
2021-04-06,6134,-98000,0,0,-98000
2021-04-06,6138,130000,-152000,30000,8000
2021-04-06,6140,-17000,0,0,-17000
2021-04-06,6143,383000,0,-7000,376000
2021-04-06,6144,-3000,0,0,-3000
2021-04-06,6146,18000,0,0,18000
2021-04-06,6147,-52812,-25000,45599,-32213
2021-04-06,6148,90000,0,0,90000
2021-04-06,6150,71000,0,0,71000
2021-04-06,6151,120000,0,-2,119998
2021-04-06,6156,68000,0,0,68000
2021-04-06,6158,13000,0,0,13000
2021-04-06,6160,-330000,0,0,-330000
2021-04-06,6161,130001,0,0,130001
2021-04-06,6163,-167000,0,0,-167000
2021-04-06,6167,147000,0,57,147057
2021-04-06,6169,2000,0,0,2000
2021-04-06,6170,-237000,0,0,-237000
2021-04-06,6171,-4000,0,0,-4000
2021-04-06,6173,232000,0,412920,644920
2021-04-06,6174,9000,0,0,9000
2021-04-06,6175,499000,0,32000,531000
2021-04-06,6179,28000,0,0,28000
2021-04-06,6180,-387000,0,0,-387000
2021-04-06,6182,926000,-1385000,749523,290523
2021-04-06,6185,1000,0,0,1000
2021-04-06,6186,-46000,0,-1000,-47000
2021-04-06,6187,441900,3000,273000,717900
2021-04-06,6188,85001,0,-66000,19001
2021-04-06,6190,-32000,0,0,-32000
2021-04-06,6194,23000,0,0,23000
2021-04-06,6195,19000,0,0,19000
2021-04-06,6203,-7000,0,74000,67000
2021-04-06,6204,-1000,0,0,-1000
2021-04-06,6207,636001,0,0,636001
2021-04-06,6208,-108000,0,265000,157000
2021-04-06,6212,1000,0,0,1000
2021-04-06,6217,-326000,0,0,-326000
2021-04-06,6219,-1337000,0,-2000,-1339000
2021-04-06,6220,-110000,0,0,-110000
2021-04-06,6221,216000,0,0,216000
2021-04-06,6223,58000,0,-64968,-6968
2021-04-06,6227,60000,0,0,60000
2021-04-06,6228,-7000,0,0,-7000
2021-04-06,6229,7000,0,0,7000
2021-04-06,6231,-66000,0,2000,-64000
2021-04-06,6233,1141001,0,0,1141001
2021-04-06,6234,0,0,0,0
2021-04-06,6237,279000,-18000,200000,461000
2021-04-06,6240,-5000,0,0,-5000
2021-04-06,6241,4000,0,0,4000
2021-04-06,6242,0,0,-1000,-1000
2021-04-06,6244,279000,0,0,279000
2021-04-06,6245,-147000,-310000,0,-457000
2021-04-06,6246,-12000,0,0,-12000
2021-04-06,6248,0,0,0,0
2021-04-06,6261,-417999,0,35000,-382999
2021-04-06,6263,1000,0,0,1000
2021-04-06,6264,0,0,-6,-6
2021-04-06,6265,85000,0,0,85000
2021-04-06,6266,-12000,0,0,-12000
2021-04-06,6270,63000,0,-2,62998
2021-04-06,6274,-543378,0,-9000,-552378
2021-04-06,6275,641000,0,0,641000
2021-04-06,6276,-49000,0,0,-49000
2021-04-06,6279,57975,0,222035,280010
2021-04-06,6284,184125,-199000,159000,144125
2021-04-06,6290,-1412000,0,-8000,-1420000
2021-04-06,6292,29000,0,0,29000
2021-04-06,6294,0,0,0,0
2021-04-06,6411,557200,73000,-17000,613200
2021-04-06,6425,5000,0,0,5000
2021-04-06,6432,27000,0,0,27000
2021-04-06,6435,26000,0,-5000,21000
2021-04-06,6441,-29000,0,-37000,-66000
2021-04-06,6446,45000,0,0,45000
2021-04-06,6457,-296000,0,0,-296000
2021-04-06,6461,-9000,0,0,-9000
2021-04-06,6462,47000,0,-1892,45108
2021-04-06,6465,-1000,0,-10,-1010
2021-04-06,6469,52980,0,0,52980
2021-04-06,6470,14000,0,0,14000
2021-04-06,6472,596800,0,0,596800
2021-04-06,6485,105000,0,10000,115000
2021-04-06,6486,-5000,0,0,-5000
2021-04-06,6488,1657211,63000,140340,1860551
2021-04-06,6492,-26000,0,0,-26000
2021-04-06,6494,42000,0,-15000,27000
2021-04-06,6509,848000,0,350000,1198000
2021-04-06,6510,10000,0,-2150,7850
2021-04-06,6512,0,0,-82,-82
2021-04-06,6514,-4000,0,0,-4000
2021-04-06,6516,5040,0,0,5040
2021-04-06,6523,-145000,0,-25000,-170000
2021-04-06,6527,0,0,112,112
2021-04-06,6530,-17000,0,0,-17000
2021-04-06,6532,25000,0,0,25000
2021-04-06,6535,-39000,0,0,-39000
2021-04-06,6538,32590,0,3000,35590
2021-04-06,6547,-156110,0,0,-156110
2021-04-06,6548,-173900,0,8000,-165900
2021-04-06,6560,-36000,0,0,-36000
2021-04-06,6561,-50000,0,1000,-49000
2021-04-06,6568,-9000,0,-9000,-18000
2021-04-06,6569,0,0,-145,-145
2021-04-06,6570,-1000,0,0,-1000
2021-04-06,6576,-94000,0,0,-94000
2021-04-06,6577,8000,0,0,8000
2021-04-06,6578,1000,0,0,1000
2021-04-06,6588,10000,0,0,10000
2021-04-06,6589,149950,0,0,149950
2021-04-06,6596,7000,0,0,7000
2021-04-06,6603,-89000,0,0,-89000
2021-04-06,6609,-3000,0,1,-2999
2021-04-06,6612,-4000,0,0,-4000
2021-04-06,6613,0,0,0,0
2021-04-06,6616,0,0,0,0
2021-04-06,6629,-1000,0,0,-1000
2021-04-06,6640,-20000,0,0,-20000
2021-04-06,6642,30000,0,0,30000
2021-04-06,6643,3701,0,35067,38768
2021-04-06,6649,0,0,1000,1000
2021-04-06,6651,29000,0,0,29000
2021-04-06,6654,-1000,0,200,-800
2021-04-06,6664,6000,0,0,6000
2021-04-06,6667,84000,0,0,84000
2021-04-06,6679,-93000,39000,61020,7020
2021-04-06,6680,-2000,0,0,-2000
2021-04-06,6683,-4000,0,96000,92000
2021-04-06,6697,0,0,-10,-10
2021-04-06,6703,-5000,0,0,-5000
2021-04-06,6712,-142000,0,0,-142000
2021-04-06,6716,0,0,17000,17000
2021-04-06,6727,0,0,-50,-50
2021-04-06,6732,-38000,10000,26360,-1640
2021-04-06,6733,-56000,0,0,-56000
2021-04-06,6747,-14000,0,-3000,-17000
2021-04-06,6751,2000,0,0,2000
2021-04-06,6762,-3000,0,0,-3000
2021-04-06,6767,-5000,0,0,-5000
2021-04-06,6803,2000,0,0,2000
2021-04-06,7402,0,0,3,3
