date,stock_id,foreign,trust,dealer,total
2015-02-10,006201,0,0,-33000,-33000
2015-02-10,1256,-1000,4000,0,3000
2015-02-10,1333,-10000,0,0,-10000
2015-02-10,1565,-12000,0,-2000,-14000
2015-02-10,1566,-14000,0,0,-14000
2015-02-10,1569,-7000,0,6000,-1000
2015-02-10,1580,-10000,0,0,-10000
2015-02-10,1586,0,0,1000,1000
2015-02-10,1595,2000,0,0,2000
2015-02-10,1752,-7000,0,-1000,-8000
2015-02-10,1781,1000,0,0,1000
2015-02-10,1785,16000,0,-303000,-287000
2015-02-10,1787,0,0,-1000,-1000
2015-02-10,1788,3000,0,0,3000
2015-02-10,1795,-12000,0,0,-12000
2015-02-10,1799,0,0,-1000,-1000
2015-02-10,1815,-65000,0,-19000,-84000
2015-02-10,2061,0,0,1000,1000
2015-02-10,2066,-1000,0,-3000,-4000
2015-02-10,2233,67000,20000,5000,92000
2015-02-10,2235,0,0,-1000,-1000
2015-02-10,2636,83000,0,-43000,40000
2015-02-10,2640,23000,0,-2000,21000
2015-02-10,2729,-10000,0,0,-10000
2015-02-10,2732,2000,0,0,2000
2015-02-10,2926,2000,-2000,0,0
2015-02-10,3064,0,0,1000,1000
2015-02-10,3078,51000,0,73000,124000
2015-02-10,3083,-1000,0,2000,1000
2015-02-10,3088,57000,0,-7000,50000
2015-02-10,3089,0,0,0,0
2015-02-10,3092,-1000,0,-1000,-2000
2015-02-10,3105,-538000,1026000,-714000,-226000
2015-02-10,3118,-3000,0,0,-3000
2015-02-10,3122,0,0,0,0
2015-02-10,3131,0,0,-8000,-8000
2015-02-10,3141,-1000,0,40000,39000
2015-02-10,3152,-38000,0,-16000,-54000
2015-02-10,3163,57000,0,78000,135000
2015-02-10,3169,0,0,-1000,-1000
2015-02-10,3171,-1000,0,-10000,-11000
2015-02-10,3176,-44000,0,0,-44000
2015-02-10,3188,0,0,0,0
2015-02-10,3191,24000,0,0,24000
2015-02-10,3205,0,0,0,0
2015-02-10,3206,0,0,-1000,-1000
2015-02-10,3211,90661,0,-11000,79661
2015-02-10,3217,-1000,0,0,-1000
2015-02-10,3219,0,0,-1000,-1000
2015-02-10,3221,-110000,0,0,-110000
2015-02-10,3227,337000,0,-59000,278000
2015-02-10,3228,1000,0,0,1000
2015-02-10,3232,0,0,-1000,-1000
2015-02-10,3234,47000,0,31000,78000
2015-02-10,3236,-14000,0,0,-14000
2015-02-10,3259,28000,0,0,28000
2015-02-10,3260,-89000,0,-65000,-154000
2015-02-10,3264,575000,-729231,-526000,-680231
2015-02-10,3265,60000,0,-78000,-18000
2015-02-10,3268,-4000,0,0,-4000
2015-02-10,3272,-1000,0,-47000,-48000
2015-02-10,3276,0,0,-1000,-1000
2015-02-10,3285,-41000,0,0,-41000
2015-02-10,3289,-29000,0,-66000,-95000
2015-02-10,3290,2000,0,0,2000
2015-02-10,3291,-3000,0,0,-3000
2015-02-10,3293,-19000,0,68000,49000
2015-02-10,3294,1000,0,1000,2000
2015-02-10,3299,-45000,0,0,-45000
2015-02-10,3303,-3000,0,0,-3000
2015-02-10,3313,17000,0,0,17000
2015-02-10,3323,-4000,0,0,-4000
2015-02-10,3325,-4000,0,0,-4000
2015-02-10,3362,3000,0,0,3000
2015-02-10,3363,2000,0,0,2000
2015-02-10,3372,-4000,0,0,-4000
2015-02-10,3402,-6000,0,0,-6000
2015-02-10,3428,-30000,0,-40000,-70000
2015-02-10,3441,1000,0,0,1000
2015-02-10,3452,503000,0,0,503000
2015-02-10,3455,-5000,0,0,-5000
2015-02-10,3466,0,0,3000,3000
