date,stock_id,foreign,trust,dealer,total
2015-01-09,006201,0,0,46000,46000
2015-01-09,1333,35000,0,0,35000
2015-01-09,1336,-8000,0,0,-8000
2015-01-09,1565,28000,0,-15000,13000
2015-01-09,1566,16000,0,0,16000
2015-01-09,1569,16000,0,0,16000
2015-01-09,1580,5000,-18000,0,-13000
2015-01-09,1584,0,0,-43000,-43000
2015-01-09,1595,4000,0,0,4000
2015-01-09,1597,650,0,0,650
2015-01-09,1752,43000,120000,8000,171000
2015-01-09,1781,-1000,0,0,-1000
2015-01-09,1784,-1000,0,0,-1000
2015-01-09,1785,-3000,0,-131000,-134000
2015-01-09,1787,-150000,0,-50000,-200000
2015-01-09,1788,10000,0,0,10000
2015-01-09,1795,-41000,0,-9000,-50000
2015-01-09,1799,6000,0,0,6000
2015-01-09,1815,-28000,0,0,-28000
2015-01-09,2066,-1000,0,1000,0
2015-01-09,2221,2000,0,0,2000
2015-01-09,2233,42000,0,45000,87000
2015-01-09,2235,1000,0,1000,2000
2015-01-09,2636,4000,0,-10000,-6000
2015-01-09,2640,-1000,-17000,5000,-13000
2015-01-09,2726,-30000,0,0,-30000
2015-01-09,2729,-68000,0,0,-68000
2015-01-09,2924,46000,0,0,46000
2015-01-09,3068,4000,0,0,4000
2015-01-09,3078,0,0,-602000,-602000
2015-01-09,3083,4000,0,-72000,-68000
2015-01-09,3085,-9000,0,0,-9000
2015-01-09,3086,5000,0,0,5000
2015-01-09,3088,-57000,0,-59000,-116000
2015-01-09,3089,-30000,0,0,-30000
2015-01-09,3092,-9000,0,0,-9000
2015-01-09,3105,3301000,5190000,879000,9370000
2015-01-09,3114,9000,0,0,9000
2015-01-09,3131,0,0,22000,22000
2015-01-09,3141,41000,0,0,41000
2015-01-09,3144,15000,0,0,15000
2015-01-09,3152,0,0,13000,13000
2015-01-09,3163,-2000,0,-23000,-25000
2015-01-09,3169,-13000,0,0,-13000
2015-01-09,3171,0,0,-17000,-17000
2015-01-09,3176,-3000,0,-10000,-13000
2015-01-09,3202,47000,0,0,47000
2015-01-09,3205,6000,0,0,6000
2015-01-09,3206,2000,0,0,2000
2015-01-09,3211,59000,0,0,59000
2015-01-09,3218,3000,0,0,3000
2015-01-09,3221,13000,25000,0,38000
2015-01-09,3224,-2000,0,0,-2000
2015-01-09,3227,3049000,0,288000,3337000
2015-01-09,3232,23000,0,0,23000
2015-01-09,3234,168000,0,14000,182000
2015-01-09,3236,135000,0,0,135000
2015-01-09,3259,-4000,0,0,-4000
2015-01-09,3260,122000,0,-18000,104000
2015-01-09,3264,1166300,287000,4742,1458042
2015-01-09,3265,-243000,140000,138000,35000
2015-01-09,3268,-2000,0,0,-2000
2015-01-09,3272,-1000,0,-35000,-36000
2015-01-09,3276,-24000,0,0,-24000
2015-01-09,3285,33000,0,53000,86000
2015-01-09,3289,-97000,100000,38000,41000
2015-01-09,3290,2454,0,0,2454
2015-01-09,3293,64000,-46000,-24000,-6000
2015-01-09,3294,29000,0,0,29000
2015-01-09,3299,-5000,0,-32000,-37000
2015-01-09,3303,7000,0,0,7000
2015-01-09,3306,-44000,0,0,-44000
2015-01-09,3317,10000,0,0,10000
2015-01-09,3323,-32000,0,15000,-17000
2015-01-09,3324,19000,0,50000,69000
2015-01-09,3325,34000,0,0,34000
2015-01-09,3360,-300000,0,0,-300000
2015-01-09,3362,-3000,0,0,-3000
2015-01-09,3363,3000,0,0,3000
2015-01-09,3372,18000,0,0,18000
2015-01-09,3388,-12000,0,0,-12000
2015-01-09,3390,7000,0,0,7000
2015-01-09,3402,-6000,0,0,-6000
2015-01-09,3416,2000,0,0,2000
2015-01-09,3428,19000,-227,62000,80773
2015-01-09,3431,1000,0,0,1000
2015-01-09,3441,6000,0,0,6000
2015-01-09,3452,-68000,0,0,-68000
2015-01-09,3455,4000,0,0,4000
2015-01-09,3479,-66000,0,0,-66000
2015-01-09,3483,24000,0,0,24000
2015-01-09,3484,-68000,100000,0,32000
2015-01-09,3490,10000,0,-20000,-10000
2015-01-09,3491,-12000,-20000,-1000,-33000
2015-01-09,3498,5000,0,-5000,0
2015-01-09,3508,-55000,0,5000,-50000
2015-01-09,3520,5000,0,0,5000
2015-01-09,3522,16000,0,0,16000
2015-01-09,3526,31000,0,0,31000
2015-01-09,3527,0,0,32000,32000
2015-01-09,3528,0,0,3000,3000
2015-01-09,3529,218000,-128000,0,90000
2015-01-09,3540,8000,0,0,8000
2015-01-09,3541,-60000,0,23000,-37000
2015-01-09,3546,5000,-50000,0,-45000
2015-01-09,3548,1000,0,0,1000
2015-01-09,3551,1000,-50000,0,-49000
2015-01-09,3552,-49000,10000,-19000,-58000
2015-01-09,3553,83000,0,0,83000
2015-01-09,3556,-5000,0,-7000,-12000
2015-01-09,3558,-7000,40000,-3000,30000
2015-01-09,3563,1654,0,0,1654
2015-01-09,3564,-165260,0,-1000,-166260
2015-01-09,3567,3000,0,0,3000
2015-01-09,3577,1000,0,0,1000
2015-01-09,3580,15000,0,0,15000
2015-01-09,3587,3000,0,0,3000
2015-01-09,3611,-2000,0,19000,17000
2015-01-09,3615,12000,0,0,12000
2015-01-09,3623,10000,0,-13000,-3000
2015-01-09,3624,13000,0,0,13000
2015-01-09,3628,-2000,0,0,-2000
2015-01-09,3630,-17000,0,-5000,-22000
2015-01-09,3631,4000,0,69000,73000
2015-01-09,3642,22000,0,0,22000
2015-01-09,3646,14000,0,0,14000
2015-01-09,3658,-78955,-89000,-16000,-183955
2015-01-09,3662,164000,0,847000,1011000
2015-01-09,3664,128840,0,-7000,121840
2015-01-09,3666,6000,0,0,6000
2015-01-09,3680,-1000,0,22000,21000
2015-01-09,3685,-2000,0,0,-2000
2015-01-09,3687,1000,0,0,1000
2015-01-09,3689,-259000,-50000,-11000,-320000
2015-01-09,3691,43000,-11200,-43000,-11200
2015-01-09,3693,-14000,278000,62000,326000
2015-01-09,4103,3000,0,0,3000
2015-01-09,4105,-386180,0,540000,153820
2015-01-09,4107,4000,-181000,-53000,-230000
2015-01-09,4111,2000,0,0,2000
2015-01-09,4113,1000,0,0,1000
2015-01-09,4114,-12000,0,-10000,-22000
2015-01-09,4120,-1000,-30000,0,-31000
2015-01-09,4121,-1000,0,0,-1000
2015-01-09,4123,0,-391000,-94295,-485295
2015-01-09,4126,-39000,0,0,-39000
2015-01-09,4128,15000,0,0,15000
2015-01-09,4129,-47000,-25000,0,-72000
2015-01-09,4130,-74000,0,60000,-14000
2015-01-09,4138,-4000,0,0,-4000
2015-01-09,4152,-19000,0,0,-19000
2015-01-09,4153,1000,0,0,1000
2015-01-09,4157,17000,0,0,17000
2015-01-09,4160,1000,0,0,1000
2015-01-09,4161,-5000,0,-2000,-7000
2015-01-09,4162,-87000,-98000,137000,-48000
2015-01-09,4163,8000,0,3000,11000
2015-01-09,4168,-1000,0,0,-1000
2015-01-09,4171,1000,0,0,1000
2015-01-09,4173,-8000,0,0,-8000
2015-01-09,4180,-7000,-125000,0,-132000
2015-01-09,4192,-1000,0,0,-1000
2015-01-09,4198,4000,0,0,4000
2015-01-09,4207,22000,0,0,22000
2015-01-09,4401,36000,0,-69000,-33000
2015-01-09,4417,-13000,0,30000,17000
2015-01-09,4432,-1000,0,31000,30000
2015-01-09,4510,-9000,0,0,-9000
2015-01-09,4527,-1000,0,0,-1000
2015-01-09,4528,-9000,-10000,0,-19000
2015-01-09,4529,9000,0,0,9000
2015-01-09,4533,-28000,0,0,-28000
2015-01-09,4534,-42000,0,0,-42000
2015-01-09,4535,1000,0,0,1000
2015-01-09,4541,-2000,0,0,-2000
2015-01-09,4549,19000,0,-21000,-2000
2015-01-09,4703,-42000,0,32000,-10000
2015-01-09,4714,4000,0,0,4000
2015-01-09,4721,10000,0,0,10000
2015-01-09,4726,20000,0,0,20000
2015-01-09,4729,-30000,0,0,-30000
2015-01-09,4735,-1000,0,0,-1000
2015-01-09,4736,12000,79000,-11000,80000
2015-01-09,4739,23000,0,55000,78000
2015-01-09,4743,13000,0,-4000,9000
2015-01-09,4745,-2000,-25000,4000,-23000
2015-01-09,4903,83592,0,0,83592
2015-01-09,4908,2000,0,0,2000
2015-01-09,4911,17000,28000,11000,56000
2015-01-09,4912,0,0,2000,2000
2015-01-09,4924,1000,0,0,1000
2015-01-09,4927,65000,50000,-74000,41000
2015-01-09,4933,3000,0,2000,5000
2015-01-09,4939,13000,0,0,13000
2015-01-09,4944,50000,0,-26000,24000
2015-01-09,4946,2000,0,0,2000
2015-01-09,4947,-3000,-81000,239000,155000
2015-01-09,4950,2000,0,0,2000
2015-01-09,4953,2000,0,0,2000
2015-01-09,4965,0,0,-1000,-1000
2015-01-09,4966,-59000,-70000,-2000,-131000
2015-01-09,4971,18000,120000,15000,153000
