date,stock_id,foreign,trust,dealer,total
2018-12-25,5227,-434000,0,0,-434000
2018-12-25,5263,25000,0,0,25000
2018-12-25,5274,-9000,82000,5000,78000
2018-12-25,5278,-1000,0,0,-1000
2018-12-25,5281,-5000,0,0,-5000
2018-12-25,5287,-9000,0,0,-9000
2018-12-25,5289,9000,0,-36000,-27000
2018-12-25,5291,-1000,0,0,-1000
2018-12-25,5299,-25000,-142000,-19000,-186000
2018-12-25,5302,-8000,0,0,-8000
2018-12-25,5306,44,0,0,44
2018-12-25,5309,1000,0,0,1000
2018-12-25,5310,-8000,0,0,-8000
2018-12-25,5315,-6000,0,0,-6000
2018-12-25,5317,12454,0,-127000,-114546
2018-12-25,5324,-21000,0,0,-21000
2018-12-25,5328,-73000,0,0,-73000
2018-12-25,5340,-7000,0,0,-7000
2018-12-25,5345,1000,0,0,1000
2018-12-25,5347,446000,0,-4000,442000
2018-12-25,5349,24000,91000,-249000,-134000
2018-12-25,5351,13000,0,0,13000
2018-12-25,5356,-16000,0,0,-16000
2018-12-25,5371,-35000,0,26000,-9000
2018-12-25,5386,-46000,0,0,-46000
2018-12-25,5403,-22000,0,0,-22000
2018-12-25,5410,-2000,0,0,-2000
2018-12-25,5425,-250000,48000,-73000,-275000
2018-12-25,5438,1000,0,0,1000
2018-12-25,5439,-109000,0,-147000,-256000
2018-12-25,5443,-101000,0,-21000,-122000
2018-12-25,5457,459000,563000,281000,1303000
2018-12-25,5464,-6000,0,0,-6000
2018-12-25,5474,-20000,0,-1000,-21000
2018-12-25,5475,-2000,0,0,-2000
2018-12-25,5478,-6000,0,0,-6000
2018-12-25,5480,63000,0,0,63000
2018-12-25,5481,-37542,0,0,-37542
2018-12-25,5483,2454000,-256000,446000,2644000
2018-12-25,5490,-12000,0,0,-12000
2018-12-25,5508,-1000,0,0,-1000
2018-12-25,5511,3000,0,0,3000
2018-12-25,5512,-48000,0,0,-48000
2018-12-25,5529,-9000,0,0,-9000
2018-12-25,5530,-40000,0,0,-40000
2018-12-25,5536,-13000,0,0,-13000
2018-12-25,5609,-11000,0,0,-11000
2018-12-25,5820,-223000,0,-488805,-711805
2018-12-25,5903,-1000,10000,0,9000
2018-12-25,5904,10000,0,0,10000
2018-12-25,6016,-6300,0,0,-6300
2018-12-25,6021,43000,0,0,43000
2018-12-25,6023,-2000,0,0,-2000
2018-12-25,6026,-10000,0,0,-10000
2018-12-25,6101,1000,0,0,1000
2018-12-25,6104,-13000,-5000,0,-18000
2018-12-25,6111,2000,26000,-10000,18000
2018-12-25,6113,2000,0,0,2000
2018-12-25,6114,-2000,0,-1000,-3000
2018-12-25,6118,-20000,0,0,-20000
2018-12-25,6121,-106000,183000,-6000,71000
2018-12-25,6123,-12000,0,-8000,-20000
2018-12-25,6127,-132000,0,0,-132000
2018-12-25,6129,14000,0,0,14000
2018-12-25,6138,-13000,0,-10000,-23000
2018-12-25,6143,3000,0,0,3000
2018-12-25,6144,0,0,1000,1000
2018-12-25,6146,1000,-40000,0,-39000
2018-12-25,6147,-107000,177000,-514000,-444000
2018-12-25,6150,80000,0,-17000,63000
2018-12-25,6156,-3000,0,0,-3000
2018-12-25,6158,-26000,0,0,-26000
2018-12-25,6161,-4000,0,0,-4000
2018-12-25,6170,-2000,0,0,-2000
2018-12-25,6173,-115000,0,-47000,-162000
2018-12-25,6175,-56000,0,-12000,-68000
2018-12-25,6180,-16000,0,0,-16000
2018-12-25,6182,1463000,-1435000,-70000,-42000
2018-12-25,6185,0,0,3000,3000
2018-12-25,6186,-7000,0,0,-7000
2018-12-25,6187,-12000,0,-3000,-15000
2018-12-25,6188,-7000,0,0,-7000
2018-12-25,6190,-20000,0,0,-20000
2018-12-25,6194,1000,0,0,1000
2018-12-25,6195,-1000,0,0,-1000
2018-12-25,6203,-1000,0,0,-1000
2018-12-25,6207,3000,0,0,3000
2018-12-25,6208,-7000,0,0,-7000
2018-12-25,6219,-30000,0,0,-30000
2018-12-25,6220,-9000,0,-19000,-28000
2018-12-25,6223,-10000,0,1000,-9000
2018-12-25,6227,-3000,0,6000,3000
2018-12-25,6233,6000,0,0,6000
2018-12-25,6237,-7000,0,0,-7000
2018-12-25,6238,-23000,-61000,-61000,-145000
2018-12-25,6244,-315000,0,169000,-146000
2018-12-25,6245,-5000,-72000,0,-77000
2018-12-25,6261,-2000,0,0,-2000
2018-12-25,6266,-54000,0,-23000,-77000
2018-12-25,6274,57000,-315000,-83000,-341000
2018-12-25,6275,-1000,0,0,-1000
2018-12-25,6279,-44000,0,-6000,-50000
2018-12-25,6284,-15000,0,-10000,-25000
2018-12-25,6290,-30000,0,-7000,-37000
2018-12-25,6411,-69000,0,-6000,-75000
2018-12-25,6426,-256000,217000,9000,-30000
2018-12-25,6432,-4000,0,0,-4000
2018-12-25,6435,-7000,0,-19000,-26000
2018-12-25,6438,2000,0,-1000,1000
2018-12-25,6446,-3000,0,0,-3000
2018-12-25,6461,-1000,0,0,-1000
2018-12-25,6462,47000,-187000,-158000,-298000
2018-12-25,6469,-5000,0,0,-5000
2018-12-25,6470,-231000,190000,0,-41000
2018-12-25,6472,-4000,0,-1000,-5000
2018-12-25,6485,1000,0,0,1000
2018-12-25,6488,-42000,-518000,160000,-400000
2018-12-25,6492,3000,0,0,3000
2018-12-25,6496,-7000,0,0,-7000
2018-12-25,6497,-26000,0,0,-26000
2018-12-25,6509,-11000,0,-8000,-19000
2018-12-25,6510,-31000,20000,-7000,-18000
2018-12-25,6532,-8000,0,0,-8000
2018-12-25,6535,-1000,0,0,-1000
2018-12-25,6548,-23000,0,0,-23000
2018-12-25,6560,0,0,0,0
2018-12-25,6561,-13000,0,-2000,-15000
2018-12-25,6568,9000,0,0,9000
2018-12-25,6578,-1000,0,0,-1000
2018-12-25,6609,-21000,0,0,-21000
2018-12-25,6612,-1000,0,0,-1000
2018-12-25,6613,-3000,0,0,-3000
2018-12-25,6640,0,0,1000,1000
2018-12-25,6664,-1000,0,0,-1000
2018-12-25,8027,-14000,0,0,-14000
2018-12-25,8038,-65000,0,0,-65000
2018-12-25,8042,-3000,0,0,-3000
2018-12-25,8043,-79000,0,-8000,-87000
2018-12-25,8044,-29000,0,2000,-27000
2018-12-25,8049,-44000,0,-11000,-55000
2018-12-25,8050,-3000,0,0,-3000
2018-12-25,8064,-72000,0,15000,-57000
2018-12-25,8066,3000,0,0,3000
2018-12-25,8069,148000,0,-66000,82000
2018-12-25,8076,-43001,0,4000,-39001
2018-12-25,8085,0,0,0,0
2018-12-25,8086,-444000,801000,120000,477000
2018-12-25,8091,-5000,-12000,0,-17000
2018-12-25,8093,-3000,0,0,-3000
2018-12-25,8096,14000,0,0,14000
2018-12-25,8097,-2000,0,0,-2000
2018-12-25,8107,-1000,0,0,-1000
2018-12-25,8109,-7000,0,0,-7000
2018-12-25,8111,-5000,0,0,-5000
2018-12-25,8121,-29000,0,0,-29000
2018-12-25,8155,-8000,0,-3000,-11000
2018-12-25,8176,3000,0,0,3000
2018-12-25,8182,0,0,0,0
2018-12-25,8183,-269000,0,0,-269000
2018-12-25,8234,1000,0,0,1000
2018-12-25,8255,7000,0,0,7000
2018-12-25,8277,-1000,0,4000,3000
2018-12-25,8279,-121,0,0,-121
2018-12-25,8287,1000,0,0,1000
2018-12-25,8289,-2000,0,0,-2000
2018-12-25,8299,-93000,0,3000,-90000
2018-12-25,8349,-8000,0,0,-8000
2018-12-25,8358,-118000,0,-60000,-178000
2018-12-25,8383,-46000,0,0,-46000
2018-12-25,8390,0,0,-2000,-2000
2018-12-25,8403,-5000,0,-1000,-6000
2018-12-25,8406,5000,14000,-35000,-16000
2018-12-25,8415,-157000,10000,-3000,-150000
2018-12-25,8416,-2010,0,0,-2010
2018-12-25,8421,-34000,0,0,-34000
2018-12-25,8431,-60000,0,0,-60000
2018-12-25,8432,-4000,0,0,-4000
2018-12-25,8433,-1000,0,0,-1000
2018-12-25,8436,54000,-22000,-54000,-22000
2018-12-25,8437,-5000,0,0,-5000
2018-12-25,8446,-5000,0,0,-5000
2018-12-25,8462,-1000,6000,0,5000
2018-12-25,8477,4000,0,0,4000
2018-12-25,8489,-8000,0,-30000,-38000
2018-12-25,8913,-6000,0,0,-6000
2018-12-25,8916,2000,0,0,2000
2018-12-25,8924,-3000,0,0,-3000
2018-12-25,8928,-1000,0,0,-1000
2018-12-25,8930,-10000,0,0,-10000
2018-12-25,8932,-21000,0,0,-21000
2018-12-25,8933,17000,0,-3000,14000
2018-12-25,8936,-16000,0,0,-16000
2018-12-25,8938,3000,0,0,3000
2018-12-25,8942,-65000,0,13000,-52000
2018-12-25,9951,-62000,-105000,-3000,-170000
