date,stock_id,foreign,trust,dealer,total
2015-12-28,006201,0,0,11000,11000
2015-12-28,1256,-2000,0,0,-2000
2015-12-28,1336,0,0,0,0
2015-12-28,1565,32000,0,3000,35000
2015-12-28,1566,-83000,0,7000,-76000
2015-12-28,1580,-36000,0,0,-36000
2015-12-28,1584,3000,0,0,3000
2015-12-28,1586,29000,0,5000,34000
2015-12-28,1599,-14000,0,0,-14000
2015-12-28,1752,19000,-50000,-4000,-35000
2015-12-28,1777,-2000,0,0,-2000
2015-12-28,1781,1000,0,0,1000
2015-12-28,1784,-7000,0,-1000,-8000
2015-12-28,1785,31000,0,76000,107000
2015-12-28,1788,11000,0,0,11000
2015-12-28,1795,-49000,0,1000,-48000
2015-12-28,1799,-2000,0,0,-2000
2015-12-28,1813,1000,0,0,1000
2015-12-28,1815,37000,0,1000,38000
2015-12-28,2066,3000,0,0,3000
2015-12-28,2233,9000,0,-128000,-119000
2015-12-28,2636,176000,0,8000,184000
2015-12-28,2640,1000,0,0,1000
2015-12-28,2641,-2000,0,0,-2000
2015-12-28,2726,-94000,0,0,-94000
2015-12-28,2740,-6000,0,27000,21000
2015-12-28,2926,4000,0,0,4000
2015-12-28,3064,-1000,0,0,-1000
2015-12-28,3068,-1000,0,0,-1000
2015-12-28,3071,-3000,0,0,-3000
2015-12-28,3078,463000,0,241000,704000
2015-12-28,3081,-39000,0,0,-39000
2015-12-28,3083,16000,0,-33000,-17000
2015-12-28,3086,2000,0,-1000,1000
2015-12-28,3088,-10000,0,-2000,-12000
2015-12-28,3089,4000,0,0,4000
2015-12-28,3092,0,0,0,0
2015-12-28,3095,2000,0,0,2000
2015-12-28,3105,-824000,703000,-26000,-147000
2015-12-28,3118,29000,0,0,29000
2015-12-28,3122,-14000,0,0,-14000
2015-12-28,3131,-100000,-29000,-37000,-166000
2015-12-28,3144,0,0,-1000,-1000
2015-12-28,3152,-44000,4000,-3000,-43000
2015-12-28,3162,-2000,0,-1000,-3000
2015-12-28,3163,-5000,0,-11000,-16000
2015-12-28,3169,-6000,0,0,-6000
2015-12-28,3171,-1000,0,0,-1000
2015-12-28,3176,-3000,0,0,-3000
2015-12-28,3188,-1000,0,0,-1000
2015-12-28,3191,-10000,0,2000,-8000
2015-12-28,3205,17000,0,8000,25000
2015-12-28,3206,-3000,0,0,-3000
2015-12-28,3211,-21000,0,0,-21000
2015-12-28,3218,-8000,0,0,-8000
2015-12-28,3224,-30000,0,0,-30000
2015-12-28,3226,0,0,22000,22000
2015-12-28,3227,22000,0,142000,164000
2015-12-28,3230,-4000,0,0,-4000
2015-12-28,3232,-35000,0,0,-35000
2015-12-28,3234,869000,18000,30000,917000
2015-12-28,3236,0,0,-1000,-1000
2015-12-28,3260,59000,0,-13000,46000
2015-12-28,3264,-636000,200000,530000,94000
2015-12-28,3265,-66000,0,-2000,-68000
2015-12-28,3272,15000,0,-5000,10000
2015-12-28,3288,10000,0,0,10000
2015-12-28,3289,42000,-18000,-88000,-64000
2015-12-28,3290,1000,0,2000,3000
2015-12-28,3293,-54000,149000,204000,299000
2015-12-28,3294,7000,0,0,7000
2015-12-28,3299,-12000,0,0,-12000
2015-12-28,3303,12000,0,0,12000
2015-12-28,3317,-1000,0,6000,5000
2015-12-28,3322,2000,0,1000,3000
2015-12-28,3323,-13000,0,0,-13000
2015-12-28,3324,-309000,0,0,-309000
2015-12-28,3325,9000,0,-5000,4000
2015-12-28,3339,5000,0,0,5000
2015-12-28,3362,-1000,0,0,-1000
2015-12-28,3363,46000,0,2000,48000
2015-12-28,3374,-178000,0,10000,-168000
2015-12-28,3379,0,0,-2000,-2000
2015-12-28,3390,-5000,0,0,-5000
2015-12-28,3402,1000,0,0,1000
2015-12-28,3428,709000,0,584000,1293000
2015-12-28,3431,21000,0,0,21000
2015-12-28,3452,-41000,0,0,-41000
2015-12-28,3455,8000,0,0,8000
2015-12-28,3479,-26000,0,5000,-21000
2015-12-28,3484,-53000,0,0,-53000
2015-12-28,3489,-3000,0,0,-3000
2015-12-28,3490,-67000,0,-13000,-80000
2015-12-28,3491,-25000,0,-2000,-27000
2015-12-28,3492,-36000,0,0,-36000
2015-12-28,3498,-63000,0,-4000,-67000
2015-12-28,3499,10000,0,0,10000
