date,stock_id,foreign,trust,dealer,total
2016-06-16,006201,0,0,11000,11000
2016-06-16,1258,-1000,0,0,-1000
2016-06-16,1259,7000,0,0,7000
2016-06-16,1264,70000,0,-1000,69000
2016-06-16,1336,12000,0,0,12000
2016-06-16,1565,25000,-3000,-4000,18000
2016-06-16,1569,-3000,0,0,-3000
2016-06-16,1570,0,-40000,0,-40000
2016-06-16,1580,7000,0,0,7000
2016-06-16,1584,-18000,0,0,-18000
2016-06-16,1586,1000,0,0,1000
2016-06-16,1593,-3000,0,0,-3000
2016-06-16,1597,-2000,0,0,-2000
2016-06-16,1599,-1000,0,0,-1000
2016-06-16,1742,3000,0,0,3000
2016-06-16,1752,-112000,-1000,-69000,-182000
2016-06-16,1777,1000,0,0,1000
2016-06-16,1787,-1000,0,0,-1000
2016-06-16,1788,-4000,0,0,-4000
2016-06-16,1795,51000,0,-5000,46000
2016-06-16,1799,-3000,0,0,-3000
2016-06-16,1813,-9000,0,0,-9000
2016-06-16,1815,16000,0,-4000,12000
2016-06-16,2066,95000,0,0,95000
2016-06-16,2230,-4000,0,0,-4000
2016-06-16,2233,-6000,30000,0,24000
2016-06-16,2636,-44456,0,0,-44456
2016-06-16,2640,-1000,0,0,-1000
2016-06-16,2641,0,0,-12000,-12000
2016-06-16,2643,7000,0,0,7000
2016-06-16,2729,8000,0,0,8000
2016-06-16,2732,2000,0,0,2000
2016-06-16,2734,-1000,0,0,-1000
2016-06-16,2736,2000,0,0,2000
2016-06-16,2740,5000,0,0,5000
2016-06-16,2924,-9000,0,0,-9000
2016-06-16,2926,2000,-5000,-4000,-7000
2016-06-16,3068,0,0,0,0
2016-06-16,3073,-23000,0,0,-23000
2016-06-16,3078,491145,380000,-139000,732145
2016-06-16,3081,13000,23000,-26000,10000
2016-06-16,3083,-32000,0,0,-32000
2016-06-16,3086,-26000,0,0,-26000
2016-06-16,3088,-38000,0,0,-38000
2016-06-16,3092,-6000,0,-109000,-115000
2016-06-16,3105,1709800,-14000,-873000,822800
2016-06-16,3122,-107000,0,0,-107000
2016-06-16,3131,-56000,-40000,21000,-75000
2016-06-16,3141,-137000,27000,-39000,-149000
2016-06-16,3152,-27000,-6000,6000,-27000
2016-06-16,3163,38000,-39000,148000,147000
2016-06-16,3176,66000,0,0,66000
2016-06-16,3188,0,0,0,0
2016-06-16,3191,-9000,0,-5000,-14000
2016-06-16,3202,44000,0,0,44000
2016-06-16,3205,-27000,0,-12000,-39000
2016-06-16,3206,2000,0,0,2000
2016-06-16,3207,9000,0,2000,11000
2016-06-16,3211,27000,0,0,27000
2016-06-16,3213,-3000,0,0,-3000
2016-06-16,3218,0,0,0,0
2016-06-16,3221,2000,0,0,2000
2016-06-16,3226,-5000,0,0,-5000
2016-06-16,3227,17000,0,-17000,0
2016-06-16,3228,1000,0,0,1000
2016-06-16,3230,-3000,0,0,-3000
2016-06-16,3232,-82000,0,0,-82000
2016-06-16,3234,151000,0,-89000,62000
2016-06-16,3236,29000,0,0,29000
2016-06-16,3252,-1000,0,-1000,-2000
2016-06-16,3259,1000,0,0,1000
2016-06-16,3260,-302000,0,51000,-251000
2016-06-16,3264,-31000,-49000,-2000,-82000
2016-06-16,3265,0,0,20000,20000
2016-06-16,3272,-3000,0,-1000,-4000
2016-06-16,3276,24000,0,-2000,22000
2016-06-16,3287,-1000,0,0,-1000
2016-06-16,3289,-128000,0,-20000,-148000
2016-06-16,3293,-89000,275000,365000,551000
2016-06-16,3294,1000,0,0,1000
2016-06-16,3299,-68000,0,0,-68000
2016-06-16,3303,-28000,0,0,-28000
2016-06-16,3310,0,0,-1000,-1000
2016-06-16,3322,-1000,0,-3000,-4000
2016-06-16,3323,3000,0,0,3000
2016-06-16,3324,-136000,59000,-116000,-193000
2016-06-16,3325,-24000,0,0,-24000
2016-06-16,3354,-3000,0,0,-3000
2016-06-16,3360,-71000,0,0,-71000
2016-06-16,3362,0,0,0,0
2016-06-16,3372,-19000,0,0,-19000
2016-06-16,3373,0,0,-10000,-10000
2016-06-16,3374,-100000,0,-7000,-107000
2016-06-16,3388,-4000,0,0,-4000
2016-06-16,3390,-7000,0,0,-7000
2016-06-16,3402,-33000,0,0,-33000
2016-06-16,3428,41000,0,31000,72000
2016-06-16,3431,-2000,0,0,-2000
2016-06-16,3438,-2000,0,0,-2000
2016-06-16,3452,261000,0,0,261000
2016-06-16,3455,-8000,0,0,-8000
2016-06-16,3479,74000,-18000,30000,86000
2016-06-16,3483,-2000,0,0,-2000
2016-06-16,3484,-21000,0,-2000,-23000
2016-06-16,3490,-28000,0,6000,-22000
2016-06-16,3491,20000,0,-18000,2000
2016-06-16,3492,-2000,0,0,-2000
2016-06-16,3498,-47000,0,-18000,-65000
2016-06-16,3499,-20000,0,0,-20000
