date,stock_id,foreign,trust,dealer,total
2024-03-01,006201,12000,0,50039,62039
2024-03-01,00679B,656115,0,-7838559,-7182444
2024-03-01,00687B,1670200,0,-27164954,-25494754
2024-03-01,00694B,-1000,0,7000,6000
2024-03-01,00695B,1000,0,2000,3000
2024-03-01,00696B,5087000,0,-4121211,965789
2024-03-01,00697B,-43000,0,-71836,-114836
2024-03-01,00718B,0,0,0,0
2024-03-01,00719B,458000,0,-796014,-338014
2024-03-01,00720B,-2956874,0,-5522752,-8479626
2024-03-01,00722B,158000,0,-149562,8438
2024-03-01,00723B,0,0,-7000,-7000
2024-03-01,00724B,0,0,-905474,-905474
2024-03-01,00725B,-67000,0,-2195809,-2262809
2024-03-01,00726B,0,0,-58135,-58135
2024-03-01,00727B,0,0,-27969,-27969
2024-03-01,00734B,3000,0,31000,34000
2024-03-01,00740B,301000,0,-445731,-144731
2024-03-01,00741B,1000,0,8864,9864
2024-03-01,00746B,1195000,0,-994245,200755
2024-03-01,00749B,11000,0,1000,12000
2024-03-01,00750B,0,0,0,0
2024-03-01,00751B,-2800840,0,-7597522,-10398362
2024-03-01,00754B,-5000,0,37000,32000
2024-03-01,00755B,-1000,0,-13092,-14092
2024-03-01,00756B,-1000,0,-27676,-28676
2024-03-01,00758B,0,0,-15,-15
2024-03-01,00759B,0,0,1000,1000
2024-03-01,00760B,52000,0,-70901,-18901
2024-03-01,00761B,-1176000,0,740219,-435781
2024-03-01,00764B,692000,0,-876011,-184011
2024-03-01,00768B,-956000,0,851000,-105000
2024-03-01,00772B,672000,0,-1390627,-718627
2024-03-01,00773B,376184,0,-1100288,-724104
2024-03-01,00777B,-1000,0,0,-1000
2024-03-01,00778B,-1000,0,-1000,-2000
2024-03-01,00779B,6000,0,2000,8000
2024-03-01,00780B,-1000,0,7995,6995
2024-03-01,00781B,0,0,13000,13000
2024-03-01,00782B,-1000,0,42000,41000
2024-03-01,00784B,0,0,0,0
2024-03-01,00785B,-1000,0,-1000,-2000
2024-03-01,00786B,2000,0,-130228,-128228
2024-03-01,00787B,1000,0,-16000,-15000
2024-03-01,00788B,7000,0,132000,139000
2024-03-01,00789B,-1000,0,-1359,-2359
2024-03-01,00790B,0,0,0,0
2024-03-01,00791B,0,0,0,0
2024-03-01,00792B,0,0,-6749,-6749
2024-03-01,00793B,0,0,-1000,-1000
2024-03-01,00794B,7000,0,-8000,-1000
2024-03-01,00795B,5155012,0,-4002056,1152956
2024-03-01,00799B,0,0,6000,6000
2024-03-01,00831B,0,0,0,0
2024-03-01,00834B,-8000,0,-6000,-14000
2024-03-01,00836B,0,0,-3688,-3688
2024-03-01,00840B,0,0,0,0
2024-03-01,00841B,0,0,1000,1000
2024-03-01,00842B,0,0,-6000,-6000
2024-03-01,00844B,5000,0,-5000,0
2024-03-01,00845B,0,0,0,0
2024-03-01,00846B,0,0,1000,1000
2024-03-01,00847B,0,0,-2000,-2000
2024-03-01,00848B,0,0,8960,8960
2024-03-01,00849B,0,0,-3946,-3946
2024-03-01,00853B,113000,0,-157153,-44153
2024-03-01,00856B,0,0,-11000,-11000
2024-03-01,00857B,2083000,0,-3961000,-1878000
2024-03-01,00858,12000,0,-32101,-20101
2024-03-01,00859B,0,0,-51000,-51000
2024-03-01,00860B,0,0,-15490,-15490
2024-03-01,00862B,159000,0,-278153,-119153
2024-03-01,00863B,0,0,-11000,-11000
2024-03-01,00864B,-125900,0,-85321,-211221
2024-03-01,00867B,0,0,-30000,-30000
2024-03-01,00877,2184000,0,2099969,4283969
2024-03-01,00883B,-2000,0,-3954,-5954
2024-03-01,00884B,-159000,0,154339,-4661
2024-03-01,00886,4000,0,24475,28475
2024-03-01,00887,5000,0,-12530,-7530
2024-03-01,00888,366000,0,1319189,1685189
2024-03-01,00890B,57000,0,-52000,5000
2024-03-01,00928,53000,0,182972,235972
2024-03-01,00931B,4495000,80000,-1203347,3371653
2024-03-01,00933B,-3227588,0,-6395228,-9622816
2024-03-01,00937B,-20668990,0,-43361240,-64030230
2024-03-01,020023,0,0,115000,115000
2024-03-01,020025,0,0,17000,17000
2024-03-01,020026,0,0,25000,25000
2024-03-01,020027,0,0,257000,257000
2024-03-01,020033,0,0,-14000,-14000
2024-03-01,020035,0,0,6000,6000
2024-03-01,020040,0,0,338000,338000
2024-03-01,020041,0,0,-3000,-3000
2024-03-01,1240,0,0,0,0
2024-03-01,1259,-1000,0,0,-1000
2024-03-01,1268,-80000,0,-13911,-93911
2024-03-01,1336,1000,0,0,1000
2024-03-01,1565,-7000,0,2980,-4020
2024-03-01,1569,164000,0,0,164000
2024-03-01,1570,69000,0,0,69000
2024-03-01,1580,21000,0,-309,20691
2024-03-01,1584,269800,0,859000,1128800
2024-03-01,1586,-20000,0,0,-20000
2024-03-01,1591,73001,0,0,73001
2024-03-01,1593,1000,0,-11,989
2024-03-01,1599,0,0,13000,13000
2024-03-01,1777,-1000,0,0,-1000
2024-03-01,1781,-4000,0,0,-4000
2024-03-01,1784,30000,0,0,30000
2024-03-01,1785,520000,-5000,441,515441
2024-03-01,1788,5000,0,0,5000
2024-03-01,1796,3000,0,-24,2976
2024-03-01,1799,4000,0,0,4000
2024-03-01,1813,1000,0,41,1041
2024-03-01,1815,-12000,0,-38045,-50045
2024-03-01,2061,-8000,0,0,-8000
2024-03-01,2063,-3000,0,-81,-3081
2024-03-01,2064,-3000,0,0,-3000
2024-03-01,2065,75000,0,-7531,67469
2024-03-01,2066,63000,0,249,63249
2024-03-01,2070,0,0,1000,1000
2024-03-01,2221,2000,0,0,2000
2024-03-01,2230,77000,0,-14401,62599
2024-03-01,2235,1000,0,0,1000
2024-03-01,2596,-38000,0,0,-38000
2024-03-01,2640,8000,0,0,8000
2024-03-01,2641,84000,0,-127387,-43387
2024-03-01,2643,5000,0,3000,8000
2024-03-01,2718,-1000,0,0,-1000
2024-03-01,2719,3000,0,-7,2993
2024-03-01,2729,-48000,0,-695,-48695
2024-03-01,2732,37000,0,8839,45839
2024-03-01,2734,71000,0,0,71000
2024-03-01,2736,19000,0,0,19000
2024-03-01,2743,75000,0,-265,74735
2024-03-01,2745,21000,0,4,21004
2024-03-01,2754,-13000,0,610,-12390
2024-03-01,2755,-14000,0,-1666,-15666
2024-03-01,2756,2000,0,0,2000
2024-03-01,2916,-1000,0,0,-1000
2024-03-01,2926,2000,0,-664,1336
2024-03-01,2947,-2000,0,0,-2000
2024-03-01,2948,-1000,0,0,-1000
2024-03-01,2949,1000,0,0,1000
2024-03-01,3064,-100,0,0,-100
2024-03-01,3066,-26000,0,0,-26000
2024-03-01,3071,-969000,0,-968804,-1937804
2024-03-01,3073,-4000,0,0,-4000
2024-03-01,3078,897000,0,223000,1120000
2024-03-01,3081,-870980,0,714756,-156224
2024-03-01,3083,-48000,0,-20000,-68000
2024-03-01,3086,15000,0,-2,14998
2024-03-01,3088,79113,0,0,79113
2024-03-01,3093,-2000,0,0,-2000
2024-03-01,3105,13230,-25579,239750,227401
2024-03-01,3114,2000,0,0,2000
2024-03-01,3118,-2000,0,0,-2000
2024-03-01,3122,-51000,0,0,-51000
2024-03-01,3128,-108000,0,-136,-108136
2024-03-01,3131,-30300,174000,64669,208369
2024-03-01,3141,-75000,0,-3539,-78539
2024-03-01,3147,-24000,43000,-18000,1000
2024-03-01,3152,-25000,-36000,-2795,-63795
2024-03-01,3162,25000,0,0,25000
2024-03-01,3163,-785030,0,-281459,-1066489
2024-03-01,3169,-15000,0,-19505,-34505
2024-03-01,3171,6000,0,8000,14000
2024-03-01,3176,-34000,0,-250,-34250
2024-03-01,3178,-314000,0,66635,-247365
2024-03-01,3188,-57000,0,-1000,-58000
2024-03-01,3202,40000,0,0,40000
2024-03-01,3205,3000,0,0,3000
2024-03-01,3206,14000,0,0,14000
2024-03-01,3207,345000,0,64003,409003
2024-03-01,3211,-173000,0,-5201,-178201
2024-03-01,3213,237000,0,7419,244419
2024-03-01,3217,74850,-664000,69562,-519588
2024-03-01,3218,-287500,0,7098,-280402
2024-03-01,3219,-2000,0,0,-2000
2024-03-01,3221,169000,0,0,169000
2024-03-01,3224,4000,0,0,4000
2024-03-01,3226,1000,0,0,1000
2024-03-01,3227,-636800,-36105,-106916,-779821
2024-03-01,3228,-188950,0,1368,-187582
2024-03-01,3230,-9000,0,0,-9000
2024-03-01,3232,39000,0,0,39000
2024-03-01,3234,-55000,0,0,-55000
2024-03-01,3236,-15000,0,0,-15000
2024-03-01,3252,-2000,0,12000,10000
2024-03-01,3259,-1000,0,0,-1000
2024-03-01,3260,653036,-1745000,16145,-1075819
2024-03-01,3264,-830000,-556820,267289,-1119531
2024-03-01,3265,-360000,0,-26318,-386318
2024-03-01,3268,-32000,0,-813,-32813
2024-03-01,3272,19000,0,9000,28000
2024-03-01,3276,-54000,0,0,-54000
2024-03-01,3284,245000,0,0,245000
2024-03-01,3285,-6000,0,0,-6000
2024-03-01,3287,86000,0,650,86650
2024-03-01,3288,-12000,0,0,-12000
2024-03-01,3289,1216900,0,-23596,1193304
2024-03-01,3290,124000,0,0,124000
2024-03-01,3293,259000,147000,70566,476566
2024-03-01,3294,118000,0,40000,158000
2024-03-01,3297,43000,0,346,43346
2024-03-01,3303,26000,0,2000,28000
2024-03-01,3306,10000,0,0,10000
2024-03-01,3310,4000,0,0,4000
2024-03-01,3317,94000,0,7537,101537
2024-03-01,3322,352000,0,9000,361000
2024-03-01,3323,20000,0,0,20000
2024-03-01,3324,335020,65000,-333232,66788
2024-03-01,3325,31000,0,-3000,28000
2024-03-01,3332,2000,0,0,2000
2024-03-01,3339,468000,0,0,468000
2024-03-01,3354,20000,0,0,20000
2024-03-01,3357,336100,0,7831,343931
2024-03-01,3360,-1934000,0,376,-1933624
2024-03-01,3362,2000,-9000,-1000,-8000
2024-03-01,3363,-1211000,10000,168426,-1032574
2024-03-01,3372,659000,0,0,659000
2024-03-01,3373,-58000,0,0,-58000
2024-03-01,3374,-463000,-50000,-19552,-532552
2024-03-01,3379,-1000,0,0,-1000
2024-03-01,3388,12000,0,-7033,4967
2024-03-01,3390,416000,0,-14000,402000
2024-03-01,3402,-191000,0,18760,-172240
2024-03-01,3430,13000,0,0,13000
2024-03-01,3434,15000,0,824,15824
2024-03-01,3438,22000,0,16000,38000
2024-03-01,3441,49000,0,827,49827
2024-03-01,3444,-25000,0,2000,-23000
2024-03-01,3455,-79000,0,0,-79000
2024-03-01,3465,-1000,0,0,-1000
2024-03-01,3466,7000,0,0,7000
2024-03-01,3479,-189000,30000,10486,-148514
2024-03-01,3483,-93000,0,-99687,-192687
2024-03-01,3484,7911,0,0,7911
2024-03-01,3489,-99000,0,0,-99000
2024-03-01,3490,-61000,0,0,-61000
2024-03-01,3491,56000,-26000,28487,58487
2024-03-01,3492,1000,0,0,1000
2024-03-01,3498,-1000,0,0,-1000
2024-03-01,3499,64000,0,83,64083
2024-03-01,3508,-36000,0,-46,-36046
2024-03-01,3511,-5000,0,0,-5000
2024-03-01,3512,-83000,0,-2000,-85000
2024-03-01,3516,-113000,0,0,-113000
2024-03-01,3520,-17000,0,0,-17000
2024-03-01,3521,35000,0,0,35000
2024-03-01,3522,181000,0,0,181000
2024-03-01,3523,-2000,0,0,-2000
2024-03-01,3526,14000,0,10000,24000
2024-03-01,3527,3000,0,-2001,999
2024-03-01,3529,17013,31068,10375,58456
2024-03-01,3531,-22000,0,0,-22000
2024-03-01,3537,1000,0,0,1000
2024-03-01,3540,-260000,0,0,-260000
2024-03-01,3541,-11000,0,0,-11000
2024-03-01,3546,15000,0,-210,14790
2024-03-01,3548,129150,7000,92713,228863
2024-03-01,3551,-90000,0,-58433,-148433
2024-03-01,3552,-4000,0,30,-3970
2024-03-01,3556,-28000,0,0,-28000
2024-03-01,3558,-61500,0,-20013,-81513
2024-03-01,3564,60000,0,767,60767
2024-03-01,3567,-13000,0,0,-13000
2024-03-01,3570,29000,0,0,29000
2024-03-01,3577,3000,0,-45,2955
2024-03-01,3580,1000,0,595,1595
2024-03-01,3581,-96000,0,0,-96000
2024-03-01,3587,193000,199000,21335,413335
2024-03-01,3594,-37000,0,-246,-37246
2024-03-01,3597,-2000,0,0,-2000
2024-03-01,3609,0,0,0,0
2024-03-01,3611,22000,0,733,22733
2024-03-01,3615,-284000,0,0,-284000
2024-03-01,3623,-31000,0,431,-30569
2024-03-01,3624,-192000,0,-51999,-243999
2024-03-01,3625,1076,0,7000,8076
2024-03-01,3628,-2000,0,463,-1537
2024-03-01,3630,-23000,0,0,-23000
2024-03-01,3631,11000,0,0,11000
2024-03-01,3646,2000,0,0,2000
2024-03-01,3663,12000,0,0,12000
2024-03-01,3664,-48500,0,0,-48500
2024-03-01,3666,-24000,0,0,-24000
2024-03-01,3672,0,0,0,0
2024-03-01,3675,82018,242000,-93782,230236
2024-03-01,3680,-223000,160075,-13428,-76353
2024-03-01,3685,-6000,0,0,-6000
2024-03-01,3687,56000,0,99,56099
2024-03-01,3689,681000,0,-47388,633612
2024-03-01,3691,-72000,0,-45316,-117316
2024-03-01,3693,171000,0,14052,185052
2024-03-01,3707,112000,-1000,-469,110531
2024-03-01,3709,-36000,0,0,-36000
2024-03-01,3710,-56000,0,0,-56000
2024-03-01,3713,-1000,0,0,-1000
2024-03-01,4102,-990000,0,174,-989826
2024-03-01,4105,-84000,-3000,0,-87000
2024-03-01,4107,-52000,0,2000,-50000
2024-03-01,4109,52999,0,0,52999
2024-03-01,4111,-1000,0,0,-1000
2024-03-01,4113,90000,0,-4000,86000
2024-03-01,4114,-6000,0,-279,-6279
2024-03-01,4116,-63000,0,468,-62532
2024-03-01,4120,6000,0,870,6870
2024-03-01,4121,27000,0,453,27453
2024-03-01,4123,-49588,0,191223,141635
2024-03-01,4126,-3000,0,0,-3000
2024-03-01,4127,2000,0,0,2000
2024-03-01,4128,-22000,0,-25219,-47219
2024-03-01,4129,-199000,0,-37844,-236844
2024-03-01,4130,-14000,0,37,-13963
2024-03-01,4138,-5800,0,268,-5532
2024-03-01,4139,-2000,0,0,-2000
2024-03-01,4147,-388000,0,-45331,-433331
2024-03-01,4153,2000,0,0,2000
2024-03-01,4154,5000,0,0,5000
2024-03-01,4157,140000,0,1080,141080
2024-03-01,4160,1000,0,0,1000
2024-03-01,4161,67000,0,1,67001
2024-03-01,4162,-411000,0,-102408,-513408
2024-03-01,4163,-14000,0,0,-14000
2024-03-01,4167,30000,0,-3000,27000
2024-03-01,4168,-46000,0,3004,-42996
