date,stock_id,foreign,trust,dealer,total
2019-09-11,006201,0,0,-5000,-5000
2019-09-11,00679B,-15000,0,-33182000,-33197000
2019-09-11,00687B,-28000,0,-637000,-665000
2019-09-11,00694B,0,0,-6000,-6000
2019-09-11,00695B,0,0,58000,58000
2019-09-11,00696B,0,0,23000,23000
2019-09-11,00697B,-11000,0,-7000,-18000
2019-09-11,00718B,0,0,-135000,-135000
2019-09-11,00719B,-52000,0,-12000,-64000
2019-09-11,00720B,-100000,0,-465000,-565000
2019-09-11,00721B,0,0,-7000,-7000
2019-09-11,00722B,-22000,0,-25000,-47000
2019-09-11,00723B,0,0,-2000,-2000
2019-09-11,00724B,0,0,-17000,-17000
2019-09-11,00725B,0,0,-24000,-24000
2019-09-11,00726B,0,0,18000,18000
2019-09-11,00727B,0,0,13000,13000
2019-09-11,00734B,0,375000,-292950,82050
2019-09-11,00740B,0,0,-3000,-3000
2019-09-11,00741B,0,0,1000,1000
2019-09-11,00744B,-1000,0,0,-1000
2019-09-11,00745B,0,0,0,0
2019-09-11,00746B,0,0,-13000,-13000
2019-09-11,00747B,0,0,0,0
2019-09-11,00748B,0,0,0,0
2019-09-11,00749B,0,0,-2000,-2000
2019-09-11,00750B,3021000,-3000000,0,21000
2019-09-11,00751B,-11374000,0,-178000,-11552000
2019-09-11,00754B,0,0,-1000,-1000
2019-09-11,00755B,0,0,-17000,-17000
2019-09-11,00756B,-46000,0,70000,24000
2019-09-11,00758B,0,0,0,0
2019-09-11,00759B,0,0,-1000,-1000
2019-09-11,00760B,0,0,2000,2000
2019-09-11,00761B,-2000,0,-8000,-10000
2019-09-11,00764B,0,0,-10000,-10000
2019-09-11,00765B,0,0,-3000,-3000
2019-09-11,00768B,0,0,0,0
2019-09-11,00769B,0,0,0,0
2019-09-11,00772B,0,0,-31558100,-31558100
2019-09-11,00773B,0,0,-4000,-4000
2019-09-11,00777B,2338000,-2338000,1000,1000
2019-09-11,00778B,-13000000,-7000000,-2000,-20002000
2019-09-11,00779B,0,0,-20002000,-20002000
2019-09-11,00780B,0,0,8000,8000
2019-09-11,00781B,0,0,-4000,-4000
2019-09-11,00782B,0,0,-1000,-1000
2019-09-11,00784B,0,0,0,0
2019-09-11,00785B,0,0,0,0
2019-09-11,00786B,0,0,41000,41000
2019-09-11,00787B,0,0,17000,17000
2019-09-11,00788B,0,0,-30000,-30000
2019-09-11,00789B,0,0,0,0
