date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-13,2221,77040,0,10795,87835,13000,-2205
2026-07-13,2230,14000,0,-599,13401,0,-599
2026-07-13,2596,-5000,0,0,-5000,0,0
2026-07-13,2640,-1000,0,887,-113,0,887
2026-07-13,2641,136000,0,-1320,134680,-1000,-320
2026-07-13,2643,-2000,0,0,-2000,0,0
2026-07-13,2718,-32000,0,10000,-22000,0,10000
2026-07-13,2726,-10000,0,0,-10000,0,0
2026-07-13,2729,12950,0,0,12950,0,0
2026-07-13,2732,1000,0,118,1118,0,118
2026-07-13,2734,-22000,0,0,-22000,0,0
2026-07-13,2736,-9000,0,0,-9000,0,0
2026-07-13,2743,-17000,0,-1218,-18218,0,-1218
2026-07-13,2745,-114000,0,-3057,-117057,-3000,-57
2026-07-13,2752,-1000,0,0,-1000,0,0
2026-07-13,2754,-32000,0,0,-32000,0,0
2026-07-13,2755,-14100,0,0,-14100,0,0
2026-07-13,2756,-2000,0,0,-2000,0,0
2026-07-13,2916,11000,0,0,11000,0,0
2026-07-13,2926,0,0,0,0,0,0
2026-07-13,2937,0,0,1000,1000,0,1000
2026-07-13,2949,0,0,1000,1000,1000,0
2026-07-13,3066,123158,0,316,123474,1000,-684
2026-07-13,3071,2000,0,27,2027,0,27
2026-07-13,3073,-6000,0,0,-6000,0,0
2026-07-13,3078,-536600,0,-9898,-546498,-7000,-2898
2026-07-13,3081,-291875,52308,21385,-218182,15664,5721
2026-07-13,3083,20000,0,0,20000,0,0
2026-07-13,3086,3000,0,-1960,1040,0,-1960
2026-07-13,3088,-115188,0,-9709,-124897,0,-9709
2026-07-13,3093,-70697,0,-22000,-92697,0,-22000
2026-07-13,3095,0,0,334,334,0,334
2026-07-13,3105,-61180,79100,11781,29701,27700,-15919
2026-07-13,3114,184000,0,810,184810,0,810
2026-07-13,3118,-3000,0,-254,-3254,0,-254
2026-07-13,3122,-26000,0,-3000,-29000,-3000,0
2026-07-13,3128,-46000,0,0,-46000,0,0
2026-07-13,3131,-48218,24207,-214,-24225,167,-381
2026-07-13,3141,59542,0,-26399,33143,-24000,-2399
2026-07-13,3147,26633,0,100000,126633,0,100000
2026-07-13,3152,32000,0,-674,31326,7000,-7674
2026-07-13,3162,216770,0,-1586,215184,0,-1586
2026-07-13,3163,111766,0,11963,123729,9000,2963
2026-07-13,3169,10000,0,1987,11987,0,1987
2026-07-13,3171,2000,0,0,2000,0,0
2026-07-13,3176,-276000,0,399,-275601,0,399
2026-07-13,3178,-7000,0,2093,-4907,2000,93
2026-07-13,3188,49000,0,-1,48999,0,-1
2026-07-13,3191,-3000,0,0,-3000,0,0
2026-07-13,3205,-50000,0,-988,-50988,-1000,12
2026-07-13,3206,2000,0,2000,4000,0,2000
2026-07-13,3207,-26000,0,-1468,-27468,0,-1468
2026-07-13,3211,-1233511,1310300,-29939,46850,21941,-51880
2026-07-13,3213,84134,0,-369,83765,0,-369
2026-07-13,3217,-13950,0,-448076,-462026,-446000,-2076
2026-07-13,3218,-20681,0,-629,-21310,-1000,371
2026-07-13,3219,44020,0,72977,116997,0,72977
2026-07-13,3221,-81000,0,-52128,-133128,-7000,-45128
2026-07-13,3224,4000,0,0,4000,0,0
2026-07-13,3227,-766845,-449000,-111634,-1327479,-35048,-76586
2026-07-13,3228,-27038,0,94,-26944,3000,-2906
2026-07-13,3230,159202,0,0,159202,0,0
2026-07-13,3232,-9000,0,0,-9000,0,0
2026-07-13,3234,45002,0,-21624,23378,-22000,376
2026-07-13,3236,1559642,0,-15532,1544110,0,-15532
2026-07-13,3252,-1000,0,0,-1000,0,0
2026-07-13,3259,-2000,0,912,-1088,0,912
2026-07-13,3260,286960,238000,21858,546818,59000,-37142
2026-07-13,3264,-22936,179000,-166041,-9977,-68356,-97685
2026-07-13,3265,-265961,0,-45063,-311024,0,-45063
2026-07-13,3268,-30000,0,0,-30000,0,0
2026-07-13,3272,-14000,0,26,-13974,0,26
2026-07-13,3276,32930,0,0,32930,0,0
2026-07-13,3284,-18000,0,1023,-16977,0,1023
2026-07-13,3285,-10000,0,761,-9239,0,761
2026-07-13,3287,-7000,0,-30,-7030,0,-30
2026-07-13,3288,6000,0,0,6000,0,0
2026-07-13,3289,-89830,0,-101226,-191056,0,-101226
2026-07-13,3290,-31130,0,-208010,-239140,-29000,-179010
2026-07-13,3293,-292007,-88000,-19637,-399644,-79,-19558
2026-07-13,3294,-55000,0,-3077,-58077,0,-3077
2026-07-13,3297,14000,0,42,14042,0,42
2026-07-13,3303,114801,0,9905,124706,9000,905
2026-07-13,3306,-84000,0,-749,-84749,0,-749
2026-07-13,3310,-9000,0,0,-9000,0,0
2026-07-13,3313,-23000,0,0,-23000,0,0
2026-07-13,3317,362932,0,-28719,334213,0,-28719
2026-07-13,3322,-166000,0,-69,-166069,0,-69
2026-07-13,3323,-323147,0,-7911,-331058,0,-7911
2026-07-13,3324,-88843,1722,-11493,-98614,28500,-39993
2026-07-13,3325,-6000,0,0,-6000,0,0
2026-07-13,3332,-2000,0,0,-2000,0,0
2026-07-13,3339,248000,0,300,248300,0,300
2026-07-13,3349,-32000,0,-27,-32027,0,-27
2026-07-13,3354,-22039,0,0,-22039,0,0
2026-07-13,3357,607192,-397726,-84379,125087,-61333,-23046
2026-07-13,3360,84019,0,13216,97235,13000,216
2026-07-13,3362,-131000,0,43421,-87579,51000,-7579
2026-07-13,3363,8076,0,-771,7305,0,-771
2026-07-13,3372,-878865,0,209,-878656,1000,-791
2026-07-13,3373,-8000,0,-136,-8136,0,-136
2026-07-13,3374,-1574539,42870,519318,-1012351,591051,-71733
2026-07-13,3379,6000,0,0,6000,0,0
2026-07-13,3388,-19000,0,0,-19000,0,0
2026-07-13,3390,-142000,0,0,-142000,0,0
2026-07-13,3402,301518,0,3000,304518,4000,-1000
2026-07-13,3430,40156,0,1995,42151,2000,-5
2026-07-13,3434,35996,0,-40,35956,0,-40
2026-07-13,3438,-49780,0,922,-48858,0,922
2026-07-13,3441,256000,0,7804,263804,-5000,12804
2026-07-13,3444,44000,0,-358,43642,0,-358
2026-07-13,3455,-394954,0,-25,-394979,0,-25
2026-07-13,3465,-143000,0,-2000,-145000,-2000,0
2026-07-13,3466,-1980,0,-101,-2081,0,-101
2026-07-13,3467,2000,0,649,2649,0,649
2026-07-13,3479,-354100,0,-2382,-356482,-1000,-1382
2026-07-13,3483,25235,0,-7175,18060,0,-7175
2026-07-13,3484,-14688,0,3201,-11487,0,3201
2026-07-13,3485,7000,0,0,7000,0,0
2026-07-13,3489,-180742,0,-211,-180953,0,-211
2026-07-13,3490,46928,0,-375,46553,0,-375
2026-07-13,3491,-151367,28525,2184,-120658,2465,-281
2026-07-13,3492,-19000,0,0,-19000,0,0
2026-07-13,3498,-226736,0,24168,-202568,0,24168
2026-07-13,3499,1000,0,245,1245,0,245
2026-07-13,3508,-43000,0,0,-43000,0,0
2026-07-13,3511,-106170,0,-303,-106473,0,-303
2026-07-13,3512,137000,0,245,137245,0,245
2026-07-13,3516,-16999,0,4000,-12999,4000,0
2026-07-13,3520,30998,0,0,30998,0,0
2026-07-13,3521,-15000,0,952,-14048,0,952
2026-07-13,3522,-13000,0,-201,-13201,0,-201
2026-07-13,3523,2000,0,0,2000,0,0
2026-07-13,3526,-71015,0,-5803,-76818,1000,-6803
2026-07-13,3527,-45997,0,0,-45997,0,0
2026-07-13,3529,30120,-74000,20030,-23850,7000,13030
2026-07-13,3537,159027,0,-226,158801,0,-226
2026-07-13,3540,-132000,0,-500,-132500,0,-500
2026-07-13,3541,-5000,0,117,-4883,0,117
2026-07-13,3546,-18856,0,-6200,-25056,-200,-6000
2026-07-13,3548,44000,0,-10662,33338,0,-10662
2026-07-13,3551,-120750,0,500,-120250,-3000,3500
2026-07-13,3552,-38975,0,276,-38699,0,276
2026-07-13,3555,2946,0,-3266,-320,0,-3266
2026-07-13,3556,-668528,0,-33,-668561,0,-33
2026-07-13,3558,-50430,0,740,-49690,0,740
2026-07-13,3564,3000,0,323,3323,0,323
2026-07-13,3567,-18000,0,9000,-9000,9000,0
2026-07-13,3570,-15000,0,0,-15000,0,0
2026-07-13,3577,105033,0,22473,127506,0,22473
2026-07-13,3580,10100,0,-386,9714,0,-386
2026-07-13,3581,56000,0,-3109,52891,0,-3109
2026-07-13,3587,-425408,0,-28715,-454123,-1036,-27679
2026-07-13,3594,-191140,0,-14386,-205526,-14000,-386
2026-07-13,3597,-1000,0,118,-882,0,118
2026-07-13,3609,-6560,0,365,-6195,0,365
2026-07-13,3611,-9025,0,0,-9025,0,0
2026-07-13,3615,-79892,0,265,-79627,0,265
2026-07-13,3623,-6000,0,311,-5689,0,311
2026-07-13,3624,-869117,325000,-372096,-916213,-2000,-370096
2026-07-13,3625,-70000,0,-26,-70026,0,-26
2026-07-13,3628,-45000,0,77,-44923,0,77
2026-07-13,3630,-171000,0,-2441,-173441,0,-2441
2026-07-13,3631,-12000,0,0,-12000,0,0
2026-07-13,3646,0,0,0,0,0,0
2026-07-13,3663,-233920,0,-5240,-239160,0,-5240
2026-07-13,3666,-5000,0,-435,-5435,0,-435
2026-07-13,3672,1000,0,-156,844,0,-156
2026-07-13,3675,-97090,0,-102493,-199583,-8044,-94449
2026-07-13,3680,352200,1114,87272,440586,26700,60572
2026-07-13,3684,3000,0,-40,2960,0,-40
2026-07-13,3685,267000,0,-306,266694,0,-306
2026-07-13,3687,-54000,0,0,-54000,0,0
2026-07-13,3689,93250,0,-94392,-1142,0,-94392
2026-07-13,3691,114209,0,4829,119038,1000,3829
2026-07-13,3693,-72900,0,-20510,-93410,-4000,-16510
2026-07-13,3707,9742145,0,94563,9836708,76000,18563
2026-07-13,3709,363000,0,299666,662666,0,299666
2026-07-13,3710,-129000,0,0,-129000,0,0
2026-07-13,3713,-10000,0,3886,-6114,3000,886
2026-07-13,4102,-25000,0,0,-25000,0,0
2026-07-13,4105,116227,0,5000,121227,5000,0
2026-07-13,4107,27759,0,43000,70759,43000,0
2026-07-13,4109,-31000,0,86,-30914,0,86
2026-07-13,4111,-8000,0,0,-8000,0,0
2026-07-13,4113,20000,0,0,20000,0,0
2026-07-13,4114,132000,0,17458,149458,0,17458
2026-07-13,4116,-10000,0,-1000,-11000,-1000,0
2026-07-13,4120,16000,0,0,16000,0,0
2026-07-13,4121,-27000,0,0,-27000,0,0
2026-07-13,4123,-577869,0,-17141,-595010,383,-17524
2026-07-13,4126,-3000,0,9000,6000,0,9000
2026-07-13,4127,43000,0,-1506,41494,-1000,-506
2026-07-13,4128,-468994,0,9415,-459579,9793,-378
2026-07-13,4129,-23000,0,-250,-23250,0,-250
2026-07-13,4130,138328,0,1910,140238,0,1910
2026-07-13,4138,1000,0,0,1000,0,0
2026-07-13,4139,0,0,-14,-14,-14,0
2026-07-13,4147,-648025,0,-4859,-652884,-3787,-1072
2026-07-13,4153,0,0,0,0,0,0
2026-07-13,4154,-1000,0,0,-1000,0,0
2026-07-13,4157,-199000,0,-320,-199320,0,-320
2026-07-13,4160,-5000,0,0,-5000,0,0
2026-07-13,4161,0,0,0,0,0,0
2026-07-13,4162,287061,0,-2324,284737,23,-2347
2026-07-13,4163,27990,0,0,27990,0,0
2026-07-13,4166,-20970,0,-301,-21271,-301,0
2026-07-13,4167,19648,0,-19467,181,0,-19467
2026-07-13,4168,-46000,0,347,-45653,0,347
2026-07-13,4171,-16000,0,-1,-16001,0,-1
2026-07-13,4173,-7000,0,-32,-7032,0,-32
2026-07-13,4174,-107292,0,0,-107292,0,0
2026-07-13,4175,3000,0,0,3000,0,0
2026-07-13,4188,0,0,-101,-101,0,-101
2026-07-13,4198,-1000,0,0,-1000,0,0
2026-07-13,4205,1000,0,0,1000,0,0
2026-07-13,4207,-64000,0,0,-64000,0,0
2026-07-13,4303,94000,0,940,94940,0,940
2026-07-13,4304,3000,0,0,3000,0,0
2026-07-13,4401,-8000,0,-37,-8037,0,-37
2026-07-13,4402,0,0,-2,-2,0,-2
2026-07-13,4413,-1000,0,0,-1000,0,0
2026-07-13,4416,-74999,0,2000,-72999,2000,0
2026-07-13,4417,-120000,0,0,-120000,0,0
2026-07-13,4420,2000,0,0,2000,0,0
2026-07-13,4430,-1000,0,0,-1000,0,0
2026-07-13,4432,1000,0,0,1000,0,0
2026-07-13,4433,-2000,0,0,-2000,0,0
2026-07-13,4442,0,0,0,0,0,0
2026-07-13,4503,-17620,0,-344,-17964,0,-344
2026-07-13,4506,75020,0,2000,77020,0,2000
2026-07-13,4510,6000,0,-8168,-2168,0,-8168
2026-07-13,4513,286000,0,1021,287021,0,1021
2026-07-13,4523,-24000,0,-199,-24199,0,-199
2026-07-13,4527,-3000,0,0,-3000,0,0
2026-07-13,4528,-4000,0,0,-4000,0,0
2026-07-13,4533,-263842,0,-6470,-270312,0,-6470
2026-07-13,4534,49726,0,0,49726,0,0
2026-07-13,4535,1000,0,0,1000,0,0
2026-07-13,4538,-2000,0,0,-2000,0,0
2026-07-13,4541,-496190,0,161052,-335138,84000,77052
2026-07-13,4542,115711,0,-691,115020,0,-691
2026-07-13,4543,-21001,0,-1000,-22001,-1000,0
2026-07-13,4549,1050,0,-107,943,0,-107
2026-07-13,4550,0,0,368,368,0,368
2026-07-13,4554,17000,0,6606,23606,6000,606
2026-07-13,4556,-4260,0,-2025,-6285,0,-2025
2026-07-13,4558,-2000,0,25,-1975,0,25
2026-07-13,4561,7000,0,-260,6740,0,-260
2026-07-13,4563,58000,0,-2,57998,0,-2
2026-07-13,4568,2000,0,0,2000,0,0
2026-07-13,4577,124000,0,-2980,121020,0,-2980
2026-07-13,4580,-11000,0,0,-11000,0,0
2026-07-13,4584,0,0,2000,2000,0,2000
2026-07-13,4702,-40000,0,-90,-40090,0,-90
2026-07-13,4706,1000,0,0,1000,0,0
2026-07-13,4707,280125,0,25173,305298,26000,-827
2026-07-13,4711,-9000,0,-97,-9097,0,-97
2026-07-13,4714,-239170,0,-174,-239344,0,-174
2026-07-13,4716,-76050,0,-187,-76237,0,-187
2026-07-13,4721,-146709,0,-33633,-180342,3000,-36633
2026-07-13,4726,19000,0,702,19702,0,702
2026-07-13,4728,280000,0,0,280000,0,0
2026-07-13,4729,-116000,0,210,-115790,0,210
2026-07-13,4735,1000,0,0,1000,0,0
2026-07-13,4741,38000,0,-10000,28000,-10000,0
2026-07-13,4743,-1279347,0,-22009,-1301356,-22000,-9
2026-07-13,4744,4000,0,1,4001,1,0
2026-07-13,4745,4000,0,-99,3901,0,-99
2026-07-13,4749,-110975,925,-31086,-141136,-2000,-29086
2026-07-13,4760,55387,0,802,56189,11000,-10198
2026-07-13,4767,-1000,0,5023,4023,23,5000
2026-07-13,4768,-232011,0,-3871,-235882,0,-3871
2026-07-13,4772,-156884,0,-14022,-170906,1000,-15022
2026-07-13,4806,0,0,501,501,501,0
2026-07-13,4903,-132000,0,0,-132000,0,0
2026-07-13,4905,-1000,0,0,-1000,0,0
2026-07-13,4907,-19000,0,0,-19000,0,0
2026-07-13,4908,229000,0,-13168,215832,-10000,-3168
2026-07-13,4909,15000,0,-1023,13977,0,-1023
2026-07-13,4911,-7000,0,0,-7000,0,0
2026-07-13,4923,-93000,0,2072,-90928,2000,72
2026-07-13,4924,-17000,0,-39,-17039,0,-39
2026-07-13,4931,-108923,0,-62894,-171817,-43000,-19894
2026-07-13,4933,24000,0,-359,23641,0,-359
2026-07-13,4939,71946,0,-15706,56240,0,-15706
2026-07-13,4946,-2000,0,0,-2000,0,0
2026-07-13,4950,-1000,0,0,-1000,0,0
2026-07-13,4951,139100,0,550,139650,0,550
2026-07-13,4953,5161,0,1010,6171,0,1010
2026-07-13,4966,-73000,36000,-11524,-48524,-112,-11412
2026-07-13,4971,136600,0,-2625,133975,-3000,375
2026-07-13,4972,-1000,0,-54,-1054,0,-54
2026-07-13,4973,-51848,0,-19891,-71739,-13100,-6791
2026-07-13,4974,17000,0,-203,16797,0,-203
2026-07-13,4979,311721,-251000,104684,165405,89792,14892
2026-07-13,4991,702231,7000,-19988,689243,-17662,-2326
2026-07-13,4995,-18000,0,0,-18000,0,0
2026-07-13,5009,2395745,0,332344,2728089,-77961,410305
2026-07-13,5011,219000,0,-238,218762,0,-238
2026-07-13,5013,-1000,0,0,-1000,0,0
2026-07-13,5014,71000,0,-206,70794,0,-206
2026-07-13,5015,-1000,0,-1,-1001,0,-1
2026-07-13,5016,-4000,0,0,-4000,0,0
2026-07-13,5201,3000,0,0,3000,0,0
2026-07-13,5202,-82000,0,-475,-82475,0,-475
2026-07-13,5206,-7000,0,-402,-7402,0,-402
2026-07-13,5209,-10000,0,0,-10000,0,0
2026-07-13,5210,-97000,0,0,-97000,0,0
2026-07-13,5211,10000,0,-115,9885,0,-115
2026-07-13,5213,58000,0,-132,57868,0,-132
2026-07-13,5220,-2000,0,665,-1335,0,665
2026-07-13,5223,0,0,0,0,0,0
2026-07-13,5227,227301,0,-40,227261,0,-40
2026-07-13,5228,44948,0,133,45081,0,133
2026-07-13,5230,-8999,0,-148,-9147,0,-148
2026-07-13,5236,69938,0,-5248,64690,-1000,-4248
2026-07-13,5245,-9000,0,794,-8206,0,794
2026-07-13,5251,-5000,0,78,-4922,0,78
2026-07-13,5263,31290,0,6218,37508,6000,218
2026-07-13,5272,-80000,0,-46,-80046,0,-46
2026-07-13,5274,11963,-37111,-4598,-29746,0,-4598
2026-07-13,5278,32000,0,883,32883,0,883
2026-07-13,5287,-1000,0,0,-1000,0,0
2026-07-13,5289,519366,-497389,-21492,485,-4000,-17492
2026-07-13,5291,-62000,0,-3223,-65223,0,-3223
2026-07-13,5299,83000,0,12407,95407,0,12407
2026-07-13,5301,0,0,48,48,48,0
2026-07-13,5302,-107000,0,-304,-107304,0,-304
2026-07-13,5309,-736337,0,-37450,-773787,9077,-46527
2026-07-13,5310,0,0,2,2,0,2
2026-07-13,5312,-16000,0,-290,-16290,0,-290
2026-07-13,5314,35142,14000,24064,73206,0,24064
2026-07-13,5315,-131000,0,949,-130051,0,949
2026-07-13,5321,14000,0,0,14000,0,0
2026-07-13,5324,547009,0,0,547009,0,0
2026-07-13,5328,3163541,0,-57186,3106355,0,-57186
2026-07-13,5340,12833,0,-24067,-11234,1000,-25067
2026-07-13,5344,-33000,0,-87,-33087,0,-87
2026-07-13,5345,-2000,0,-52,-2052,0,-52
2026-07-13,5347,-483574,-131018,-181312,-795904,-175000,-6312
2026-07-13,5351,14404224,3000,3625,14410849,144000,-140375
2026-07-13,5353,24000,0,0,24000,0,0
2026-07-13,5355,-10000,0,-1,-10001,-1,0
2026-07-13,5356,-36000,0,0,-36000,0,0
2026-07-13,5364,1000,0,0,1000,0,0
2026-07-13,5371,221736,0,1196198,1417934,975281,220917
2026-07-13,5381,-27822,0,342,-27480,0,342
2026-07-13,5386,789030,0,-2152,786878,0,-2152
2026-07-13,5392,-453965,0,1405,-452560,3000,-1595
2026-07-13,5398,-10993,0,0,-10993,0,0
2026-07-13,5403,18000,0,0,18000,0,0
2026-07-13,5410,-26000,0,-1221,-27221,0,-1221
2026-07-13,5425,-1619063,0,-827041,-2446104,-427000,-400041
