date,stock_id,foreign,trust,dealer,total
2020-11-04,006201,0,0,-21000,-21000
2020-11-04,00679B,3000,0,35000,38000
2020-11-04,00687B,-1000,0,1000,0
2020-11-04,00694B,0,0,-1000,-1000
2020-11-04,00695B,183000,0,-155000,28000
2020-11-04,00696B,1000,0,61000,62000
2020-11-04,00697B,33000,0,-16000,17000
2020-11-04,00718B,0,0,-21000,-21000
2020-11-04,00719B,15000,0,10000,25000
2020-11-04,00720B,281000,0,-254000,27000
2020-11-04,00721B,0,0,16000,16000
2020-11-04,00722B,106000,0,-65000,41000
2020-11-04,00723B,1000,0,-3000,-2000
2020-11-04,00724B,161000,0,-157000,4000
2020-11-04,00725B,87000,0,-77000,10000
2020-11-04,00726B,100000,0,0,100000
2020-11-04,00727B,43000,0,0,43000
2020-11-04,00734B,0,0,-3000,-3000
2020-11-04,00740B,18000,0,-16000,2000
2020-11-04,00741B,106000,0,-84000,22000
2020-11-04,00744B,0,0,0,0
2020-11-04,00745B,0,0,1000,1000
2020-11-04,00746B,60000,0,-58000,2000
2020-11-04,00747B,0,0,-17000,-17000
2020-11-04,00748B,0,0,0,0
2020-11-04,00749B,0,0,0,0
2020-11-04,00750B,0,0,0,0
2020-11-04,00751B,11058000,0,17000,11075000
2020-11-04,00754B,0,0,0,0
2020-11-04,00755B,104000,0,-7000,97000
2020-11-04,00756B,0,0,1000,1000
2020-11-04,00758B,0,0,-6000,-6000
2020-11-04,00759B,0,0,0,0
2020-11-04,00760B,0,0,-1000,-1000
2020-11-04,00761B,7000,0,-2000,5000
2020-11-04,00764B,0,0,3000,3000
2020-11-04,00765B,0,0,0,0
2020-11-04,00768B,3000,0,-3000,0
2020-11-04,00772B,165000,0,4000,169000
2020-11-04,00773B,257000,0,-19000,238000
2020-11-04,00777B,0,0,0,0
2020-11-04,00778B,0,0,0,0
2020-11-04,00779B,0,0,1000,1000
2020-11-04,00780B,0,0,-1000,-1000
2020-11-04,00781B,0,0,0,0
2020-11-04,00782B,0,0,0,0
2020-11-04,00784B,0,0,4000,4000
2020-11-04,00785B,0,0,0,0
2020-11-04,00786B,0,0,0,0
2020-11-04,00787B,0,0,77000,77000
2020-11-04,00788B,0,0,25000,25000
2020-11-04,00789B,0,0,0,0
2020-11-04,00790B,0,0,0,0
2020-11-04,00791B,0,0,0,0
2020-11-04,00792B,11511000,0,-11000,11500000
2020-11-04,00793B,0,0,0,0
2020-11-04,00794B,0,0,-2000,-2000
2020-11-04,00795B,20500000,0,-2000,20498000
2020-11-04,00796B,0,0,-6000,-6000
2020-11-04,00799B,0,0,-1000,-1000
2020-11-04,00831B,0,0,0,0
2020-11-04,00832B,0,0,0,0
2020-11-04,00833B,0,0,0,0
2020-11-04,00834B,0,0,0,0
2020-11-04,00836B,0,0,-1000,-1000
2020-11-04,00838B,0,0,0,0
2020-11-04,00839B,0,0,-1000,-1000
2020-11-04,00840B,0,0,0,0
2020-11-04,00841B,0,0,0,0
2020-11-04,00842B,0,0,0,0
2020-11-04,00843B,0,0,0,0
2020-11-04,00844B,0,0,-1000,-1000
2020-11-04,00845B,0,0,-1000,-1000
2020-11-04,00846B,0,0,-1000,-1000
2020-11-04,00847B,0,0,1000,1000
2020-11-04,00848B,0,0,0,0
2020-11-04,00849B,15000000,0,0,15000000
2020-11-04,00853B,0,0,70000,70000
2020-11-04,00854B,0,0,3000,3000
2020-11-04,00855B,0,0,14000,14000
2020-11-04,00856B,0,0,0,0
2020-11-04,00857B,0,0,0,0
2020-11-04,00858,0,0,30000,30000
2020-11-04,00859B,0,0,7000,7000
2020-11-04,00860B,0,0,0,0
2020-11-04,00862B,0,0,6000,6000
2020-11-04,00863B,0,0,1000,1000
2020-11-04,00864B,0,0,0,0
2020-11-04,00867B,0,0,0,0
2020-11-04,00868B,0,0,0,0
2020-11-04,00869B,0,0,0,0
2020-11-04,00870B,30000,0,-30000,0
2020-11-04,00871B,0,0,0,0
2020-11-04,00872B,0,0,0,0
2020-11-04,00873B,0,0,0,0
2020-11-04,00874B,0,0,-1000,-1000
2020-11-04,00877,-563000,0,424785,-138215
2020-11-04,00879B,0,0,4000,4000
2020-11-04,00880B,0,0,3000,3000
2020-11-04,020001,0,0,24000,24000
2020-11-04,020003,0,0,-1000,-1000
2020-11-04,020010,0,0,4000,4000
2020-11-04,020013,0,0,2000,2000
2020-11-04,020014,0,0,-2000,-2000
2020-11-04,020017,0,0,-10000,-10000
2020-11-04,1240,4000,0,0,4000
2020-11-04,1264,-2000,0,43000,41000
2020-11-04,1336,-2000,0,0,-2000
2020-11-04,1565,181000,-70000,6000,117000
2020-11-04,1569,118000,0,23000,141000
2020-11-04,1580,-35345,0,1000,-34345
2020-11-04,1584,1000,0,0,1000
2020-11-04,1586,-22000,0,-537,-22537
2020-11-04,1593,37000,0,0,37000
2020-11-04,1597,-8000,0,0,-8000
2020-11-04,1742,-4000,0,0,-4000
2020-11-04,1752,68000,0,2000,70000
2020-11-04,1777,3000,0,0,3000
2020-11-04,1781,18000,0,0,18000
2020-11-04,1784,18000,0,0,18000
2020-11-04,1785,322000,0,0,322000
2020-11-04,1788,3000,0,16000,19000
2020-11-04,1799,10000,0,0,10000
2020-11-04,1815,107000,0,10000,117000
2020-11-04,2064,-2000,0,0,-2000
2020-11-04,2065,2590,0,0,2590
2020-11-04,2640,-1000,0,0,-1000
2020-11-04,2641,-626000,0,0,-626000
2020-11-04,2643,27000,0,0,27000
2020-11-04,2726,0,0,0,0
2020-11-04,2729,-1000,0,0,-1000
2020-11-04,2732,16000,0,0,16000
2020-11-04,2754,-2000,0,0,-2000
2020-11-04,3067,0,0,-1000,-1000
2020-11-04,3071,-26000,0,0,-26000
2020-11-04,3078,-122000,-506000,-72000,-700000
2020-11-04,3081,-22618,0,84000,61382
2020-11-04,3083,82000,0,1000,83000
2020-11-04,3088,1000,0,0,1000
2020-11-04,3092,197600,0,0,197600
2020-11-04,3105,236500,-5000,-3000,228500
2020-11-04,3114,-2000,0,0,-2000
2020-11-04,3122,-3000,0,0,-3000
2020-11-04,3131,-26000,-13000,38000,-1000
2020-11-04,3141,98000,0,0,98000
2020-11-04,3144,119000,0,0,119000
2020-11-04,3147,1000,0,0,1000
2020-11-04,3152,328000,127000,77000,532000
2020-11-04,3163,-8000,0,-3000,-11000
2020-11-04,3169,-6000,0,-20000,-26000
2020-11-04,3171,-16000,0,0,-16000
2020-11-04,3176,3000,0,0,3000
2020-11-04,3178,6000,0,0,6000
2020-11-04,3202,6000,0,-21000,-15000
2020-11-04,3205,-1000,0,0,-1000
2020-11-04,3206,1000,0,0,1000
2020-11-04,3211,-120400,0,1000,-119400
2020-11-04,3213,0,0,0,0
2020-11-04,3217,-75000,0,1000,-74000
2020-11-04,3218,487010,0,169000,656010
2020-11-04,3221,-16000,0,0,-16000
2020-11-04,3224,6000,0,0,6000
2020-11-04,3227,325000,0,146000,471000
2020-11-04,3228,5000,0,50000,55000
2020-11-04,3232,-53000,0,0,-53000
