date,stock_id,foreign,trust,dealer,total
2020-06-24,006201,0,-24000,92000,68000
2020-06-24,00679B,-190000,0,48000,-142000
2020-06-24,00687B,-2000,0,-20000,-22000
2020-06-24,00694B,-20000,0,0,-20000
2020-06-24,00695B,0,0,-16000,-16000
2020-06-24,00696B,0,0,-22000,-22000
2020-06-24,00697B,0,0,-1000,-1000
2020-06-24,00718B,0,0,-104000,-104000
2020-06-24,00719B,-11000,0,-45000,-56000
2020-06-24,00720B,-229000,0,80000,-149000
2020-06-24,00721B,0,0,-31000,-31000
2020-06-24,00722B,-1000,0,18000,17000
2020-06-24,00723B,-68000,0,39000,-29000
2020-06-24,00724B,0,0,2000,2000
2020-06-24,00725B,0,0,26000,26000
2020-06-24,00726B,0,0,-1000,-1000
2020-06-24,00727B,0,0,-3000,-3000
2020-06-24,00734B,0,0,4000,4000
2020-06-24,00740B,0,0,-1000,-1000
2020-06-24,00741B,0,0,-1000,-1000
2020-06-24,00744B,0,0,-1000,-1000
2020-06-24,00745B,0,0,0,0
2020-06-24,00746B,0,0,-2000,-2000
2020-06-24,00747B,0,0,-4000,-4000
2020-06-24,00748B,0,0,0,0
2020-06-24,00749B,0,0,0,0
2020-06-24,00750B,0,0,2000,2000
2020-06-24,00751B,-215000,0,63000,-152000
2020-06-24,00754B,-40000,0,33000,-7000
2020-06-24,00755B,0,0,2000,2000
2020-06-24,00756B,0,0,0,0
2020-06-24,00758B,0,0,0,0
2020-06-24,00759B,0,0,0,0
2020-06-24,00760B,0,0,0,0
2020-06-24,00761B,-1000,0,-4000,-5000
2020-06-24,00764B,0,0,2000,2000
2020-06-24,00765B,0,0,0,0
2020-06-24,00768B,0,0,0,0
2020-06-24,00772B,-83000,0,-24000,-107000
2020-06-24,00773B,0,0,3000,3000
2020-06-24,00777B,-17000,0,19000,2000
2020-06-24,00778B,-16000,0,16000,0
2020-06-24,00779B,0,0,0,0
2020-06-24,00780B,0,0,0,0
2020-06-24,00781B,-1000,0,0,-1000
2020-06-24,00782B,-2000,0,19000,17000
2020-06-24,00784B,0,0,0,0
2020-06-24,00785B,0,0,0,0
2020-06-24,00786B,0,0,-1000,-1000
2020-06-24,00787B,0,0,10000,10000
2020-06-24,00789B,-30000,0,30000,0
2020-06-24,00790B,0,0,0,0
2020-06-24,00791B,0,0,0,0
2020-06-24,00792B,-40000,0,41000,1000
2020-06-24,00793B,0,0,-4000,-4000
2020-06-24,00794B,0,0,-2000,-2000
2020-06-24,00795B,-4000,0,-6000,-10000
2020-06-24,00796B,0,0,-2000,-2000
2020-06-24,00798B,0,0,0,0
2020-06-24,00799B,0,0,-1000,-1000
2020-06-24,00831B,0,0,2000,2000
2020-06-24,00832B,0,0,0,0
2020-06-24,00833B,0,0,-1000,-1000
2020-06-24,00834B,0,0,0,0
2020-06-24,00836B,0,0,2000,2000
2020-06-24,00837B,0,0,2000,2000
2020-06-24,00838B,0,0,0,0
2020-06-24,00839B,0,0,-1000,-1000
2020-06-24,00840B,0,0,0,0
2020-06-24,00841B,0,0,1000,1000
2020-06-24,00842B,0,0,0,0
2020-06-24,00843B,0,0,0,0
2020-06-24,00844B,0,0,0,0
2020-06-24,00845B,0,0,0,0
2020-06-24,00846B,0,0,0,0
2020-06-24,00847B,0,0,60000,60000
2020-06-24,00848B,0,0,0,0
2020-06-24,00849B,0,0,-2000,-2000
2020-06-24,00853B,0,0,2000,2000
2020-06-24,00854B,0,0,2000,2000
2020-06-24,00855B,0,0,-9000,-9000
2020-06-24,00856B,0,0,0,0
2020-06-24,00857B,0,0,0,0
2020-06-24,00858,0,0,-1000,-1000
2020-06-24,00859B,0,0,1000,1000
2020-06-24,00860B,0,0,1000,1000
2020-06-24,00862B,0,0,6000,6000
2020-06-24,00863B,0,0,0,0
