date,stock_id,foreign,trust,dealer,total
2017-05-18,3707,-37000,0,-20000,-57000
2017-05-18,4103,-22000,0,0,-22000
2017-05-18,4105,-52000,-15000,-13000,-80000
2017-05-18,4107,-25000,-20000,0,-45000
2017-05-18,4109,-5000,0,0,-5000
2017-05-18,4111,-11000,0,0,-11000
2017-05-18,4113,-2000,0,0,-2000
2017-05-18,4114,-18000,0,-14000,-32000
2017-05-18,4116,2000,0,0,2000
2017-05-18,4120,18000,0,12000,30000
2017-05-18,4121,0,0,0,0
2017-05-18,4123,22000,0,19000,41000
2017-05-18,4126,-20000,0,7000,-13000
2017-05-18,4128,-19000,0,0,-19000
2017-05-18,4129,110000,0,6000,116000
2017-05-18,4130,-52000,0,0,-52000
2017-05-18,4147,59418,0,0,59418
2017-05-18,4152,5000,0,0,5000
2017-05-18,4153,2000,0,0,2000
2017-05-18,4157,-22000,0,0,-22000
2017-05-18,4162,67000,0,10000,77000
2017-05-18,4163,-23000,0,4000,-19000
2017-05-18,4167,5000,0,0,5000
2017-05-18,4168,3000,0,1000,4000
2017-05-18,4171,1000,0,0,1000
2017-05-18,4173,-1000,0,6000,5000
2017-05-18,4174,33196,0,4000,37196
2017-05-18,4175,466,0,0,466
2017-05-18,4180,-10000,0,0,-10000
2017-05-18,4183,1000,0,0,1000
2017-05-18,4192,1000,0,-3000,-2000
2017-05-18,4198,-1000,0,-1000,-2000
2017-05-18,4207,-2000,0,0,-2000
2017-05-18,4303,2000,0,0,2000
2017-05-18,4304,-1000,0,0,-1000
2017-05-18,4401,-4000,-10000,0,-14000
2017-05-18,4406,-4000,0,0,-4000
2017-05-18,4417,-4000,0,0,-4000
2017-05-18,4502,0,0,5000,5000
2017-05-18,4503,160000,0,-1000,159000
2017-05-18,4506,57000,0,0,57000
2017-05-18,4510,1000,0,1000,2000
2017-05-18,4513,8000,0,0,8000
2017-05-18,4528,87000,0,-42000,45000
2017-05-18,4530,-11000,0,-1000,-12000
2017-05-18,4533,-3000,0,0,-3000
2017-05-18,4534,-3000,0,0,-3000
2017-05-18,4535,4000,0,0,4000
2017-05-18,4542,26000,0,1000,27000
2017-05-18,4549,-6000,0,-2000,-8000
2017-05-18,4554,1000,0,0,1000
2017-05-18,4609,-1000,0,0,-1000
2017-05-18,4707,6000,0,0,6000
2017-05-18,4711,0,0,45000,45000
2017-05-18,4712,0,0,0,0
2017-05-18,4714,49000,0,0,49000
2017-05-18,4716,-45000,0,0,-45000
2017-05-18,4721,15000,0,-19000,-4000
2017-05-18,4726,2000,0,-1000,1000
2017-05-18,4735,45000,0,38000,83000
2017-05-18,4736,-13000,-4000,-2000,-19000
2017-05-18,4739,43000,0,-23000,20000
2017-05-18,4743,-63000,0,-1000,-64000
2017-05-18,4745,-1000,0,0,-1000
2017-05-18,4747,3000,0,0,3000
2017-05-18,4803,-224507,-133000,34000,-323507
2017-05-18,4804,-2000,0,0,-2000
2017-05-18,4806,-4000,0,0,-4000
2017-05-18,4903,-98000,0,-2000,-100000
2017-05-18,4907,12000,0,-4000,8000
2017-05-18,4909,9000,0,0,9000
2017-05-18,4911,3000,0,0,3000
2017-05-18,4933,-13000,0,0,-13000
2017-05-18,4939,-82000,0,0,-82000
2017-05-18,4944,81000,0,-8000,73000
2017-05-18,4946,-1000,0,0,-1000
2017-05-18,4947,1000,-6000,-14000,-19000
2017-05-18,4953,0,0,-1000,-1000
2017-05-18,4966,16000,0,-68000,-52000
2017-05-18,4971,24000,0,4000,28000
2017-05-18,4972,-1000,0,0,-1000
2017-05-18,4973,-3000,0,0,-3000
2017-05-18,4974,226000,0,20000,246000
2017-05-18,4979,51000,0,-25000,26000
2017-05-18,4987,1000,0,0,1000
2017-05-18,4991,-150000,-43000,-89000,-282000
2017-05-18,4995,1000,0,0,1000
2017-05-18,5009,56788,0,-52000,4788
2017-05-18,5014,-106000,0,0,-106000
2017-05-18,5015,-3000,0,0,-3000
2017-05-18,5102,-3000,0,0,-3000
2017-05-18,5201,15000,0,0,15000
2017-05-18,5213,97000,0,0,97000
2017-05-18,5227,11000,0,-1000,10000
2017-05-18,5230,-1000,0,-4000,-5000
2017-05-18,5245,7000,0,-6000,1000
2017-05-18,5255,28689,0,-8000,20689
2017-05-18,5263,1000,-6000,-2000,-7000
2017-05-18,5272,15000,0,0,15000
2017-05-18,5274,-48000,-26000,17000,-57000
2017-05-18,5278,5000,0,0,5000
2017-05-18,5287,86000,19000,-26939,78061
2017-05-18,5289,299000,0,-109000,190000
2017-05-18,5291,-2000,0,-1000,-3000
2017-05-18,5301,0,0,-150,-150
2017-05-18,5302,156000,0,11000,167000
2017-05-18,5306,-33000,0,-4000,-37000
2017-05-18,5309,261000,0,0,261000
2017-05-18,5312,12000,0,0,12000
2017-05-18,5315,44000,0,0,44000
2017-05-18,5317,6000,0,0,6000
2017-05-18,5321,0,0,-1000,-1000
2017-05-18,5328,1000,0,0,1000
2017-05-18,5340,-33000,0,0,-33000
2017-05-18,5344,-4000,0,1000,-3000
2017-05-18,5347,-1436360,-130000,-46000,-1612360
2017-05-18,5349,96000,0,12000,108000
2017-05-18,5351,7000,0,0,7000
2017-05-18,5355,-7000,0,0,-7000
2017-05-18,5356,-1000,0,21000,20000
2017-05-18,5371,-330200,0,20000,-310200
2017-05-18,5383,5000,0,0,5000
2017-05-18,5386,-3000,0,0,-3000
2017-05-18,5392,90000,0,-179000,-89000
2017-05-18,5398,0,0,0,0
2017-05-18,5403,30000,0,0,30000
2017-05-18,5425,420083,0,462000,882083
2017-05-18,5438,-13000,0,0,-13000
2017-05-18,5439,18000,0,-25000,-7000
2017-05-18,5443,-49000,0,-26000,-75000
2017-05-18,5450,3000,0,0,3000
2017-05-18,5452,0,0,-1000,-1000
2017-05-18,5457,36000,0,99000,135000
2017-05-18,5465,0,0,8000,8000
2017-05-18,5474,-6000,0,1000,-5000
2017-05-18,5475,558000,0,0,558000
2017-05-18,5478,269000,0,107000,376000
2017-05-18,5480,-6000,0,0,-6000
2017-05-18,5481,7000,0,0,7000
2017-05-18,5483,3375902,-100000,890000,4165902
2017-05-18,5487,4000,0,0,4000
2017-05-18,5488,10000,0,0,10000
2017-05-18,5490,-12000,0,-17000,-29000
2017-05-18,5491,0,0,0,0
2017-05-18,5498,48000,0,0,48000
2017-05-18,5508,0,0,0,0
2017-05-18,5512,-35000,0,0,-35000
2017-05-18,5523,3000,0,-6000,-3000
2017-05-18,5529,-6000,0,-10000,-16000
2017-05-18,5530,-26000,0,16000,-10000
2017-05-18,5536,52000,0,37000,89000
2017-05-18,5609,-1000,0,0,-1000
2017-05-18,5820,-111000,0,0,-111000
2017-05-18,5903,13000,0,0,13000
2017-05-18,5904,-5300,0,0,-5300
2017-05-18,5905,-12000,0,0,-12000
2017-05-18,6015,12000,0,0,12000
2017-05-18,6016,49000,0,0,49000
2017-05-18,6021,-5000,0,0,-5000
2017-05-18,6022,-58000,0,0,-58000
2017-05-18,6023,1000,0,0,1000
2017-05-18,6024,21000,0,0,21000
2017-05-18,6026,-4000,0,0,-4000
2017-05-18,6101,12000,0,0,12000
2017-05-18,6104,4000,0,0,4000
2017-05-18,6105,-70000,0,0,-70000
2017-05-18,6107,-3000,0,-23000,-26000
2017-05-18,6111,64000,0,10000,74000
2017-05-18,6114,-9000,0,0,-9000
2017-05-18,6121,-57000,0,-9000,-66000
2017-05-18,6122,-24000,0,0,-24000
2017-05-18,6123,-2000,0,0,-2000
2017-05-18,6125,-6000,0,0,-6000
2017-05-18,6126,-11000,0,0,-11000
2017-05-18,6127,31000,0,-3000,28000
2017-05-18,6129,2000,0,-9000,-7000
2017-05-18,6130,-1000,0,0,-1000
2017-05-18,6134,0,0,9000,9000
2017-05-18,6138,-128000,200000,-76000,-4000
2017-05-18,6143,-58000,-100000,-31000,-189000
2017-05-18,6146,-22987,-20000,-3000,-45987
2017-05-18,6147,-674000,0,-172000,-846000
2017-05-18,6151,2000,0,0,2000
2017-05-18,6154,9000,0,0,9000
2017-05-18,6156,-143000,0,0,-143000
2017-05-18,6158,342000,0,0,342000
2017-05-18,6160,3000,0,0,3000
2017-05-18,6161,-15000,0,0,-15000
2017-05-18,6163,-1000,0,0,-1000
2017-05-18,6167,-70000,0,8000,-62000
2017-05-18,6169,-37000,0,0,-37000
2017-05-18,6173,379000,0,-150000,229000
2017-05-18,6175,4000,0,4000,8000
2017-05-18,6179,-8000,0,0,-8000
2017-05-18,6180,227000,0,117000,344000
2017-05-18,6182,708000,0,0,708000
2017-05-18,6185,14000,0,0,14000
2017-05-18,6186,-9000,0,0,-9000
2017-05-18,6187,88000,-825000,-173000,-910000
2017-05-18,6188,-22000,42000,-376000,-356000
2017-05-18,6190,-94000,0,-24000,-118000
2017-05-18,6195,-4000,0,-3000,-7000
2017-05-18,6207,28000,0,0,28000
2017-05-18,6208,-17000,0,-17000,-34000
2017-05-18,6210,1000,0,0,1000
2017-05-18,6217,-3000,0,0,-3000
2017-05-18,6218,-6000,0,0,-6000
2017-05-18,6220,-755294,0,-43000,-798294
2017-05-18,6221,4000,0,0,4000
2017-05-18,6223,104000,0,-28000,76000
2017-05-18,6227,16000,0,0,16000
2017-05-18,6228,0,0,3000,3000
2017-05-18,6229,-2000,0,0,-2000
2017-05-18,6231,4000,0,1000,5000
2017-05-18,6233,3000,0,0,3000
2017-05-18,6237,0,0,0,0
2017-05-18,6238,-5000,0,77000,72000
2017-05-18,6244,-158102,0,-78000,-236102
2017-05-18,6245,-84000,0,-2000,-86000
2017-05-18,6247,1000,0,0,1000
2017-05-18,6248,3000,0,0,3000
2017-05-18,6261,-3000,0,0,-3000
2017-05-18,6263,0,0,-2000,-2000
2017-05-18,6264,9000,0,0,9000
2017-05-18,6265,2000,0,0,2000
2017-05-18,6270,0,0,-1000,-1000
2017-05-18,6274,-12000,429000,-104000,313000
2017-05-18,6275,-21000,0,0,-21000
2017-05-18,6276,1000,0,0,1000
2017-05-18,6279,-57400,0,216000,158600
2017-05-18,6290,286000,13000,-73000,226000
2017-05-18,6292,2000,0,0,2000
2017-05-18,6294,-1000,0,0,-1000
2017-05-18,6298,9000,0,0,9000
2017-05-18,6404,148000,0,0,148000
2017-05-18,6411,-20000,0,-21000,-41000
2017-05-18,6417,1000,0,0,1000
2017-05-18,6419,3000,0,5000,8000
2017-05-18,6426,-12000,0,-22000,-34000
2017-05-18,6432,-5000,0,0,-5000
2017-05-18,6435,-3000,0,0,-3000
2017-05-18,6438,9000,0,0,9000
2017-05-18,6446,9000,0,0,9000
2017-05-18,6462,-565000,0,-122000,-687000
2017-05-18,6465,-5000,0,0,-5000
2017-05-18,6469,15000,0,3000,18000
2017-05-18,6470,14000,0,15000,29000
2017-05-18,6485,9000,0,0,9000
2017-05-18,6486,23000,0,0,23000
2017-05-18,6488,-578600,-17000,-76000,-671600
2017-05-18,6492,86000,0,0,86000
2017-05-18,6494,63000,0,0,63000
2017-05-18,6496,-2000,0,0,-2000
2017-05-18,6499,2000,0,0,2000
2017-05-18,6506,-33000,0,-5000,-38000
2017-05-18,6508,1000,0,0,1000
2017-05-18,6509,16000,0,0,16000
2017-05-18,6510,-37000,19000,-6000,-24000
2017-05-18,6514,2000,0,0,2000
2017-05-18,6523,0,0,0,0
2017-05-18,6542,0,0,-1000,-1000
2017-05-18,6548,-22335,6000,-2000,-18335
2017-05-18,6554,-2000,-70000,0,-72000
2017-05-18,6568,3000,-38000,-27000,-62000
2017-05-18,6569,-4000,0,-1000,-5000
2017-05-18,6594,32000,0,0,32000
2017-05-18,6603,-4000,0,0,-4000
2017-05-18,6803,-5000,0,0,-5000
2017-05-18,8027,11000,0,29000,40000
2017-05-18,8034,-11000,0,-1000,-12000
2017-05-18,8038,1000,0,0,1000
2017-05-18,8040,23000,0,1000,24000
2017-05-18,8042,-30000,0,-3000,-33000
2017-05-18,8044,-260104,0,-83000,-343104
2017-05-18,8047,1000,0,1000,2000
2017-05-18,8048,-3000,0,0,-3000
2017-05-18,8049,61000,0,0,61000
2017-05-18,8050,-41000,0,4000,-37000
2017-05-18,8054,-11000,0,0,-11000
2017-05-18,8059,-12000,0,0,-12000
2017-05-18,8064,-171000,0,-40000,-211000
2017-05-18,8066,-57000,0,6000,-51000
2017-05-18,8068,1000,0,0,1000
2017-05-18,8069,-12000,0,1028000,1016000
2017-05-18,8071,1000,0,-2000,-1000
2017-05-18,8074,-6000,-13000,1000,-18000
2017-05-18,8076,180000,0,-18000,162000
2017-05-18,8080,0,0,-1000,-1000
2017-05-18,8083,-5000,0,0,-5000
2017-05-18,8085,-20000,0,0,-20000
2017-05-18,8086,183000,0,0,183000
2017-05-18,8088,-7000,0,0,-7000
2017-05-18,8091,41000,0,-38000,3000
2017-05-18,8092,24000,0,0,24000
2017-05-18,8093,-1000,0,0,-1000
2017-05-18,8096,16000,0,0,16000
2017-05-18,8109,1000,0,0,1000
2017-05-18,8111,16000,0,-2000,14000
2017-05-18,8121,-15000,0,-1000,-16000
2017-05-18,8155,10000,0,0,10000
2017-05-18,8171,-7000,0,-3000,-10000
2017-05-18,8176,8000,0,0,8000
2017-05-18,8183,66000,0,-51000,15000
2017-05-18,8234,-2000,0,0,-2000
2017-05-18,8240,18000,0,0,18000
2017-05-18,8255,-9000,0,68000,59000
2017-05-18,8277,5000,0,0,5000
2017-05-18,8279,2000,0,0,2000
2017-05-18,8287,-16000,0,0,-16000
2017-05-18,8299,251786,0,-43000,208786
2017-05-18,8349,0,0,27000,27000
2017-05-18,8358,58000,0,-46000,12000
2017-05-18,8383,46000,-50000,-4000,-8000
2017-05-18,8390,-5000,0,0,-5000
2017-05-18,8403,-11000,0,0,-11000
2017-05-18,8406,-122000,0,79000,-43000
2017-05-18,8410,4000,0,1000,5000
2017-05-18,8415,18000,0,0,18000
2017-05-18,8418,8000,0,0,8000
2017-05-18,8420,0,0,-1000,-1000
2017-05-18,8421,-1000,0,0,-1000
2017-05-18,8426,5000,0,0,5000
2017-05-18,8431,1000,0,0,1000
2017-05-18,8432,-10000,0,0,-10000
2017-05-18,8433,20000,11000,-3000,28000
2017-05-18,8436,23000,0,-19000,4000
2017-05-18,8437,4000,-9000,0,-5000
2017-05-18,8444,3000,0,0,3000
2017-05-18,8446,-17000,0,-10000,-27000
2017-05-18,8450,1000,0,-4000,-3000
2017-05-18,8462,11000,-27000,-1000,-17000
2017-05-18,8472,0,0,0,0
2017-05-18,8476,-4000,0,0,-4000
2017-05-18,8477,17000,0,0,17000
2017-05-18,8489,-11000,0,0,-11000
2017-05-18,8906,9000,0,0,9000
2017-05-18,8913,16000,0,0,16000
2017-05-18,8916,-37000,0,26000,-11000
2017-05-18,8924,-2000,0,0,-2000
2017-05-18,8927,-114000,0,-3000,-117000
2017-05-18,8929,-39000,0,2000,-37000
2017-05-18,8930,-1000,0,0,-1000
2017-05-18,8932,-2000,0,0,-2000
2017-05-18,8933,0,0,-2000,-2000
2017-05-18,8935,-5000,0,0,-5000
2017-05-18,8936,148000,0,-2000,146000
2017-05-18,8937,1000,0,0,1000
2017-05-18,8938,19000,0,1000,20000
2017-05-18,8941,-1000,0,0,-1000
2017-05-18,8942,-100000,0,0,-100000
2017-05-18,9951,108000,0,-6000,102000
2017-05-18,9960,-4000,0,3000,-1000
