date,stock_id,foreign,trust,dealer,total
2015-09-15,006201,0,0,101000,101000
2015-09-15,1258,16000,0,0,16000
2015-09-15,1264,-1000,0,-2000,-3000
2015-09-15,1565,5000,0,-7000,-2000
2015-09-15,1566,-40000,0,0,-40000
2015-09-15,1569,-25000,0,0,-25000
2015-09-15,1570,-153000,0,0,-153000
2015-09-15,1580,-4000,0,0,-4000
2015-09-15,1584,3000,0,0,3000
2015-09-15,1586,-5000,0,0,-5000
2015-09-15,1599,-32000,0,-80000,-112000
2015-09-15,1752,113000,267000,106000,486000
2015-09-15,1781,-2000,0,0,-2000
2015-09-15,1784,-12000,0,0,-12000
2015-09-15,1785,20000,0,0,20000
2015-09-15,1787,-1000,0,0,-1000
2015-09-15,1788,13000,0,0,13000
2015-09-15,1795,-141000,130000,65000,54000
2015-09-15,1815,-661000,0,-61000,-722000
2015-09-15,2066,1000,-20000,11000,-8000
2015-09-15,2233,-50000,40000,0,-10000
2015-09-15,2235,-1000,0,0,-1000
2015-09-15,2636,-136000,0,4000,-132000
2015-09-15,2640,-2000,-25000,0,-27000
2015-09-15,2719,-1000,0,0,-1000
2015-09-15,2732,-1000,0,0,-1000
2015-09-15,3078,-19000,0,7000,-12000
2015-09-15,3081,-40000,0,19000,-21000
2015-09-15,3083,-21000,0,-2000,-23000
2015-09-15,3088,15000,33000,2000,50000
2015-09-15,3089,6000,0,0,6000
2015-09-15,3095,5000,0,0,5000
2015-09-15,3105,-2000,-131938,-369000,-502938
2015-09-15,3122,-1000,0,0,-1000
2015-09-15,3131,-1000,-2000,-14000,-17000
2015-09-15,3141,60000,0,0,60000
2015-09-15,3144,35000,0,0,35000
2015-09-15,3152,-15000,-9000,-20000,-44000
2015-09-15,3163,-64000,0,38000,-26000
2015-09-15,3169,-12000,0,0,-12000
2015-09-15,3176,14000,0,0,14000
2015-09-15,3191,7000,0,0,7000
2015-09-15,3205,-45000,0,16000,-29000
2015-09-15,3206,-4000,0,0,-4000
2015-09-15,3211,-70000,0,-4000,-74000
2015-09-15,3213,3000,0,0,3000
2015-09-15,3218,-1000,0,0,-1000
2015-09-15,3221,-51000,0,0,-51000
2015-09-15,3224,3000,0,0,3000
2015-09-15,3227,74000,0,-55000,19000
2015-09-15,3234,-167000,221000,-208000,-154000
2015-09-15,3260,18000,0,-8000,10000
2015-09-15,3264,481000,850000,-12000,1319000
2015-09-15,3265,31000,23000,-4000,50000
2015-09-15,3272,-52000,0,-1000,-53000
2015-09-15,3285,-12000,0,0,-12000
2015-09-15,3289,7000,0,42000,49000
2015-09-15,3290,5000,0,0,5000
2015-09-15,3293,101000,0,-5000,96000
2015-09-15,3294,-6000,0,0,-6000
2015-09-15,3299,12000,0,0,12000
2015-09-15,3303,-10000,0,0,-10000
2015-09-15,3323,5000,0,0,5000
2015-09-15,3324,1000,0,0,1000
2015-09-15,3325,1000,0,0,1000
2015-09-15,3363,1000,0,0,1000
2015-09-15,3372,-13000,0,0,-13000
2015-09-15,3373,-4000,0,0,-4000
2015-09-15,3374,122000,0,543000,665000
2015-09-15,3388,-4000,0,0,-4000
2015-09-15,3390,2000,0,0,2000
2015-09-15,3428,116000,0,44000,160000
2015-09-15,3431,-12000,0,0,-12000
2015-09-15,3452,31000,0,0,31000
2015-09-15,3455,18000,0,0,18000
2015-09-15,3479,-12000,0,0,-12000
2015-09-15,3484,3000,0,-13000,-10000
2015-09-15,3490,-47000,0,389000,342000
2015-09-15,3491,-47000,0,28000,-19000
2015-09-15,3492,5000,0,0,5000
2015-09-15,3498,-65000,0,-59000,-124000
2015-09-15,3499,-147000,0,0,-147000
2015-09-15,3508,52000,0,0,52000
2015-09-15,3511,20000,0,0,20000
2015-09-15,3520,-11000,0,0,-11000
2015-09-15,3523,54000,0,0,54000
2015-09-15,3526,3000,0,0,3000
2015-09-15,3527,-1000,0,0,-1000
2015-09-15,3528,1000,0,0,1000
2015-09-15,3529,84000,0,0,84000
2015-09-15,3541,49000,14000,0,63000
2015-09-15,3546,-6000,0,0,-6000
2015-09-15,3548,-4000,0,0,-4000
2015-09-15,3551,-1000,0,0,-1000
2015-09-15,3552,190778,-86000,-80000,24778
2015-09-15,3553,-11000,0,0,-11000
2015-09-15,3556,2000,0,-2000,0
2015-09-15,3558,16000,-160000,-19000,-163000
2015-09-15,3564,0,0,0,0
2015-09-15,3587,2000,0,0,2000
2015-09-15,3594,-13000,0,0,-13000
2015-09-15,3611,0,0,-7000,-7000
2015-09-15,3615,1000,0,0,1000
2015-09-15,3623,2000,0,0,2000
2015-09-15,3624,56000,0,10000,66000
2015-09-15,3628,1000,0,0,1000
2015-09-15,3630,3000,0,0,3000
2015-09-15,3631,0,0,-1000,-1000
2015-09-15,3632,-4000,0,0,-4000
2015-09-15,3642,8000,0,0,8000
2015-09-15,3658,-83039,3000,22000,-58039
2015-09-15,3662,-28000,0,77000,49000
2015-09-15,3664,33000,0,0,33000
2015-09-15,3666,6000,0,0,6000
2015-09-15,3672,0,0,0,0
2015-09-15,3675,-1000,0,0,-1000
2015-09-15,3685,-41000,0,0,-41000
2015-09-15,3687,-6000,0,0,-6000
2015-09-15,3689,-4000,0,0,-4000
2015-09-15,3691,31500,-10000,-29000,-7500
2015-09-15,3693,-67000,0,-20000,-87000
2015-09-15,4103,10000,0,0,10000
2015-09-15,4105,991624,600000,-673000,918624
2015-09-15,4107,-30000,19000,49399,38399
2015-09-15,4111,6000,0,0,6000
2015-09-15,4113,-99000,0,-9000,-108000
2015-09-15,4114,5640,0,-18000,-12360
2015-09-15,4120,5000,0,0,5000
2015-09-15,4123,-32000,0,-64000,-96000
2015-09-15,4126,63000,0,0,63000
2015-09-15,4127,-17000,0,0,-17000
2015-09-15,4128,-45000,0,0,-45000
2015-09-15,4129,23000,146000,-18000,151000
2015-09-15,4130,-19000,0,-9000,-28000
2015-09-15,4138,-12000,0,0,-12000
2015-09-15,4152,-1000,0,0,-1000
2015-09-15,4153,-7000,0,0,-7000
2015-09-15,4157,16000,0,0,16000
2015-09-15,4160,2000,0,0,2000
2015-09-15,4161,-1000,0,43000,42000
2015-09-15,4162,118000,516000,-120000,514000
2015-09-15,4163,-15000,-84000,73000,-26000
2015-09-15,4167,-58000,0,-64760,-122760
2015-09-15,4168,-3000,0,0,-3000
2015-09-15,4173,8000,0,0,8000
2015-09-15,4174,257200,73000,70000,400200
2015-09-15,4180,25000,128000,-46000,107000
2015-09-15,4192,-1000,0,0,-1000
2015-09-15,4198,-464000,0,0,-464000
2015-09-15,4207,2000,0,0,2000
2015-09-15,4401,17000,-202000,-63000,-248000
2015-09-15,4406,5000,0,0,5000
2015-09-15,4417,111000,0,22000,133000
2015-09-15,4430,5000,0,0,5000
2015-09-15,4432,-15000,0,-49000,-64000
2015-09-15,4433,1000,0,0,1000
2015-09-15,4506,103000,-100000,-63000,-60000
2015-09-15,4523,-17000,0,0,-17000
2015-09-15,4528,52000,-166000,42000,-72000
2015-09-15,4529,-6000,0,0,-6000
2015-09-15,4533,15000,0,0,15000
2015-09-15,4541,1000,0,0,1000
2015-09-15,4549,4000,0,0,4000
2015-09-15,4714,2000,0,0,2000
2015-09-15,4726,2000,0,0,2000
2015-09-15,4728,11000,0,0,11000
2015-09-15,4735,1000,0,0,1000
2015-09-15,4736,7000,0,-2000,5000
2015-09-15,4739,-29000,0,0,-29000
2015-09-15,4743,6000,0,-2000,4000
2015-09-15,4745,-28000,0,0,-28000
2015-09-15,4903,-44000,0,0,-44000
2015-09-15,4905,-2000,0,0,-2000
2015-09-15,4907,3000,0,0,3000
2015-09-15,4924,5000,0,0,5000
2015-09-15,4933,3000,0,0,3000
2015-09-15,4944,52000,0,0,52000
2015-09-15,4946,1000,0,0,1000
2015-09-15,4947,27000,-34000,-10000,-17000
2015-09-15,4966,-131000,-65000,-97000,-293000
2015-09-15,4971,90000,113000,103000,306000
2015-09-15,4972,2000,0,0,2000
2015-09-15,4974,27000,0,0,27000
2015-09-15,4979,147000,-115000,105000,137000
2015-09-15,4991,-418000,34000,24000,-360000
2015-09-15,5009,118000,0,-7000,111000
2015-09-15,5013,13000,0,0,13000
2015-09-15,5206,-3000,0,0,-3000
2015-09-15,5211,1000,0,0,1000
2015-09-15,5213,-3000,0,0,-3000
2015-09-15,5227,-5000,0,0,-5000
2015-09-15,5230,5050,0,0,5050
2015-09-15,5245,2000,0,0,2000
2015-09-15,5251,-1000,0,0,-1000
2015-09-15,5255,-1000,0,0,-1000
2015-09-15,5263,-3000,0,2000,-1000
2015-09-15,5272,-22000,0,-8000,-30000
2015-09-15,5274,-6000,-41000,12000,-35000
2015-09-15,5284,6000,0,0,6000
2015-09-15,5287,14400,0,-600,13800
2015-09-15,5289,-20000,0,-8000,-28000
2015-09-15,5306,23000,47000,-77000,-7000
2015-09-15,5309,-3000,0,0,-3000
2015-09-15,5312,21000,-10000,0,11000
2015-09-15,5315,-22000,0,0,-22000
2015-09-15,5317,29000,0,0,29000
2015-09-15,5347,-47000,1000,20000,-26000
2015-09-15,5349,-123000,0,-57000,-180000
2015-09-15,5351,-149000,0,-30000,-179000
2015-09-15,5356,53000,0,0,53000
2015-09-15,5371,1187000,0,-68000,1119000
2015-09-15,5392,-22000,0,27000,5000
2015-09-15,5403,7000,0,0,7000
2015-09-15,5425,-41000,100000,22000,81000
2015-09-15,5443,20000,0,0,20000
2015-09-15,5457,-25000,0,-4000,-29000
2015-09-15,5460,2000,0,0,2000
2015-09-15,5474,-39000,0,0,-39000
2015-09-15,5478,-250000,0,-22000,-272000
2015-09-15,5480,10000,0,0,10000
2015-09-15,5483,-527000,0,14000,-513000
2015-09-15,5489,6000,0,0,6000
2015-09-15,5490,-209000,150000,-280000,-339000
2015-09-15,5491,11000,0,0,11000
2015-09-15,5493,-2000,0,0,-2000
2015-09-15,5508,-4000,0,-5000,-9000
2015-09-15,5511,-1000,0,0,-1000
2015-09-15,5512,15000,0,0,15000
2015-09-15,5530,-77000,0,0,-77000
2015-09-15,5536,5000,0,0,5000
2015-09-15,5603,1000,0,0,1000
2015-09-15,5609,1000,0,0,1000
2015-09-15,5820,31000,0,50000,81000
