date,stock_id,foreign,trust,dealer,total
2017-06-19,006201,0,0,12000,12000
2017-06-19,00679B,-1536000,0,-2204000,-3740000
2017-06-19,00687B,-1113000,0,1141000,28000
2017-06-19,00694B,240000,0,-240000,0
2017-06-19,00695B,300000,0,-334000,-34000
2017-06-19,00696B,100000,0,-100000,0
2017-06-19,1258,3000,0,0,3000
2017-06-19,1259,67000,0,0,67000
2017-06-19,1264,-4000,0,2000,-2000
2017-06-19,1336,-125000,0,-8000,-133000
2017-06-19,1565,-78250,3000,-9000,-84250
2017-06-19,1566,-100000,0,0,-100000
2017-06-19,1569,-86000,0,-9000,-95000
2017-06-19,1580,51000,4000,14000,69000
2017-06-19,1584,-25000,0,1000,-24000
2017-06-19,1586,-2000,0,0,-2000
2017-06-19,1595,-11000,0,0,-11000
2017-06-19,1597,-131000,-39000,11000,-159000
2017-06-19,1599,-1000,0,0,-1000
2017-06-19,1752,-42000,0,-11000,-53000
2017-06-19,1777,-1000,0,-10000,-11000
2017-06-19,1784,9000,0,0,9000
2017-06-19,1785,-17000,0,0,-17000
2017-06-19,1787,3000,0,0,3000
2017-06-19,1795,15000,0,1000,16000
2017-06-19,1799,-4000,0,0,-4000
2017-06-19,1813,2000,0,0,2000
2017-06-19,1815,-2000,0,14000,12000
2017-06-19,2035,-11000,0,0,-11000
2017-06-19,2061,-3000,0,-3000,-6000
2017-06-19,2064,-1000,0,0,-1000
2017-06-19,2065,0,0,0,0
2017-06-19,2066,-59000,-4000,0,-63000
2017-06-19,2067,-1000,0,0,-1000
2017-06-19,2221,-1000,0,0,-1000
2017-06-19,2230,0,0,2000,2000
2017-06-19,2233,-365441,0,-35000,-400441
2017-06-19,2596,10000,0,0,10000
2017-06-19,2640,-1000,0,0,-1000
2017-06-19,2641,-16000,0,0,-16000
2017-06-19,2726,38000,40000,0,78000
2017-06-19,2732,15000,0,9000,24000
2017-06-19,2928,8000,0,-12000,-4000
2017-06-19,2937,1000,0,0,1000
2017-06-19,3068,5000,-242000,0,-237000
2017-06-19,3071,42000,0,0,42000
2017-06-19,3073,1000,0,0,1000
2017-06-19,3078,-136000,0,13000,-123000
2017-06-19,3081,-218216,39000,189000,9784
2017-06-19,3083,-17000,0,0,-17000
2017-06-19,3085,2000,0,0,2000
2017-06-19,3086,0,0,0,0
2017-06-19,3088,31000,0,5000,36000
2017-06-19,3092,3000,0,1000,4000
2017-06-19,3105,-1035326,-24000,246000,-813326
2017-06-19,3131,-16000,0,-22000,-38000
2017-06-19,3141,-6000,0,0,-6000
2017-06-19,3144,-5000,0,0,-5000
2017-06-19,3152,11759,5000,18000,34759
2017-06-19,3162,-391000,0,-1000,-392000
2017-06-19,3163,-28000,-10000,1000,-37000
2017-06-19,3169,-5000,0,0,-5000
2017-06-19,3176,65000,0,0,65000
2017-06-19,3188,6000,0,2000,8000
2017-06-19,3191,15000,0,2000,17000
2017-06-19,3202,30000,0,0,30000
2017-06-19,3205,-3000,0,0,-3000
2017-06-19,3207,6000,0,-1000,5000
2017-06-19,3211,0,0,-10000,-10000
2017-06-19,3213,5000,0,-30000,-25000
2017-06-19,3218,-63000,0,0,-63000
2017-06-19,3221,7000,0,0,7000
2017-06-19,3224,-7000,0,0,-7000
2017-06-19,3227,-86000,0,-12000,-98000
2017-06-19,3228,0,0,1000,1000
2017-06-19,3230,0,0,-12000,-12000
2017-06-19,3234,-30000,0,-65000,-95000
2017-06-19,3236,-289000,0,0,-289000
2017-06-19,3260,-174000,0,34000,-140000
2017-06-19,3264,-30000,-150000,-139000,-319000
2017-06-19,3265,13000,0,-15000,-2000
2017-06-19,3272,-3000,0,0,-3000
2017-06-19,3276,4000,0,0,4000
2017-06-19,3289,116000,15000,103000,234000
2017-06-19,3290,-3000,0,0,-3000
2017-06-19,3293,-40000,-25000,-31000,-96000
2017-06-19,3294,12000,0,0,12000
2017-06-19,3299,18000,0,123000,141000
2017-06-19,3303,1000,0,0,1000
2017-06-19,3306,1000,0,0,1000
2017-06-19,3310,-3000,0,0,-3000
2017-06-19,3313,5000,0,0,5000
2017-06-19,3323,-163000,0,-102000,-265000
2017-06-19,3324,111000,0,47000,158000
2017-06-19,3360,-167000,0,0,-167000
2017-06-19,3362,-60000,0,0,-60000
2017-06-19,3363,-37000,0,121000,84000
2017-06-19,3372,-5000,0,0,-5000
2017-06-19,3373,-2000,0,0,-2000
2017-06-19,3374,-25000,0,295000,270000
2017-06-19,3379,-5000,0,0,-5000
2017-06-19,3388,1000,0,0,1000
2017-06-19,3390,41000,0,0,41000
2017-06-19,3402,-3000,0,0,-3000
2017-06-19,3426,2000,0,5000,7000
2017-06-19,3428,-216000,0,23000,-193000
2017-06-19,3431,-12000,0,0,-12000
2017-06-19,3438,0,0,4000,4000
2017-06-19,3441,27000,0,0,27000
2017-06-19,3444,1000,0,0,1000
2017-06-19,3452,-11000,0,0,-11000
2017-06-19,3455,-9000,0,-1000,-10000
2017-06-19,3479,18000,0,0,18000
2017-06-19,3483,-1000,0,0,-1000
2017-06-19,3484,-69000,0,0,-69000
2017-06-19,3489,4000,0,0,4000
2017-06-19,3490,-2000,0,0,-2000
2017-06-19,3491,-29000,0,-15000,-44000
2017-06-19,3492,-72000,0,0,-72000
2017-06-19,3498,72000,0,164000,236000
2017-06-19,3499,3000,0,0,3000
2017-06-19,3508,-18000,0,0,-18000
2017-06-19,3511,0,0,-1000,-1000
2017-06-19,3512,-17000,0,3000,-14000
2017-06-19,3516,-29000,0,0,-29000
2017-06-19,3520,8000,0,0,8000
2017-06-19,3522,-2000,0,91000,89000
2017-06-19,3526,231000,0,-27000,204000
2017-06-19,3527,-29000,0,-42000,-71000
2017-06-19,3529,94711,59000,20000,173711
2017-06-19,3531,7000,0,0,7000
2017-06-19,3540,-2000,0,0,-2000
2017-06-19,3541,-5000,25000,-4000,16000
2017-06-19,3546,-144000,0,-15000,-159000
2017-06-19,3548,139000,0,0,139000
2017-06-19,3552,-86000,0,11000,-75000
2017-06-19,3556,-26000,0,0,-26000
2017-06-19,3558,14000,0,12000,26000
2017-06-19,3562,0,0,-3000,-3000
2017-06-19,3563,23000,0,-26000,-3000
2017-06-19,3564,5000,0,0,5000
2017-06-19,3567,3000,0,0,3000
2017-06-19,3570,45000,0,0,45000
2017-06-19,3580,-42000,0,0,-42000
2017-06-19,3581,4000,0,0,4000
2017-06-19,3587,-5000,0,17000,12000
2017-06-19,3611,1000,-19000,-2000,-20000
2017-06-19,3615,-5000,0,0,-5000
2017-06-19,3623,0,0,0,0
2017-06-19,3625,65000,0,0,65000
2017-06-19,3629,-4000,0,0,-4000
2017-06-19,3630,-4000,0,0,-4000
2017-06-19,3646,-2000,0,0,-2000
2017-06-19,3664,-59000,0,0,-59000
2017-06-19,3666,25000,0,0,25000
2017-06-19,3675,-33000,0,0,-33000
2017-06-19,3680,1000,0,0,1000
2017-06-19,3685,-2000,0,0,-2000
2017-06-19,3687,-10000,0,-3000,-13000
2017-06-19,3689,-18000,0,0,-18000
2017-06-19,3691,-8000,0,-19000,-27000
2017-06-19,3707,-3000,0,0,-3000
2017-06-19,4103,10000,0,0,10000
2017-06-19,4105,-42035,0,99000,56965
2017-06-19,4107,-10000,9000,-15000,-16000
2017-06-19,4109,3000,0,0,3000
2017-06-19,4111,-6000,0,0,-6000
2017-06-19,4114,0,0,-10000,-10000
2017-06-19,4120,13000,0,-3000,10000
2017-06-19,4123,58000,0,-5000,53000
2017-06-19,4126,24000,-19000,-1000,4000
2017-06-19,4127,-8000,0,0,-8000
2017-06-19,4128,-1000,0,0,-1000
2017-06-19,4129,-139000,10000,301000,172000
2017-06-19,4130,1000,0,0,1000
2017-06-19,4131,0,0,1000,1000
2017-06-19,4139,9000,0,0,9000
2017-06-19,4147,-4886,0,0,-4886
2017-06-19,4152,-1000,0,0,-1000
2017-06-19,4154,-9000,0,4000,-5000
2017-06-19,4157,29000,0,0,29000
2017-06-19,4161,2000,0,0,2000
2017-06-19,4162,-62000,-3000,111000,46000
2017-06-19,4163,-4000,0,0,-4000
2017-06-19,4167,5000,0,0,5000
2017-06-19,4168,-1000,0,2000,1000
2017-06-19,4171,1000,0,0,1000
2017-06-19,4173,10000,0,0,10000
2017-06-19,4174,-12922,0,0,-12922
2017-06-19,4180,-25000,0,0,-25000
2017-06-19,4183,2000,0,0,2000
2017-06-19,4198,-12000,0,0,-12000
2017-06-19,4207,-7000,0,0,-7000
2017-06-19,4303,39000,0,0,39000
2017-06-19,4401,-31000,0,0,-31000
2017-06-19,4402,8000,0,0,8000
2017-06-19,4417,-10000,0,-15000,-25000
2017-06-19,4420,-38000,0,0,-38000
2017-06-19,4432,2000,0,0,2000
2017-06-19,4502,-4000,0,0,-4000
2017-06-19,4503,-23000,0,0,-23000
2017-06-19,4506,29000,0,-28000,1000
2017-06-19,4513,1000,0,0,1000
2017-06-19,4527,8000,0,0,8000
2017-06-19,4528,-6000,-25000,4000,-27000
2017-06-19,4529,-12000,0,-3000,-15000
2017-06-19,4530,0,0,3000,3000
2017-06-19,4533,2000,0,0,2000
2017-06-19,4534,-3000,0,0,-3000
2017-06-19,4542,1000,0,3000,4000
2017-06-19,4549,-15000,-11000,-22000,-48000
2017-06-19,4554,-1000,0,0,-1000
2017-06-19,4556,3000,0,0,3000
2017-06-19,4702,2000,0,0,2000
2017-06-19,4707,9000,0,0,9000
2017-06-19,4712,1000,0,0,1000
2017-06-19,4714,-2000,0,0,-2000
2017-06-19,4716,-19000,0,0,-19000
2017-06-19,4721,-15000,0,1000,-14000
2017-06-19,4729,-5000,0,0,-5000
2017-06-19,4735,-115000,0,-5000,-120000
2017-06-19,4736,-5000,0,12000,7000
2017-06-19,4739,-198000,0,257000,59000
2017-06-19,4743,-11000,0,3000,-8000
2017-06-19,4754,-1000,0,0,-1000
2017-06-19,4803,-5000,0,8000,3000
2017-06-19,4804,-11595,0,0,-11595
2017-06-19,4806,-9000,0,0,-9000
2017-06-19,4903,70000,0,80000,150000
2017-06-19,4905,1000,0,0,1000
2017-06-19,4907,2000,0,2000,4000
2017-06-19,4909,5000,0,0,5000
2017-06-19,4924,0,0,9000,9000
2017-06-19,4933,1000,0,0,1000
2017-06-19,4939,-26000,0,0,-26000
2017-06-19,4944,24000,0,0,24000
2017-06-19,4946,-19000,0,17000,-2000
2017-06-19,4947,-2000,-64000,55000,-11000
2017-06-19,4966,-87000,137000,274000,324000
2017-06-19,4971,-11000,0,-3000,-14000
2017-06-19,4973,-9000,0,0,-9000
2017-06-19,4974,118000,0,-21000,97000
2017-06-19,4979,-20000,0,0,-20000
2017-06-19,4987,-1000,0,0,-1000
2017-06-19,4991,25000,0,-10000,15000
2017-06-19,4995,-8000,0,0,-8000
2017-06-19,5009,63000,0,-50000,13000
2017-06-19,5013,-1000,0,0,-1000
2017-06-19,5014,68000,0,30000,98000
2017-06-19,5015,-2000,0,0,-2000
2017-06-19,5016,1000,0,-5000,-4000
2017-06-19,5201,-39000,0,3000,-36000
2017-06-19,5202,14000,0,3000,17000
2017-06-19,5209,-3000,0,0,-3000
2017-06-19,5210,-282000,0,0,-282000
2017-06-19,5211,-1000,0,0,-1000
2017-06-19,5212,-5000,0,0,-5000
2017-06-19,5227,8000,0,0,8000
2017-06-19,5230,-10000,-85000,0,-95000
2017-06-19,5245,0,0,-1000,-1000
2017-06-19,5251,-2000,0,0,-2000
2017-06-19,5255,1000,0,-16000,-15000
2017-06-19,5263,6000,117000,40000,163000
2017-06-19,5272,-3000,0,0,-3000
2017-06-19,5274,-17288,-17000,23000,-11288
2017-06-19,5287,27000,0,-2000,25000
2017-06-19,5289,-203000,-128000,0,-331000
