date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-07-14,3163,83000,0,0,83000,0,0
2021-07-14,3169,1118000,0,-1579,1116421,183,-1762
2021-07-14,3171,-27000,0,0,-27000,0,0
2021-07-14,3176,2000,0,-753,1247,0,-753
2021-07-14,3178,-206000,0,135000,-71000,30000,105000
2021-07-14,3202,-88000,0,0,-88000,0,0
2021-07-14,3205,3000,0,0,3000,0,0
2021-07-14,3206,-18000,0,0,-18000,0,0
2021-07-14,3211,-552382,0,7156,-545226,23156,-16000
2021-07-14,3213,-14000,0,-274,-14274,0,-274
2021-07-14,3217,-120000,0,-740,-120740,265,-1005
2021-07-14,3218,-118116,0,-3172,-121288,1661,-4833
2021-07-14,3219,-15000,0,0,-15000,0,0
2021-07-14,3221,72000,0,0,72000,0,0
2021-07-14,3227,-1867746,-1000,85209,-1783537,98000,-12791
2021-07-14,3228,-165000,0,0,-165000,0,0
2021-07-14,3230,-1000,0,0,-1000,0,0
2021-07-14,3232,-19000,0,0,-19000,0,0
2021-07-14,3234,-88000,0,0,-88000,0,0
2021-07-14,3236,138000,0,0,138000,0,0
2021-07-14,3259,-5000,0,40,-4960,40,0
2021-07-14,3260,894180,-100000,-252894,541286,-137350,-115544
2021-07-14,3264,-6026804,-1251000,752456,-6525348,124598,627858
2021-07-14,3265,-174000,0,0,-174000,0,0
2021-07-14,3268,-109000,0,0,-109000,0,0
2021-07-14,3272,-20000,0,0,-20000,0,0
2021-07-14,3276,-4000,0,-5,-4005,-5,0
2021-07-14,3285,14000,0,57,14057,57,0
2021-07-14,3287,-66000,0,0,-66000,0,0
2021-07-14,3288,3000,0,0,3000,0,0
2021-07-14,3289,-325000,0,13876,-311124,2000,11876
2021-07-14,3290,4000,0,0,4000,0,0
2021-07-14,3293,75030,-72830,-15139,-12939,-16779,1640
2021-07-14,3294,-44000,0,0,-44000,0,0
2021-07-14,3303,11000,0,0,11000,0,0
2021-07-14,3306,22000,0,0,22000,0,0
2021-07-14,3310,-1000,0,0,-1000,0,0
2021-07-14,3313,-1000,0,-40,-1040,-40,0
2021-07-14,3317,1823500,0,-167000,1656500,-1000,-166000
2021-07-14,3322,-215000,0,0,-215000,0,0
2021-07-14,3323,944000,0,12616,956616,1910,10706
2021-07-14,3324,234000,0,14207,248207,5207,9000
2021-07-14,3325,-77000,0,0,-77000,0,0
2021-07-14,3339,261000,0,0,261000,0,0
2021-07-14,3354,95000,0,0,95000,0,0
2021-07-14,3357,-18000,0,171000,153000,181000,-10000
2021-07-14,3360,-19000,0,0,-19000,0,0
2021-07-14,3362,-12000,0,-813,-12813,0,-813
2021-07-14,3363,-108000,0,0,-108000,0,0
2021-07-14,3372,165000,0,60000,225000,0,60000
2021-07-14,3373,35000,0,48,35048,0,48
2021-07-14,3374,582000,176000,150068,908068,78068,72000
2021-07-14,3379,22000,0,0,22000,0,0
2021-07-14,3388,-2000,0,0,-2000,0,0
2021-07-14,3390,-41000,0,0,-41000,0,0
2021-07-14,3402,-73000,0,0,-73000,0,0
2021-07-14,3438,237000,0,10001,247001,1,10000
2021-07-14,3441,-19000,0,0,-19000,0,0
2021-07-14,3444,-18000,0,-45,-18045,-45,0
2021-07-14,3455,-61000,0,0,-61000,0,0
2021-07-14,3465,-8000,0,0,-8000,0,0
2021-07-14,3466,2000,0,0,2000,0,0
2021-07-14,3479,33000,48000,-3985,77015,0,-3985
2021-07-14,3483,-114100,0,21687,-92413,1532,20155
2021-07-14,3484,27000,0,-31029,-4029,107,-31136
2021-07-14,3490,-151000,0,0,-151000,0,0
2021-07-14,3491,10000,0,0,10000,0,0
2021-07-14,3492,1000,0,0,1000,0,0
2021-07-14,3498,-77000,0,0,-77000,0,0
2021-07-14,3499,-25000,0,0,-25000,0,0
2021-07-14,3508,-5000,0,-2,-5002,-2,0
2021-07-14,3511,1572000,0,119,1572119,3027,-2908
2021-07-14,3512,-2000,0,0,-2000,0,0
2021-07-14,3516,-53000,0,0,-53000,0,0
2021-07-14,3520,0,0,100,100,100,0
2021-07-14,3521,-2000,0,0,-2000,0,0
2021-07-14,3522,209000,0,0,209000,0,0
2021-07-14,3526,-268000,0,26096,-241904,356,25740
2021-07-14,3527,78015,13000,56740,147755,-19990,76730
2021-07-14,3529,-48000,97,-31503,-79406,-6000,-25503
2021-07-14,3537,-126000,0,0,-126000,0,0
2021-07-14,3540,-91000,0,-6337,-97337,0,-6337
2021-07-14,3541,-5000,0,5,-4995,5,0
2021-07-14,3546,-8000,0,9782,1782,19200,-9418
2021-07-14,3548,102000,0,-3000,99000,0,-3000
2021-07-14,3551,10000,0,0,10000,0,0
2021-07-14,3552,-95000,0,-16043,-111043,-17043,1000
2021-07-14,3556,102000,0,-23800,78200,200,-24000
2021-07-14,3558,1000,0,0,1000,0,0
2021-07-14,3567,-14000,0,0,-14000,0,0
2021-07-14,3577,-4000,0,2000,-2000,2000,0
2021-07-14,3580,-241000,0,-100,-241100,0,-100
2021-07-14,3581,-23000,0,0,-23000,0,0
2021-07-14,3587,173000,0,190900,363900,0,190900
2021-07-14,3594,-123000,0,0,-123000,0,0
2021-07-14,3597,-14000,0,0,-14000,0,0
2021-07-14,3609,25000,0,0,25000,0,0
2021-07-14,3611,76000,4000,8000,88000,2000,6000
2021-07-14,3615,-314000,0,705,-313295,0,705
2021-07-14,3623,-8000,0,0,-8000,0,0
2021-07-14,3624,479000,0,2758,481758,-716,3474
2021-07-14,3625,-424000,0,0,-424000,0,0
2021-07-14,3630,-171000,0,-17575,-188575,0,-17575
2021-07-14,3631,-4000,0,0,-4000,0,0
2021-07-14,3646,62000,0,17000,79000,17000,0
2021-07-14,3663,-88000,0,0,-88000,0,0
2021-07-14,3664,-7000,0,1,-6999,1,0
2021-07-14,3666,-21000,0,0,-21000,0,0
2021-07-14,3675,142000,0,-19000,123000,-10000,-9000
2021-07-14,3680,-512000,481000,131288,100288,40000,91288
2021-07-14,3684,1000,0,-1,999,-1,0
2021-07-14,3685,5000,0,0,5000,0,0
2021-07-14,3687,693000,0,-54859,638141,-52620,-2239
2021-07-14,3689,-11000,0,0,-11000,0,0
2021-07-14,3691,-137000,0,-19044,-156044,0,-19044
2021-07-14,3693,1000,0,0,1000,0,0
2021-07-14,3707,2481078,1964000,-140000,4305078,-140000,0
2021-07-14,3710,-182000,0,0,-182000,0,0
2021-07-14,3713,-16000,0,0,-16000,0,0
2021-07-14,4102,12000,0,0,12000,0,0
2021-07-14,4105,613000,0,-22688,590312,0,-22688
2021-07-14,4107,-23000,-21000,0,-44000,0,0
2021-07-14,4109,-2000,0,-1,-2001,-1,0
2021-07-14,4111,1000,0,0,1000,0,0
2021-07-14,4113,-6000,0,0,-6000,0,0
2021-07-14,4114,-20000,0,-10000,-30000,0,-10000
2021-07-14,4120,0,0,0,0,0,0
2021-07-14,4121,860000,0,-580,859420,525,-1105
2021-07-14,4123,-15000,0,15182,182,1182,14000
2021-07-14,4126,-46000,0,0,-46000,0,0
2021-07-14,4127,2000,0,0,2000,0,0
2021-07-14,4128,169000,0,1263,170263,0,1263
2021-07-14,4129,230000,0,0,230000,0,0
2021-07-14,4130,-95000,0,-1000,-96000,0,-1000
2021-07-14,4138,3000,0,0,3000,0,0
2021-07-14,4147,14000,0,0,14000,0,0
2021-07-14,4152,24000,0,0,24000,0,0
2021-07-14,4153,-21000,0,0,-21000,0,0
2021-07-14,4157,-372000,0,110,-371890,0,110
2021-07-14,4161,10000,0,0,10000,0,0
2021-07-14,4162,-214000,0,-78302,-292302,-302,-78000
2021-07-14,4163,1000,0,0,1000,0,0
2021-07-14,4167,24000,0,-3000,21000,0,-3000
2021-07-14,4168,-30000,0,0,-30000,0,0
2021-07-14,4171,70000,0,-106,69894,0,-106
2021-07-14,4173,-21000,0,0,-21000,0,0
2021-07-14,4174,-26636,0,0,-26636,0,0
2021-07-14,4192,12000,0,0,12000,0,0
2021-07-14,4207,-3000,0,0,-3000,0,0
2021-07-14,4401,-36000,0,-19000,-55000,-10000,-9000
2021-07-14,4402,-21000,0,0,-21000,0,0
2021-07-14,4406,80000,0,0,80000,0,0
2021-07-14,4417,-12000,0,0,-12000,0,0
2021-07-14,4433,2000,0,0,2000,0,0
2021-07-14,4502,1000,0,26,1026,26,0
2021-07-14,4506,-1000,0,0,-1000,0,0
2021-07-14,4510,-6000,0,0,-6000,0,0
2021-07-14,4513,-7000,0,0,-7000,0,0
2021-07-14,4523,-3000,0,-1,-3001,-1,0
2021-07-14,4527,1000,0,0,1000,0,0
2021-07-14,4528,0,0,0,0,0,0
2021-07-14,4529,-59000,0,0,-59000,0,0
2021-07-14,4530,2000,0,0,2000,0,0
2021-07-14,4533,-3000,0,0,-3000,0,0
2021-07-14,4534,-120000,0,0,-120000,0,0
2021-07-14,4541,-8000,0,0,-8000,0,0
2021-07-14,4549,16000,0,-5000,11000,-5000,0
2021-07-14,4561,-9000,0,0,-9000,0,0
2021-07-14,4580,-1000,0,0,-1000,0,0
2021-07-14,4702,-53000,0,0,-53000,0,0
2021-07-14,4707,-236000,0,-28100,-264100,0,-28100
2021-07-14,4711,-2000,0,0,-2000,0,0
2021-07-14,4714,118000,0,0,118000,0,0
2021-07-14,4716,-41000,0,0,-41000,0,0
2021-07-14,4721,-572000,0,-22000,-594000,0,-22000
2021-07-14,4726,-91000,0,-9784,-100784,0,-9784
2021-07-14,4728,-7000,0,0,-7000,0,0
2021-07-14,4729,-12000,0,0,-12000,0,0
2021-07-14,4735,-28000,0,677,-27323,0,677
2021-07-14,4736,-4000,0,-19829,-23829,-1829,-18000
2021-07-14,4743,150633,0,-18164,132469,-164,-18000
2021-07-14,4745,-1000,0,0,-1000,0,0
2021-07-14,4760,-375000,0,-26314,-401314,0,-26314
2021-07-14,4767,3000,0,-995,2005,-995,0
2021-07-14,4803,0,0,0,0,0,0
2021-07-14,4804,1000,0,0,1000,0,0
2021-07-14,4908,-43000,0,0,-43000,0,0
2021-07-14,4909,-5000,0,60851,55851,60000,851
2021-07-14,4931,-5000,0,0,-5000,0,0
2021-07-14,4933,-121000,0,-4063,-125063,-4000,-63
2021-07-14,4939,-1018000,0,0,-1018000,0,0
2021-07-14,4945,-2000,0,0,-2000,0,0
2021-07-14,4950,6000,0,0,6000,0,0
2021-07-14,4953,-71000,0,-45,-71045,0,-45
2021-07-14,4966,43042,84000,-14313,112729,-32644,18331
2021-07-14,4971,11800,0,0,11800,0,0
2021-07-14,4972,-3000,0,0,-3000,0,0
2021-07-14,4973,-88000,0,0,-88000,0,0
2021-07-14,4974,259000,0,-10000,249000,0,-10000
2021-07-14,4979,-458000,0,0,-458000,0,0
2021-07-14,4991,-1000,0,3,-997,3,0
2021-07-14,4995,1000,0,-2,998,-2,0
2021-07-14,5009,2699000,0,47867,2746867,-51000,98867
2021-07-14,5011,87000,0,0,87000,0,0
2021-07-14,5013,10000,0,11000,21000,11000,0
2021-07-14,5014,-5000,0,0,-5000,0,0
2021-07-14,5016,-12000,0,0,-12000,0,0
2021-07-14,5102,0,0,-9000,-9000,-9000,0
2021-07-14,5201,-1000,0,0,-1000,0,0
2021-07-14,5206,-8000,0,0,-8000,0,0
2021-07-14,5210,-5000,0,0,-5000,0,0
2021-07-14,5211,0,0,0,0,0,0
2021-07-14,5213,-52000,0,0,-52000,0,0
2021-07-14,5220,-17000,0,0,-17000,0,0
2021-07-14,5223,-41000,0,-20001,-61001,0,-20001
2021-07-14,5227,83000,0,0,83000,0,0
2021-07-14,5230,-6000,0,0,-6000,0,0
2021-07-14,5245,53000,0,0,53000,0,0
2021-07-14,5251,-3000,0,0,-3000,0,0
2021-07-14,5263,7000,0,-5120,1880,0,-5120
2021-07-14,5272,-34000,0,0,-34000,0,0
2021-07-14,5274,1300,-1000,-2996,-2696,-2000,-996
2021-07-14,5281,-1000,0,0,-1000,0,0
2021-07-14,5287,-2000,0,0,-2000,0,0
2021-07-14,5289,76000,0,28634,104634,21000,7634
2021-07-14,5291,56000,0,5000,61000,5000,0
2021-07-14,5299,235888,-77000,-94373,64515,-71000,-23373
2021-07-14,5302,677000,0,749,677749,0,749
2021-07-14,5306,17000,0,-7261,9739,0,-7261
2021-07-14,5309,-86000,0,-100,-86100,-100,0
2021-07-14,5312,-8000,0,0,-8000,0,0
2021-07-14,5315,83000,0,0,83000,0,0
2021-07-14,5321,0,0,0,0,0,0
2021-07-14,5328,363000,0,0,363000,0,0
2021-07-14,5340,-249000,400000,-7000,144000,0,-7000
2021-07-14,5344,0,0,0,0,0,0
2021-07-14,5347,108929,18000,-45783,81146,-12000,-33783
2021-07-14,5351,337000,0,360000,697000,8000,352000
2021-07-14,5355,-91000,0,0,-91000,0,0
2021-07-14,5356,-54000,0,0,-54000,0,0
2021-07-14,5371,-215000,0,-19296,-234296,0,-19296
2021-07-14,5383,-6000,0,0,-6000,0,0
2021-07-14,5386,-49000,0,0,-49000,0,0
2021-07-14,5392,-448000,0,175000,-273000,0,175000
2021-07-14,5398,-3000,0,0,-3000,0,0
2021-07-14,5403,49000,0,-150,48850,-150,0
2021-07-14,5410,-43000,0,0,-43000,0,0
2021-07-14,5425,6715900,-2852000,412234,4276134,526646,-114412
2021-07-14,5438,59000,0,0,59000,0,0
2021-07-14,5439,717000,0,-74641,642359,-954,-73687
2021-07-14,5443,-86000,0,257275,171275,10000,247275
2021-07-14,5450,1000,0,0,1000,0,0
2021-07-14,5452,72000,0,-464,71536,0,-464
2021-07-14,5457,16000,190000,-131649,74351,-19649,-112000
2021-07-14,5464,-135000,0,0,-135000,0,0
2021-07-14,5465,-43000,0,-1,-43001,-1,0
2021-07-14,5468,-7000,0,-100,-7100,-100,0
2021-07-14,5474,-6000,0,0,-6000,0,0
2021-07-14,5475,-268000,0,0,-268000,0,0
2021-07-14,5478,43000,-40000,-39676,-36676,-40000,324
2021-07-14,5481,-2000,0,100,-1900,100,0
2021-07-14,5483,-1627763,1646000,56437,74674,321437,-265000
2021-07-14,5487,-6000,0,0,-6000,0,0
2021-07-14,5488,-20000,0,0,-20000,0,0
2021-07-14,5489,1000,0,0,1000,0,0
2021-07-14,5490,-4000,0,0,-4000,0,0
2021-07-14,5498,-810000,0,0,-810000,0,0
2021-07-14,5508,-11000,0,10000,-1000,10000,0
2021-07-14,5511,-2000,0,0,-2000,0,0
2021-07-14,5512,-607000,0,-101,-607101,0,-101
2021-07-14,5514,-7000,0,0,-7000,0,0
2021-07-14,5523,22000,0,10000,32000,6000,4000
2021-07-14,5529,969000,0,5,969005,5,0
2021-07-14,5530,9000,0,190,9190,0,190
2021-07-14,5536,27876,0,-112,27764,0,-112
2021-07-14,5543,-2000,0,0,-2000,0,0
2021-07-14,5601,-5000,0,0,-5000,0,0
2021-07-14,5603,596950,0,415,597365,804,-389
2021-07-14,5604,-68000,0,-1000,-69000,0,-1000
2021-07-14,5609,1845900,0,28290,1874190,947,27343
2021-07-14,5704,5000,0,0,5000,0,0
2021-07-14,5820,-92000,0,38000,-54000,38000,0
2021-07-14,5864,623660,0,0,623660,0,0
2021-07-14,5902,2000,0,0,2000,0,0
2021-07-14,5903,6000,-7000,1283,283,0,1283
2021-07-14,5904,19000,-17000,8013,10013,4661,3352
2021-07-14,5905,312000,0,0,312000,0,0
2021-07-14,6015,2556000,0,0,2556000,0,0
2021-07-14,6016,619000,0,0,619000,0,0
2021-07-14,6020,-14000,0,0,-14000,0,0
2021-07-14,6023,-10000,0,-8000,-18000,-8000,0
2021-07-14,6026,387000,0,0,387000,0,0
2021-07-14,6104,8000,0,281000,289000,294000,-13000
2021-07-14,6109,-1000,0,0,-1000,0,0
2021-07-14,6111,109000,0,24000,133000,0,24000
2021-07-14,6113,-10000,0,0,-10000,0,0
2021-07-14,6114,-18000,0,0,-18000,0,0
2021-07-14,6118,700000,0,0,700000,0,0
2021-07-14,6121,14000,0,-6000,8000,7000,-13000
2021-07-14,6123,-29000,0,0,-29000,0,0
2021-07-14,6125,-575000,0,0,-575000,0,0
2021-07-14,6126,-119149,0,0,-119149,0,0
2021-07-14,6127,159000,0,130,159130,251,-121
2021-07-14,6129,169000,0,196,169196,0,196
2021-07-14,6130,0,0,10,10,10,0
2021-07-14,6134,9000,0,-4,8996,-4,0
2021-07-14,6138,-1259000,75000,-111015,-1295015,-3980,-107035
2021-07-14,6140,-15000,0,0,-15000,0,0
2021-07-14,6143,26000,0,-2052,23948,0,-2052
2021-07-14,6146,-6000,0,0,-6000,0,0
2021-07-14,6147,632000,569000,-151212,1049788,-927,-150285
2021-07-14,6148,-10000,0,0,-10000,0,0
2021-07-14,6150,-8000,0,-489,-8489,151,-640
2021-07-14,6151,50000,0,101,50101,101,0
2021-07-14,6154,-4000,0,0,-4000,0,0
2021-07-14,6156,-118000,0,0,-118000,0,0
2021-07-14,6158,-19000,0,4,-18996,4,0
2021-07-14,6160,-517000,0,0,-517000,0,0
2021-07-14,6161,334000,0,14000,348000,14000,0
2021-07-14,6163,264000,0,-1,263999,-1,0
2021-07-14,6167,-63000,0,0,-63000,0,0
2021-07-14,6170,202000,0,0,202000,0,0
2021-07-14,6171,-14000,0,0,-14000,0,0
2021-07-14,6173,-309000,0,-399999,-708999,-15799,-384200
2021-07-14,6174,-20000,0,0,-20000,0,0
2021-07-14,6175,866000,0,-50372,815628,1753,-52125
2021-07-14,6179,-15000,0,0,-15000,0,0
2021-07-14,6180,34000,0,-69,33931,-69,0
2021-07-14,6182,-1189000,0,-612250,-1801250,-56250,-556000
2021-07-14,6185,-13000,0,0,-13000,0,0
2021-07-14,6186,18000,0,0,18000,0,0
2021-07-14,6187,-64800,1803000,337920,2076120,160000,177920
2021-07-14,6188,-582000,0,5449,-576551,0,5449
2021-07-14,6190,-12000,0,150,-11850,150,0
2021-07-14,6194,-3000,0,0,-3000,0,0
2021-07-14,6195,-8000,0,0,-8000,0,0
2021-07-14,6199,1000,0,1000,2000,1000,0
2021-07-14,6203,-34000,0,-60000,-94000,-35000,-25000
2021-07-14,6204,8000,0,0,8000,0,0
2021-07-14,6207,-77000,0,0,-77000,0,0
2021-07-14,6208,-126000,0,20000,-106000,0,20000
2021-07-14,6210,-2000,0,0,-2000,0,0
2021-07-14,6217,-124000,0,900,-123100,0,900
2021-07-14,6219,-50000,0,0,-50000,0,0
2021-07-14,6220,-67000,0,0,-67000,0,0
2021-07-14,6221,-46000,0,7000,-39000,7000,0
2021-07-14,6222,1000,0,0,1000,0,0
2021-07-14,6223,-713000,81000,-31231,-663231,36000,-67231
2021-07-14,6227,21000,0,0,21000,0,0
2021-07-14,6229,-172000,0,0,-172000,0,0
2021-07-14,6231,9000,0,0,9000,0,0
2021-07-14,6233,328900,0,-11923,316977,77,-12000
2021-07-14,6234,-34000,0,-1,-34001,-1,0
2021-07-14,6237,852000,-20000,-233467,598533,-226904,-6563
2021-07-14,6242,12000,0,0,12000,0,0
2021-07-14,6244,-144000,0,-87919,-231919,0,-87919
2021-07-14,6245,-20000,0,0,-20000,0,0
2021-07-14,6248,33000,0,0,33000,0,0
