date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-09-22,3691,-3000,0,-5078,-8078,-4000,-1078
2023-09-22,3693,269020,-10000,-10109,248911,-6000,-4109
2023-09-22,3707,-500000,-90000,-24562,-614562,-708,-23854
2023-09-22,3709,-44000,0,0,-44000,0,0
2023-09-22,3710,24000,0,0,24000,0,0
2023-09-22,4102,-135000,0,2,-134998,0,2
2023-09-22,4105,-106374,0,599,-105775,0,599
2023-09-22,4107,-24000,0,0,-24000,0,0
2023-09-22,4109,1000,0,0,1000,0,0
2023-09-22,4111,1000,0,0,1000,0,0
2023-09-22,4113,-39000,0,0,-39000,0,0
2023-09-22,4114,178000,0,-1712,176288,-189,-1523
2023-09-22,4116,5000,0,-682,4318,0,-682
2023-09-22,4120,23000,0,-83,22917,0,-83
2023-09-22,4121,-9000,0,-548,-9548,-548,0
2023-09-22,4123,-8000,0,-462,-8462,-5462,5000
2023-09-22,4126,-44000,0,-3,-44003,0,-3
2023-09-22,4127,-1000,0,0,-1000,0,0
2023-09-22,4128,-21999,0,-9731,-31730,-6000,-3731
2023-09-22,4129,-119000,0,5000,-114000,6000,-1000
2023-09-22,4130,-23000,0,0,-23000,0,0
2023-09-22,4138,-45000,0,-682,-45682,0,-682
2023-09-22,4147,-137579,500000,-95792,266629,-5466,-90326
2023-09-22,4153,19000,0,-44,18956,0,-44
2023-09-22,4154,-3000,0,0,-3000,0,0
2023-09-22,4157,73000,0,-387,72613,0,-387
2023-09-22,4160,-1000,0,0,-1000,0,0
2023-09-22,4161,-3000,0,0,-3000,0,0
2023-09-22,4162,-162000,0,-2038,-164038,-2038,0
2023-09-22,4163,19000,0,-22000,-3000,-22000,0
2023-09-22,4167,46000,0,-3,45997,0,-3
2023-09-22,4168,29000,0,845,29845,0,845
2023-09-22,4171,-45000,0,451,-44549,0,451
2023-09-22,4173,64000,0,0,64000,0,0
2023-09-22,4174,25000,0,0,25000,0,0
2023-09-22,4175,4000,0,0,4000,0,0
2023-09-22,4188,3000,0,124,3124,0,124
2023-09-22,4205,-1000,0,0,-1000,0,0
2023-09-22,4207,115000,0,-16000,99000,-16000,0
2023-09-22,4303,-6000,0,0,-6000,0,0
2023-09-22,4401,-12000,0,0,-12000,0,0
2023-09-22,4402,-5000,0,0,-5000,0,0
2023-09-22,4417,-7000,0,0,-7000,0,0
2023-09-22,4419,-1000,0,0,-1000,0,0
2023-09-22,4432,-15000,0,0,-15000,0,0
2023-09-22,4502,9000,0,0,9000,0,0
2023-09-22,4503,83000,0,0,83000,0,0
2023-09-22,4506,-1000,0,0,-1000,0,0
2023-09-22,4510,-8000,0,0,-8000,0,0
2023-09-22,4513,1000,0,0,1000,0,0
2023-09-22,4523,-12000,0,-1,-12001,0,-1
2023-09-22,4527,0,0,0,0,0,0
2023-09-22,4528,-8000,0,979,-7021,979,0
2023-09-22,4533,96000,0,0,96000,0,0
2023-09-22,4538,-1000,0,0,-1000,0,0
2023-09-22,4541,19000,0,-10,18990,0,-10
2023-09-22,4542,3000,0,0,3000,0,0
2023-09-22,4543,119000,0,0,119000,0,0
2023-09-22,4549,-3000,0,0,-3000,0,0
2023-09-22,4550,4000,0,0,4000,0,0
2023-09-22,4558,-2000,0,0,-2000,0,0
2023-09-22,4561,6000,0,0,6000,0,0
2023-09-22,4563,-65000,0,2000,-63000,0,2000
2023-09-22,4577,4000,0,0,4000,0,0
2023-09-22,4580,0,0,0,0,0,0
2023-09-22,4702,-2000,0,0,-2000,0,0
2023-09-22,4706,-47000,0,0,-47000,0,0
2023-09-22,4707,-16000,0,0,-16000,0,0
2023-09-22,4714,133000,0,0,133000,0,0
2023-09-22,4716,-5000,0,0,-5000,0,0
2023-09-22,4721,37000,0,-190,36810,0,-190
2023-09-22,4726,47000,0,0,47000,0,0
2023-09-22,4728,-7000,0,-529,-7529,0,-529
2023-09-22,4729,-2000,0,0,-2000,0,0
2023-09-22,4735,0,0,-180,-180,0,-180
2023-09-22,4736,-5900,0,619,-5281,0,619
2023-09-22,4741,3000,0,0,3000,0,0
2023-09-22,4743,-270980,0,-24819,-295799,-35553,10734
2023-09-22,4744,-62000,0,0,-62000,0,0
2023-09-22,4745,-2000,0,0,-2000,0,0
2023-09-22,4747,80000,0,-16000,64000,-19000,3000
2023-09-22,4754,-1000,0,0,-1000,0,0
2023-09-22,4760,-4000,0,0,-4000,0,0
2023-09-22,4768,1000,30000,-19000,12000,-6000,-13000
2023-09-22,4903,-7000,0,-5,-7005,-5,0
2023-09-22,4907,-6000,0,0,-6000,0,0
2023-09-22,4908,-980000,0,25782,-954218,-35000,60782
2023-09-22,4909,131000,0,-459,130541,0,-459
2023-09-22,4911,3000,0,0,3000,0,0
2023-09-22,4931,202000,0,-552,201448,0,-552
2023-09-22,4933,209000,0,7000,216000,7000,0
2023-09-22,4939,-6000,0,0,-6000,0,0
2023-09-22,4944,19000,0,0,19000,0,0
2023-09-22,4945,6000,0,0,6000,0,0
2023-09-22,4946,0,0,0,0,0,0
2023-09-22,4951,13000,0,0,13000,0,0
2023-09-22,4953,-59000,0,26326,-32674,22000,4326
2023-09-22,4966,-17000,38000,23405,44405,0,23405
2023-09-22,4971,-13000,0,0,-13000,0,0
2023-09-22,4972,2000,0,-59,1941,0,-59
2023-09-22,4973,-43000,0,0,-43000,0,0
2023-09-22,4974,24000,0,0,24000,0,0
2023-09-22,4979,1457000,56000,-190605,1322395,15550,-206155
2023-09-22,4991,-1000,0,0,-1000,0,0
2023-09-22,4995,2000,0,1000,3000,1000,0
2023-09-22,5009,368000,0,-30078,337922,11474,-41552
2023-09-22,5011,-12000,0,0,-12000,0,0
2023-09-22,5013,1000,0,3,1003,3,0
2023-09-22,5014,-30000,0,0,-30000,0,0
2023-09-22,5015,6000,0,-10,5990,0,-10
2023-09-22,5201,-5000,0,0,-5000,0,0
2023-09-22,5202,-1000,0,0,-1000,0,0
2023-09-22,5206,-9000,0,0,-9000,0,0
2023-09-22,5209,-9000,0,1871,-7129,2000,-129
2023-09-22,5210,-48000,0,-68,-48068,0,-68
2023-09-22,5211,-9000,0,0,-9000,0,0
2023-09-22,5212,2000,0,0,2000,0,0
2023-09-22,5213,41623,0,0,41623,0,0
2023-09-22,5220,1000,-12000,0,-11000,0,0
2023-09-22,5223,6000,0,0,6000,0,0
2023-09-22,5227,-6000,0,-68,-6068,0,-68
2023-09-22,5236,-43000,0,-17000,-60000,-17000,0
2023-09-22,5245,0,0,0,0,0,0
2023-09-22,5251,1000,0,0,1000,0,0
2023-09-22,5263,14000,0,-2160,11840,0,-2160
2023-09-22,5272,2000,0,0,2000,0,0
2023-09-22,5274,757,-2000,833,-410,1992,-1159
2023-09-22,5278,-70,0,0,-70,0,0
2023-09-22,5281,-1000,0,0,-1000,0,0
2023-09-22,5287,4000,0,0,4000,0,0
2023-09-22,5289,19809,0,17327,37136,-769,18096
2023-09-22,5291,-1000,0,0,-1000,0,0
2023-09-22,5299,17000,0,0,17000,0,0
2023-09-22,5301,-9000,0,0,-9000,0,0
2023-09-22,5302,-6000,0,0,-6000,0,0
2023-09-22,5309,147000,0,4821,151821,0,4821
2023-09-22,5310,-1000,0,7,-993,7,0
2023-09-22,5312,-6000,0,0,-6000,0,0
2023-09-22,5314,1000,0,0,1000,0,0
2023-09-22,5315,-19000,0,0,-19000,0,0
2023-09-22,5321,27100,0,19000,46100,0,19000
2023-09-22,5324,-3000,0,0,-3000,0,0
2023-09-22,5328,39000,0,0,39000,0,0
2023-09-22,5340,311000,-490000,-2040,-181040,0,-2040
2023-09-22,5344,-1000,0,0,-1000,0,0
2023-09-22,5347,-1330000,0,-8203,-1338203,-3593,-4610
2023-09-22,5348,-4000,0,0,-4000,0,0
2023-09-22,5351,330000,0,-8000,322000,-2000,-6000
2023-09-22,5353,70000,0,0,70000,0,0
2023-09-22,5356,-41000,0,0,-41000,0,0
2023-09-22,5371,-168000,481893,3191,317084,34068,-30877
2023-09-22,5381,40000,0,0,40000,0,0
2023-09-22,5386,43000,0,0,43000,0,0
2023-09-22,5392,-154000,0,-284,-154284,-284,0
2023-09-22,5403,-15000,0,-23,-15023,0,-23
2023-09-22,5410,228000,0,105,228105,0,105
2023-09-22,5425,430000,0,-9292,420708,-8648,-644
2023-09-22,5426,13000,0,0,13000,0,0
2023-09-22,5432,-13000,0,0,-13000,0,0
2023-09-22,5438,-1000,0,-1000,-2000,-1000,0
2023-09-22,5439,209172,0,57696,266868,34696,23000
2023-09-22,5443,36000,0,-37,35963,0,-37
2023-09-22,5452,-53000,0,-24000,-77000,0,-24000
2023-09-22,5455,-1000,0,0,-1000,0,0
2023-09-22,5457,-132000,0,-19802,-151802,16000,-35802
2023-09-22,5460,4000,0,0,4000,0,0
2023-09-22,5464,13000,0,0,13000,0,0
2023-09-22,5465,158000,0,5710,163710,710,5000
2023-09-22,5474,30000,0,0,30000,0,0
2023-09-22,5478,-17800,0,6980,-10820,8000,-1020
2023-09-22,5481,0,0,0,0,0,0
2023-09-22,5483,-60000,203000,81360,224360,63040,18320
2023-09-22,5487,1000,0,0,1000,0,0
2023-09-22,5488,58000,0,0,58000,0,0
2023-09-22,5498,-65551,0,0,-65551,0,0
2023-09-22,5508,8000,0,0,8000,0,0
2023-09-22,5511,-10000,0,0,-10000,0,0
2023-09-22,5512,-27000,0,-2000,-29000,0,-2000
2023-09-22,5514,0,0,3,3,3,0
2023-09-22,5516,-1900,0,0,-1900,0,0
2023-09-22,5523,2000,0,0,2000,0,0
2023-09-22,5530,-42000,0,0,-42000,0,0
2023-09-22,5536,-11762,0,-356,-12118,0,-356
2023-09-22,5603,31000,0,-49,30951,0,-49
2023-09-22,5609,-24000,0,2000,-22000,0,2000
2023-09-22,5703,0,0,0,0,0,0
2023-09-22,5704,21000,0,0,21000,0,0
2023-09-22,5864,266000,0,0,266000,0,0
2023-09-22,5902,-1000,0,0,-1000,0,0
2023-09-22,5903,-27000,0,0,-27000,0,0
2023-09-22,5904,-9923,15000,2933,8010,3000,-67
2023-09-22,5905,35000,0,0,35000,0,0
2023-09-22,6015,51000,0,0,51000,0,0
2023-09-22,6016,-363000,0,0,-363000,0,0
2023-09-22,6020,0,0,0,0,0,0
2023-09-22,6023,-3000,0,0,-3000,0,0
2023-09-22,6026,-83000,0,0,-83000,0,0
2023-09-22,6101,57000,0,0,57000,0,0
2023-09-22,6104,128020,0,11073,139093,-1003,12076
2023-09-22,6109,12000,0,0,12000,0,0
2023-09-22,6111,-15000,0,-2968,-17968,0,-2968
2023-09-22,6113,11000,0,0,11000,0,0
2023-09-22,6114,52000,0,0,52000,0,0
2023-09-22,6118,-172000,0,0,-172000,0,0
2023-09-22,6121,-191000,310000,-71000,48000,-54000,-17000
2023-09-22,6122,-154000,0,-116000,-270000,-6000,-110000
2023-09-22,6123,29000,0,0,29000,0,0
2023-09-22,6124,-3000,0,0,-3000,0,0
2023-09-22,6125,837000,0,32594,869594,-406,33000
2023-09-22,6126,-138000,0,-2404,-140404,0,-2404
2023-09-22,6127,6000,0,0,6000,0,0
2023-09-22,6129,-38000,0,-10080,-48080,0,-10080
2023-09-22,6134,1000,0,0,1000,0,0
2023-09-22,6138,84000,0,-11392,72608,-15000,3608
2023-09-22,6140,-4000,0,0,-4000,0,0
2023-09-22,6143,191000,0,2000,193000,0,2000
2023-09-22,6146,-69650,0,8509,-61141,8000,509
2023-09-22,6147,-529000,696633,-69454,98179,-47126,-22328
2023-09-22,6148,46000,0,0,46000,0,0
2023-09-22,6150,-115000,0,19678,-95322,-304,19982
2023-09-22,6151,-3000,0,0,-3000,0,0
2023-09-22,6156,-35000,0,1000,-34000,1000,0
2023-09-22,6158,73000,0,0,73000,0,0
2023-09-22,6160,-7000,0,0,-7000,0,0
2023-09-22,6161,30000,0,0,30000,0,0
2023-09-22,6163,23000,0,0,23000,0,0
2023-09-22,6167,-14000,0,6000,-8000,6000,0
2023-09-22,6169,-4000,0,4000,0,4000,0
2023-09-22,6170,97000,0,0,97000,0,0
2023-09-22,6171,1000,0,-1000,0,0,-1000
2023-09-22,6173,26000,0,22000,48000,10000,12000
2023-09-22,6174,-8000,0,0,-8000,0,0
2023-09-22,6175,-2000,0,-8000,-10000,-8000,0
