date,stock_id,foreign,trust,dealer,total
2019-12-16,006201,0,0,47000,47000
2019-12-16,00679B,0,0,-23575000,-23575000
2019-12-16,00687B,0,0,-10000,-10000
2019-12-16,00694B,-3000,0,177000,174000
2019-12-16,00695B,-14000,0,-28000,-42000
2019-12-16,00696B,-10000,0,-125005000,-125015000
2019-12-16,00697B,0,0,2000,2000
2019-12-16,00718B,0,0,92000,92000
2019-12-16,00719B,0,0,-31827000,-31827000
2019-12-16,00720B,0,0,20000,20000
2019-12-16,00721B,0,0,-3000,-3000
2019-12-16,00722B,0,0,5000,5000
2019-12-16,00723B,0,0,-1000,-1000
2019-12-16,00724B,0,0,-10000,-10000
2019-12-16,00725B,-21981000,0,-14000,-21995000
2019-12-16,00726B,-44000000,0,-1000,-44001000
2019-12-16,00727B,0,0,-6000,-6000
2019-12-16,00734B,0,0,-14690,-14690
2019-12-16,00740B,-1000,0,-5000,-6000
2019-12-16,00741B,0,0,0,0
2019-12-16,00744B,0,0,0,0
2019-12-16,00745B,0,0,-1000,-1000
2019-12-16,00746B,5000,0,12000,17000
2019-12-16,00747B,0,0,0,0
2019-12-16,00748B,0,0,-5000,-5000
2019-12-16,00749B,0,0,-1000,-1000
2019-12-16,00750B,0,0,0,0
2019-12-16,00751B,0,0,-24000,-24000
2019-12-16,00754B,0,0,11000,11000
2019-12-16,00755B,0,0,-7000,-7000
2019-12-16,00756B,0,0,-4000,-4000
2019-12-16,00758B,0,0,-1000,-1000
2019-12-16,00759B,0,0,1000,1000
2019-12-16,00760B,0,0,0,0
2019-12-16,00761B,-63000000,0,-10000,-63010000
2019-12-16,00764B,0,0,0,0
2019-12-16,00765B,0,0,-2000,-2000
2019-12-16,00768B,0,0,0,0
2019-12-16,00769B,0,0,0,0
2019-12-16,00772B,0,0,16000,16000
2019-12-16,00773B,0,0,3000,3000
2019-12-16,00777B,0,0,-2000,-2000
2019-12-16,00778B,0,0,0,0
2019-12-16,00779B,0,0,1000,1000
2019-12-16,00780B,0,0,9000,9000
2019-12-16,00781B,0,0,1000,1000
2019-12-16,00782B,0,0,9000,9000
2019-12-16,00784B,0,0,-41000,-41000
2019-12-16,00785B,-46000000,0,-4000,-46004000
2019-12-16,00786B,0,0,0,0
2019-12-16,00787B,0,0,-68000,-68000
2019-12-16,00788B,0,0,-13000,-13000
2019-12-16,00789B,0,0,0,0
2019-12-16,00790B,0,0,0,0
2019-12-16,00791B,0,0,71000,71000
2019-12-16,00792B,0,0,18000,18000
2019-12-16,00793B,0,0,4000,4000
2019-12-16,00794B,0,0,0,0
2019-12-16,00795B,0,0,33977,33977
2019-12-16,00796B,0,0,3000,3000
2019-12-16,00797B,0,0,-3000,-3000
2019-12-16,00798B,0,0,1000,1000
2019-12-16,00799B,0,0,-4000,-4000
2019-12-16,00831B,0,0,0,0
2019-12-16,00832B,0,0,0,0
2019-12-16,00833B,0,0,0,0
2019-12-16,00834B,0,0,0,0
2019-12-16,00835B,0,0,0,0
2019-12-16,00836B,0,0,3000,3000
2019-12-16,00837B,0,0,-3000,-3000
2019-12-16,00838B,0,0,-10000,-10000
2019-12-16,00839B,0,0,0,0
2019-12-16,00840B,0,0,0,0
2019-12-16,00841B,0,0,1000,1000
2019-12-16,00842B,0,0,139000,139000
2019-12-16,00843B,0,0,0,0
2019-12-16,00844B,0,0,0,0
2019-12-16,00845B,0,0,-12000,-12000
