date,stock_id,foreign,trust,dealer,total
2023-02-10,006201,-1000,0,10204,9204
2023-02-10,00679B,-891806,0,-12134279,-13026085
2023-02-10,00687B,-5000,0,-971000,-976000
2023-02-10,00694B,2000,0,3000,5000
2023-02-10,00695B,-1000,0,-1147,-2147
2023-02-10,00696B,0,0,-7957,-7957
2023-02-10,00697B,0,0,-25800,-25800
2023-02-10,00718B,0,0,7000,7000
2023-02-10,00719B,-7000,0,-28403,-35403
2023-02-10,00720B,-1992574,0,-7591000,-9583574
2023-02-10,00722B,-109000,0,41200,-67800
2023-02-10,00723B,-76000,0,64900,-11100
2023-02-10,00724B,-154000,0,-28132,-182132
2023-02-10,00725B,-55000,0,-747374,-802374
2023-02-10,00726B,-2000,0,49951,47951
2023-02-10,00727B,0,0,9499,9499
2023-02-10,00734B,-3000,0,-17000,-20000
2023-02-10,00740B,0,0,-194858,-194858
2023-02-10,00741B,0,0,-30380,-30380
2023-02-10,00744B,0,0,-3761,-3761
2023-02-10,00746B,-87000,0,-20000,-107000
2023-02-10,00748B,0,0,0,0
2023-02-10,00749B,0,0,-6000,-6000
2023-02-10,00750B,-2000,0,0,-2000
2023-02-10,00751B,-3282865,0,-2928794,-6211659
2023-02-10,00754B,-11000,0,-5100,-16100
2023-02-10,00755B,-34000,0,14337,-19663
2023-02-10,00756B,-51000,0,-400,-51400
2023-02-10,00758B,0,0,-1130,-1130
2023-02-10,00759B,0,0,-1130,-1130
2023-02-10,00760B,-2000,0,-54868,-56868
2023-02-10,00761B,-1005000,0,808000,-197000
2023-02-10,00764B,1000,0,-4000,-3000
2023-02-10,00765B,0,0,-15000,-15000
2023-02-10,00768B,16000,0,-22035,-6035
2023-02-10,00772B,-6107000,0,-6404490,-12511490
2023-02-10,00773B,-1055000,0,-870162,-1925162
2023-02-10,00777B,-1000,0,0,-1000
2023-02-10,00778B,0,0,0,0
2023-02-10,00779B,-1000,0,-1000,-2000
2023-02-10,00780B,-290000,0,-1519000,-1809000
2023-02-10,00781B,0,0,-15000,-15000
2023-02-10,00782B,0,0,-54000,-54000
2023-02-10,00784B,0,0,0,0
2023-02-10,00785B,-22000,0,19000,-3000
2023-02-10,00786B,0,0,-76000,-76000
2023-02-10,00787B,-55000,0,46000,-9000
2023-02-10,00788B,0,0,-29000,-29000
2023-02-10,00789B,0,0,-44020,-44020
2023-02-10,00790B,0,0,0,0
2023-02-10,00791B,1000,0,0,1000
2023-02-10,00792B,0,0,-4300,-4300
2023-02-10,00793B,-2000,0,-5120,-7120
2023-02-10,00794B,0,0,-8000,-8000
2023-02-10,00795B,4000,0,-509000,-505000
2023-02-10,00799B,-1000,0,-107000,-108000
2023-02-10,00831B,0,0,0,0
2023-02-10,00834B,4000,0,-9000,-5000
2023-02-10,00836B,0,0,-5000,-5000
2023-02-10,00840B,0,0,-2000,-2000
2023-02-10,00841B,-1000,0,0,-1000
2023-02-10,00842B,0,0,-2000,-2000
2023-02-10,00844B,0,0,-3000,-3000
2023-02-10,00845B,0,0,0,0
2023-02-10,00846B,0,0,-2000,-2000
2023-02-10,00847B,0,0,-11183,-11183
2023-02-10,00848B,0,0,1000,1000
2023-02-10,00849B,0,0,1000,1000
2023-02-10,00853B,-6000,0,-15446,-21446
2023-02-10,00856B,0,0,1000,1000
2023-02-10,00857B,0,0,-44000,-44000
2023-02-10,00858,0,0,-107811,-107811
2023-02-10,00859B,0,0,9000,9000
2023-02-10,00860B,0,0,-4003,-4003
2023-02-10,00862B,-195000,0,102241,-92759
2023-02-10,00863B,-5000,0,6879,1879
2023-02-10,00864B,-1000,0,6000,5000
2023-02-10,00867B,0,0,0,0
2023-02-10,00870B,-92000,0,63000,-29000
2023-02-10,00877,634000,0,1583532,2217532
2023-02-10,00883B,-4000,0,290,-3710
2023-02-10,00884B,-4000,0,4255,255
2023-02-10,00886,0,0,-1826,-1826
2023-02-10,00887,0,0,10000,10000
2023-02-10,00888,23000,0,-251301,-228301
2023-02-10,00890B,-4000,0,-292000,-296000
2023-02-10,020023,0,0,1248000,1248000
2023-02-10,020025,0,0,40000,40000
2023-02-10,020026,0,0,-1000,-1000
2023-02-10,020027,0,0,132000,132000
2023-02-10,02002L,0,0,11000,11000
2023-02-10,020033,0,0,-37000,-37000
2023-02-10,020035,0,0,14000,14000
2023-02-10,1240,-1000,0,0,-1000
2023-02-10,1258,-12000,0,0,-12000
2023-02-10,1259,0,0,0,0
2023-02-10,1264,-8958,0,0,-8958
2023-02-10,1268,18000,0,6463,24463
2023-02-10,1336,315000,0,0,315000
2023-02-10,1565,-26000,0,-2880,-28880
2023-02-10,1569,3000,0,0,3000
2023-02-10,1580,-6000,0,-84,-6084
2023-02-10,1584,-2979000,0,238856,-2740144
2023-02-10,1591,54000,0,0,54000
2023-02-10,1593,-8000,0,4000,-4000
2023-02-10,1599,-6000,0,0,-6000
2023-02-10,1742,1000,0,0,1000
2023-02-10,1777,-15000,0,0,-15000
2023-02-10,1781,-3000,0,0,-3000
2023-02-10,1784,225000,0,0,225000
2023-02-10,1785,-237000,0,-3000,-240000
2023-02-10,1788,-4000,0,0,-4000
2023-02-10,1796,-2000,0,0,-2000
2023-02-10,1813,0,0,0,0
2023-02-10,1815,-168381,0,-1745,-170126
2023-02-10,2035,-1000,0,-1,-1001
2023-02-10,2061,-3000,0,-83,-3083
2023-02-10,2063,-37000,0,0,-37000
2023-02-10,2064,-2000,0,0,-2000
2023-02-10,2065,2000,0,0,2000
2023-02-10,2066,25000,0,0,25000
2023-02-10,2067,-1000,0,0,-1000
2023-02-10,2070,1000,0,0,1000
2023-02-10,2221,-20000,0,0,-20000
2023-02-10,2230,146000,0,0,146000
2023-02-10,2596,-4000,0,0,-4000
2023-02-10,2640,5000,0,30,5030
2023-02-10,2641,-452000,0,0,-452000
2023-02-10,2643,0,0,0,0
2023-02-10,2724,-1000,0,0,-1000
2023-02-10,2729,8000,20000,-7000,21000
2023-02-10,2732,-205000,360000,-81590,73410
2023-02-10,2734,-6900,0,0,-6900
2023-02-10,2736,-55000,0,0,-55000
2023-02-10,2743,39000,0,9978,48978
