date,stock_id,foreign,trust,dealer,total
2017-08-16,006201,0,0,16000,16000
2017-08-16,00679B,0,0,-27000,-27000
2017-08-16,00687B,47000,0,-51000,-4000
2017-08-16,00694B,97000,0,-100000,-3000
2017-08-16,00695B,197000,0,-200000,-3000
2017-08-16,00696B,98000,0,-100000,-2000
2017-08-16,00697B,0,0,0,0
2017-08-16,1258,-1000,0,0,-1000
2017-08-16,1259,2000,0,0,2000
2017-08-16,1264,-6642,0,-4000,-10642
2017-08-16,1336,86000,0,0,86000
2017-08-16,1565,2000,0,1000,3000
2017-08-16,1566,1000,0,0,1000
2017-08-16,1569,-39000,-200000,4000,-235000
2017-08-16,1580,41859,0,1000,42859
2017-08-16,1584,21000,0,0,21000
2017-08-16,1586,115000,0,0,115000
2017-08-16,1593,1000,0,0,1000
2017-08-16,1595,4000,0,0,4000
2017-08-16,1597,43000,-26000,50000,67000
2017-08-16,1599,12000,0,0,12000
2017-08-16,1752,42000,-44000,-7000,-9000
2017-08-16,1777,-3000,0,0,-3000
2017-08-16,1781,-2000,0,0,-2000
2017-08-16,1784,-2000,0,0,-2000
2017-08-16,1785,252000,0,0,252000
2017-08-16,1787,1000,0,0,1000
2017-08-16,1788,1000,0,0,1000
2017-08-16,1795,106000,-184000,-7000,-85000
2017-08-16,1799,8000,0,0,8000
2017-08-16,1815,144000,0,-114000,30000
2017-08-16,2061,-1000,0,-2000,-3000
2017-08-16,2066,-14000,0,0,-14000
2017-08-16,2067,-1000,0,0,-1000
2017-08-16,2221,13000,0,-3000,10000
2017-08-16,2233,11000,0,-49000,-38000
2017-08-16,2235,0,-4000,0,-4000
2017-08-16,2596,6000,0,0,6000
2017-08-16,2640,22000,0,-1000,21000
2017-08-16,2641,55000,0,0,55000
2017-08-16,2643,6000,0,0,6000
2017-08-16,2726,-1000,0,0,-1000
2017-08-16,2729,-12000,0,-5000,-17000
2017-08-16,2732,18000,0,0,18000
2017-08-16,2734,-8000,0,0,-8000
2017-08-16,2924,-11000,0,0,-11000
2017-08-16,2926,4000,0,0,4000
2017-08-16,2928,3000,0,-1000,2000
2017-08-16,3068,66000,-66000,-12000,-12000
2017-08-16,3071,134000,0,-68000,66000
2017-08-16,3073,1000,0,0,1000
2017-08-16,3078,10000,0,-1000,9000
2017-08-16,3081,-2000,-278000,-82000,-362000
2017-08-16,3083,5000,0,-5000,0
2017-08-16,3085,17000,0,0,17000
2017-08-16,3088,17000,0,-6000,11000
2017-08-16,3092,24000,0,-33000,-9000
2017-08-16,3105,45000,31000,87000,163000
2017-08-16,3114,0,0,7000,7000
2017-08-16,3131,18000,0,25000,43000
2017-08-16,3141,-3000,-11000,17000,3000
2017-08-16,3144,72000,0,0,72000
2017-08-16,3152,-13000,-5000,-9000,-27000
2017-08-16,3162,-1000,0,0,-1000
2017-08-16,3163,31000,0,151000,182000
2017-08-16,3169,4000,0,0,4000
2017-08-16,3176,16000,0,0,16000
2017-08-16,3188,0,0,-1000,-1000
2017-08-16,3191,10000,0,0,10000
2017-08-16,3202,36000,0,0,36000
2017-08-16,3205,6000,0,-28000,-22000
2017-08-16,3206,33000,0,0,33000
2017-08-16,3211,-3000,0,22000,19000
2017-08-16,3213,27000,0,-8000,19000
2017-08-16,3217,93000,0,0,93000
2017-08-16,3218,26000,0,0,26000
2017-08-16,3221,22000,0,-11000,11000
2017-08-16,3224,8000,0,0,8000
2017-08-16,3227,-343000,10000,378000,45000
2017-08-16,3228,2000,0,0,2000
2017-08-16,3230,-3000,0,0,-3000
2017-08-16,3232,3000,0,2000,5000
2017-08-16,3234,85000,0,-6000,79000
