date,stock_id,foreign,trust,dealer,total
2023-06-20,006201,-1000,-102000,107411,4411
2023-06-20,00679B,-146945,0,-8046000,-8192945
2023-06-20,00687B,1885055,0,-6391352,-4506297
2023-06-20,00694B,124000,0,-124667,-667
2023-06-20,00695B,0,0,-5000,-5000
2023-06-20,00696B,541000,0,-1696851,-1155851
2023-06-20,00697B,-2000,0,135808,133808
2023-06-20,00718B,-1000,0,18000,17000
2023-06-20,00719B,43000,0,43735,86735
2023-06-20,00720B,208108,0,-6565954,-6357846
2023-06-20,00721B,0,0,1000,1000
2023-06-20,00722B,191000,0,-552217,-361217
2023-06-20,00723B,55000,0,-58000,-3000
2023-06-20,00724B,511000,0,-585113,-74113
2023-06-20,00725B,2189000,0,-2473732,-284732
2023-06-20,00726B,24000,0,-47996,-23996
2023-06-20,00727B,7000,0,-13454,-6454
2023-06-20,00734B,-1000,0,-1000,-2000
2023-06-20,00740B,255000,0,-352411,-97411
2023-06-20,00741B,3000,0,17000,20000
2023-06-20,00744B,0,0,-1431,-1431
2023-06-20,00746B,45000,0,-36967,8033
2023-06-20,00749B,0,0,0,0
2023-06-20,00750B,0,0,0,0
2023-06-20,00751B,1139000,0,-3891283,-2752283
2023-06-20,00754B,74000,0,-59000,15000
2023-06-20,00755B,81000,0,-399431,-318431
2023-06-20,00756B,-5000,0,-16022,-21022
2023-06-20,00758B,0,0,0,0
2023-06-20,00759B,0,0,0,0
2023-06-20,00760B,470000,0,-409938,60062
2023-06-20,00761B,414000,0,-459274,-45274
2023-06-20,00764B,413000,0,-1007638,-594638
2023-06-20,00768B,36000,0,-41023,-5023
2023-06-20,00772B,2737320,0,-3979462,-1242142
2023-06-20,00773B,1244000,0,-1966454,-722454
2023-06-20,00777B,0,0,0,0
2023-06-20,00778B,0,0,0,0
2023-06-20,00779B,0,0,0,0
2023-06-20,00780B,295000,0,-199930,95070
2023-06-20,00781B,0,0,-43000,-43000
2023-06-20,00782B,0,0,-16253,-16253
2023-06-20,00784B,0,0,0,0
2023-06-20,00785B,0,0,-1000,-1000
2023-06-20,00786B,1000,0,-31000,-30000
2023-06-20,00787B,0,0,-15476,-15476
2023-06-20,00788B,0,0,-26000,-26000
2023-06-20,00789B,68000,0,-52019,15981
2023-06-20,00790B,0,0,0,0
2023-06-20,00791B,0,0,0,0
2023-06-20,00792B,78000,0,-75443,2557
2023-06-20,00793B,0,0,-351,-351
2023-06-20,00794B,0,0,-51000,-51000
2023-06-20,00795B,998000,0,-3050318,-2052318
2023-06-20,00799B,0,0,6000,6000
2023-06-20,00831B,0,0,0,0
2023-06-20,00834B,32000,0,-46000,-14000
2023-06-20,00836B,280000,0,-280000,0
2023-06-20,00840B,0,0,0,0
2023-06-20,00841B,0,0,0,0
2023-06-20,00842B,0,0,-1000,-1000
2023-06-20,00844B,0,0,0,0
2023-06-20,00845B,0,0,3000,3000
2023-06-20,00846B,0,0,0,0
2023-06-20,00847B,0,0,-3000,-3000
2023-06-20,00848B,3000,0,-3000,0
2023-06-20,00849B,0,0,-393,-393
2023-06-20,00853B,-18000,0,-214139,-232139
2023-06-20,00856B,0,0,4000,4000
2023-06-20,00857B,-130000,0,-320000,-450000
2023-06-20,00858,85000,0,-73018,11982
2023-06-20,00859B,150000,0,-143000,7000
2023-06-20,00860B,0,0,311,311
2023-06-20,00862B,340000,0,-766081,-426081
2023-06-20,00863B,8000,0,-8000,0
2023-06-20,00864B,0,0,7000,7000
2023-06-20,00867B,0,0,0,0
2023-06-20,00870B,1000,0,0,1000
2023-06-20,00877,1466000,0,1732340,3198340
2023-06-20,00883B,0,0,-2200,-2200
2023-06-20,00884B,0,0,370,370
2023-06-20,00886,50000,0,-23745,26255
2023-06-20,00887,6000,0,-72139,-66139
2023-06-20,00888,-168000,0,733494,565494
2023-06-20,00890B,1000,0,-42000,-41000
2023-06-20,00928,-28000,0,-9551,-37551
2023-06-20,020023,0,0,1064000,1064000
2023-06-20,020024,0,0,-2000,-2000
2023-06-20,020025,0,0,70000,70000
2023-06-20,020026,0,0,-22000,-22000
2023-06-20,020027,0,0,43000,43000
2023-06-20,02002L,0,0,10000,10000
2023-06-20,020033,0,0,1000,1000
2023-06-20,020035,0,0,0,0
2023-06-20,1240,-4000,0,0,-4000
2023-06-20,1264,0,0,0,0
2023-06-20,1268,-131000,0,-23687,-154687
2023-06-20,1336,-19000,0,0,-19000
2023-06-20,1565,-19000,0,-160,-19160
2023-06-20,1569,-2000,0,0,-2000
2023-06-20,1570,-7000,0,0,-7000
2023-06-20,1580,1050,0,0,1050
2023-06-20,1584,-734996,0,-167554,-902550
2023-06-20,1586,3000,0,0,3000
2023-06-20,1591,217000,0,0,217000
2023-06-20,1593,-1000,0,0,-1000
2023-06-20,1595,-4000,0,0,-4000
2023-06-20,1599,-3000,0,0,-3000
2023-06-20,1742,49000,0,0,49000
2023-06-20,1777,-12000,0,0,-12000
2023-06-20,1784,-127000,0,2000,-125000
2023-06-20,1785,-190000,-24000,-12998,-226998
2023-06-20,1788,-2000,0,0,-2000
2023-06-20,1796,-55000,-60000,0,-115000
2023-06-20,1813,2000,0,0,2000
2023-06-20,1815,171000,0,177000,348000
2023-06-20,2035,-4000,0,0,-4000
2023-06-20,2061,6000,0,1000,7000
2023-06-20,2063,-6000,0,0,-6000
2023-06-20,2064,-2000,0,0,-2000
2023-06-20,2065,-28000,0,-25000,-53000
2023-06-20,2066,-14000,0,1000,-13000
2023-06-20,2070,-3000,0,0,-3000
2023-06-20,2230,276000,0,4,276004
2023-06-20,2235,-2000,0,0,-2000
2023-06-20,2596,-2000,0,0,-2000
2023-06-20,2640,5000,0,2000,7000
2023-06-20,2641,-34000,0,3000,-31000
2023-06-20,2643,-51000,0,0,-51000
2023-06-20,2718,4000,0,0,4000
2023-06-20,2719,-33000,0,0,-33000
2023-06-20,2726,-3000,0,0,-3000
2023-06-20,2729,22000,0,2000,24000
2023-06-20,2732,-202000,-127000,31965,-297035
2023-06-20,2734,-45000,0,0,-45000
2023-06-20,2736,-298009,0,0,-298009
2023-06-20,2743,-28000,0,59000,31000
2023-06-20,2745,-29000,0,0,-29000
2023-06-20,2754,-87000,0,-44,-87044
2023-06-20,2755,68000,0,-9171,58829
2023-06-20,2916,163000,0,4000,167000
2023-06-20,2926,-4000,0,0,-4000
2023-06-20,2937,6000,0,0,6000
2023-06-20,3071,-999000,0,0,-999000
2023-06-20,3078,-2290000,0,-119781,-2409781
2023-06-20,3081,-311000,-4000,-1346,-316346
2023-06-20,3083,-346000,0,0,-346000
2023-06-20,3086,5200,0,0,5200
2023-06-20,3088,-211000,-408000,-12250,-631250
2023-06-20,3089,52000,0,0,52000
2023-06-20,3093,-8000,0,0,-8000
2023-06-20,3105,-63900,-26000,-142164,-232064
2023-06-20,3114,-10000,0,0,-10000
2023-06-20,3118,5000,0,0,5000
2023-06-20,3122,-24000,0,1000,-23000
2023-06-20,3128,-73000,0,-120000,-193000
2023-06-20,3131,-57000,-1000,16000,-42000
2023-06-20,3141,-31950,0,-32553,-64503
2023-06-20,3147,130000,0,0,130000
