date,stock_id,foreign,trust,dealer,total
2023-04-25,006201,-18000,0,-23484,-41484
2023-04-25,00679B,-427950,0,-22000,-449950
2023-04-25,00687B,72000,0,-679793,-607793
2023-04-25,00694B,1000,0,2000,3000
2023-04-25,00695B,0,0,5000,5000
2023-04-25,00696B,572000,0,-407000,165000
2023-04-25,00697B,21000,0,10682,31682
2023-04-25,00718B,0,0,6000,6000
2023-04-25,00719B,0,0,-65259,-65259
2023-04-25,00720B,4842028,0,-2487557,2354471
2023-04-25,00721B,0,0,-626,-626
2023-04-25,00722B,596000,0,-665000,-69000
2023-04-25,00723B,59000,0,-43000,16000
2023-04-25,00724B,814000,0,-858000,-44000
2023-04-25,00725B,1860000,0,-1409800,450200
2023-04-25,00726B,-118000,0,11879,-106121
2023-04-25,00727B,1000,0,-56187,-55187
2023-04-25,00734B,1000,0,-15000,-14000
2023-04-25,00740B,661000,0,-661000,0
2023-04-25,00741B,0,0,-8000,-8000
2023-04-25,00744B,0,0,-2372,-2372
2023-04-25,00746B,71000,0,-73000,-2000
2023-04-25,00749B,-2000,0,-78000,-80000
2023-04-25,00750B,0,0,0,0
2023-04-25,00751B,3558000,0,-3380000,178000
2023-04-25,00754B,255000,0,-249306,5694
2023-04-25,00755B,354000,0,-346000,8000
2023-04-25,00756B,8000,0,-5000,3000
2023-04-25,00758B,0,0,0,0
2023-04-25,00759B,4000,0,0,4000
2023-04-25,00760B,-7000,0,73068,66068
2023-04-25,00761B,224000,0,-302000,-78000
2023-04-25,00764B,0,0,-9000,-9000
2023-04-25,00765B,0,0,-6000,-6000
2023-04-25,00768B,0,0,8041,8041
2023-04-25,00772B,6321000,0,-8547939,-2226939
2023-04-25,00773B,1079000,0,341973,1420973
2023-04-25,00777B,2000,0,0,2000
2023-04-25,00778B,5000,0,0,5000
2023-04-25,00779B,0,0,2000,2000
2023-04-25,00780B,429000,0,271000,700000
2023-04-25,00781B,0,0,7000,7000
2023-04-25,00782B,0,0,-77000,-77000
2023-04-25,00784B,0,0,0,0
2023-04-25,00785B,1000,0,2000,3000
2023-04-25,00786B,0,0,-33000,-33000
2023-04-25,00787B,0,0,2000,2000
2023-04-25,00788B,0,0,-21000,-21000
2023-04-25,00789B,0,0,-53052,-53052
2023-04-25,00790B,0,0,0,0
2023-04-25,00791B,0,0,0,0
2023-04-25,00792B,61000,0,-49000,12000
2023-04-25,00793B,0,0,7971,7971
2023-04-25,00794B,0,0,-11000,-11000
2023-04-25,00795B,61035,0,-245000,-183965
2023-04-25,00799B,0,0,10000,10000
2023-04-25,00831B,0,0,0,0
2023-04-25,00834B,0,0,7000,7000
2023-04-25,00836B,625000,0,-624000,1000
2023-04-25,00840B,0,0,0,0
2023-04-25,00841B,0,0,0,0
2023-04-25,00842B,0,0,1000,1000
2023-04-25,00844B,0,0,0,0
2023-04-25,00845B,0,0,0,0
2023-04-25,00846B,0,0,0,0
2023-04-25,00847B,0,0,1000,1000
2023-04-25,00848B,0,0,1068,1068
