date,stock_id,foreign,trust,dealer,total
2021-06-04,006201,0,0,16000,16000
2021-06-04,00679B,13000,0,-14000,-1000
2021-06-04,00687B,-1000,0,0,-1000
2021-06-04,00694B,24000,0,-16000,8000
2021-06-04,00695B,113000,0,-109000,4000
2021-06-04,00696B,-3000,0,29000,26000
2021-06-04,00697B,76000,0,-78000,-2000
2021-06-04,00718B,13000,0,-10000,3000
2021-06-04,00719B,0,0,6000,6000
2021-06-04,00720B,1000,0,5000,6000
2021-06-04,00721B,-1000,0,0,-1000
2021-06-04,00722B,-1000,0,-8000,-9000
2021-06-04,00723B,0,0,-1000,-1000
2021-06-04,00724B,-7000,0,-6000,-13000
2021-06-04,00725B,-1000,0,-2000,-3000
2021-06-04,00726B,0,0,4000,4000
2021-06-04,00727B,-5000,0,-73000,-78000
2021-06-04,00734B,0,0,18000,18000
2021-06-04,00740B,0,0,-7000,-7000
2021-06-04,00741B,-26000,0,25000,-1000
2021-06-04,00744B,-13000,0,13000,0
2021-06-04,00745B,0,0,0,0
2021-06-04,00746B,15000,0,-16000,-1000
2021-06-04,00747B,0,0,-5000,-5000
2021-06-04,00748B,0,0,0,0
2021-06-04,00749B,0,0,-23000,-23000
2021-06-04,00750B,0,0,0,0
2021-06-04,00751B,-6000,0,0,-6000
2021-06-04,00754B,0,0,0,0
2021-06-04,00755B,0,0,-7000,-7000
2021-06-04,00756B,0,0,-2000,-2000
2021-06-04,00758B,0,0,0,0
2021-06-04,00759B,0,0,-1000,-1000
2021-06-04,00760B,4000,0,-6000,-2000
2021-06-04,00761B,-1000,0,0,-1000
2021-06-04,00764B,0,0,-4000,-4000
2021-06-04,00765B,0,0,0,0
2021-06-04,00768B,0,0,42,42
2021-06-04,00772B,-2000,0,-52000,-54000
2021-06-04,00773B,0,0,-20000,-20000
2021-06-04,00777B,0,0,-2000,-2000
2021-06-04,00778B,1000,0,-1000,0
2021-06-04,00779B,0,0,0,0
2021-06-04,00780B,0,0,-1000,-1000
2021-06-04,00781B,0,0,0,0
2021-06-04,00782B,-1000,0,0,-1000
2021-06-04,00784B,0,0,0,0
2021-06-04,00785B,0,0,0,0
2021-06-04,00786B,1000,0,0,1000
2021-06-04,00787B,0,0,1000,1000
2021-06-04,00788B,0,0,0,0
2021-06-04,00789B,0,0,0,0
2021-06-04,00790B,0,0,0,0
2021-06-04,00791B,0,0,0,0
2021-06-04,00792B,0,0,0,0
2021-06-04,00793B,0,0,-1000,-1000
2021-06-04,00794B,0,0,-3000,-3000
2021-06-04,00795B,1000,0,-11000,-10000
2021-06-04,00796B,5000,0,-5000,0
2021-06-04,00799B,0,0,0,0
2021-06-04,00831B,0,0,0,0
2021-06-04,00832B,0,0,0,0
2021-06-04,00834B,0,0,0,0
2021-06-04,00836B,0,0,-1000,-1000
2021-06-04,00838B,0,0,0,0
2021-06-04,00839B,0,0,0,0
2021-06-04,00840B,0,0,0,0
2021-06-04,00841B,0,0,0,0
2021-06-04,00842B,0,0,0,0
2021-06-04,00843B,0,0,0,0
2021-06-04,00844B,0,0,0,0
2021-06-04,00845B,0,0,0,0
2021-06-04,00846B,0,0,0,0
2021-06-04,00847B,0,0,-3000,-3000
2021-06-04,00848B,-1000,0,1000,0
2021-06-04,00849B,0,0,1000,1000
2021-06-04,00853B,0,0,0,0
2021-06-04,00856B,0,0,0,0
2021-06-04,00857B,0,0,0,0
2021-06-04,00858,0,0,-1000,-1000
2021-06-04,00859B,0,0,-1000,-1000
2021-06-04,00860B,0,0,0,0
2021-06-04,00862B,0,0,-2000,-2000
2021-06-04,00863B,0,0,-12000,-12000
2021-06-04,00864B,0,0,0,0
2021-06-04,00867B,0,0,0,0
2021-06-04,00869B,0,0,0,0
2021-06-04,00870B,0,0,0,0
2021-06-04,00872B,0,0,-1000,-1000
2021-06-04,00877,1402000,0,-239626,1162374
2021-06-04,00879B,0,0,0,0
2021-06-04,00880B,0,0,0,0
2021-06-04,00883B,-1000,0,-26020,-27020
2021-06-04,00884B,0,0,0,0
2021-06-04,00886,0,0,9882,9882
2021-06-04,00887,0,0,20000,20000
2021-06-04,00888,1130,0,-550784,-549654
2021-06-04,00889B,0,0,0,0
2021-06-04,00890B,0,0,0,0
2021-06-04,020001,0,0,1000,1000
2021-06-04,020010,0,0,0,0
2021-06-04,020014,0,0,100000,100000
2021-06-04,02001B,0,0,-2000,-2000
2021-06-04,020021,0,0,-88000,-88000
2021-06-04,020023,0,0,1081000,1081000
2021-06-04,020024,0,0,-6000,-6000
2021-06-04,02002L,0,0,418000,418000
2021-06-04,02003L,0,0,301000,301000
2021-06-04,1240,-1000,0,0,-1000
2021-06-04,1258,0,0,0,0
2021-06-04,1264,-19000,0,0,-19000
2021-06-04,1336,-14000,0,0,-14000
2021-06-04,1565,-46000,0,-1000,-47000
2021-06-04,1569,-17000,0,0,-17000
2021-06-04,1570,6000,0,0,6000
2021-06-04,1580,32000,0,0,32000
2021-06-04,1584,-142000,0,0,-142000
2021-06-04,1586,47000,0,-11000,36000
2021-06-04,1593,3000,0,0,3000
2021-06-04,1599,30200,0,0,30200
2021-06-04,1752,-2000,0,0,-2000
2021-06-04,1777,-95000,0,0,-95000
2021-06-04,1781,20000,0,0,20000
2021-06-04,1784,99000,0,0,99000
2021-06-04,1785,-2326331,0,239,-2326092
2021-06-04,1799,-13000,0,0,-13000
2021-06-04,1813,0,0,-2000,-2000
2021-06-04,1815,22000,0,-30000,-8000
2021-06-04,2061,8000,0,0,8000
