date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-23,3213,27000,0,-16353,10647,0,-16353
2024-08-23,3217,201000,-210000,-13930,-22930,-15000,1070
2024-08-23,3218,4000,0,2405,6405,3000,-595
2024-08-23,3219,-1000,0,0,-1000,0,0
2024-08-23,3221,-46000,0,0,-46000,0,0
2024-08-23,3224,0,0,0,0,0,0
2024-08-23,3226,-1000,0,0,-1000,0,0
2024-08-23,3227,201250,-1000,-113294,86956,-28930,-84364
2024-08-23,3228,126009,0,2161,128170,2000,161
2024-08-23,3230,94000,0,2000,96000,0,2000
2024-08-23,3232,18000,0,0,18000,0,0
2024-08-23,3234,365000,0,0,365000,0,0
2024-08-23,3236,-1000,0,0,-1000,0,0
2024-08-23,3252,-1000,0,0,-1000,0,0
2024-08-23,3259,-6000,0,0,-6000,0,0
2024-08-23,3260,-492583,29000,-125784,-589367,-69328,-56456
2024-08-23,3264,-740000,38000,20000,-682000,20000,0
2024-08-23,3265,0,0,5998,5998,9000,-3002
2024-08-23,3268,9000,0,0,9000,0,0
2024-08-23,3272,-1000,0,1000,0,1000,0
2024-08-23,3276,23000,0,0,23000,0,0
2024-08-23,3284,164000,0,-100000,64000,-94000,-6000
2024-08-23,3285,-5000,0,0,-5000,0,0
2024-08-23,3287,158000,0,0,158000,0,0
2024-08-23,3289,522962,125000,-12731,635231,6000,-18731
2024-08-23,3290,-25000,0,10716,-14284,10000,716
2024-08-23,3293,554178,19000,-14798,558380,-6309,-8489
2024-08-23,3294,225000,0,-413,224587,0,-413
2024-08-23,3297,-666000,0,414,-665586,0,414
2024-08-23,3303,-30000,0,-38000,-68000,-38000,0
2024-08-23,3306,-13000,0,-288,-13288,0,-288
2024-08-23,3310,-3000,0,0,-3000,0,0
2024-08-23,3313,-117000,0,0,-117000,0,0
2024-08-23,3317,-41000,0,19804,-21196,20000,-196
2024-08-23,3322,57000,0,0,57000,0,0
2024-08-23,3323,-28000,0,0,-28000,0,0
2024-08-23,3324,467100,0,51479,518579,28000,23479
2024-08-23,3325,-41000,0,-529,-41529,0,-529
2024-08-23,3332,-1000,0,0,-1000,0,0
2024-08-23,3339,335000,0,-204,334796,0,-204
2024-08-23,3349,-4000,0,0,-4000,0,0
2024-08-23,3354,-30000,0,0,-30000,0,0
2024-08-23,3357,187000,2905,1996,191901,-11000,12996
2024-08-23,3360,38000,0,0,38000,0,0
2024-08-23,3362,126000,0,-26974,99026,-56000,29026
2024-08-23,3363,1724000,0,83916,1807916,8000,75916
2024-08-23,3372,136000,0,-87,135913,0,-87
2024-08-23,3373,1000,0,0,1000,0,0
2024-08-23,3374,351158,-382000,-67908,-98750,-81000,13092
2024-08-23,3379,259000,0,-103,258897,0,-103
2024-08-23,3388,-6000,0,0,-6000,0,0
2024-08-23,3390,289600,0,0,289600,0,0
2024-08-23,3402,141000,0,10997,151997,-15000,25997
2024-08-23,3430,44000,0,0,44000,0,0
2024-08-23,3434,-3000,0,-2072,-5072,-2000,-72
2024-08-23,3438,19000,0,-1000,18000,0,-1000
2024-08-23,3441,2000,0,-156,1844,0,-156
2024-08-23,3444,-8197,0,970,-7227,0,970
2024-08-23,3455,264000,0,7000,271000,7000,0
2024-08-23,3466,50000,0,-6000,44000,0,-6000
2024-08-23,3479,51000,0,0,51000,0,0
2024-08-23,3483,299000,0,40585,339585,-9000,49585
2024-08-23,3484,38000,0,17000,55000,17000,0
2024-08-23,3489,-70000,0,0,-70000,0,0
2024-08-23,3490,118000,0,0,118000,0,0
2024-08-23,3491,225000,40000,-14846,250154,-11893,-2953
2024-08-23,3492,37000,0,30000,67000,30000,0
2024-08-23,3498,78000,0,463,78463,0,463
2024-08-23,3499,-19000,0,14,-18986,0,14
2024-08-23,3508,6000,0,-46,5954,0,-46
2024-08-23,3511,15000,0,0,15000,0,0
2024-08-23,3512,-35000,0,0,-35000,0,0
2024-08-23,3516,-7000,0,0,-7000,0,0
2024-08-23,3520,132000,0,0,132000,0,0
2024-08-23,3521,-6000,0,-152,-6152,0,-152
2024-08-23,3522,407000,0,10000,417000,10000,0
2024-08-23,3526,8000,-8000,-4115,-4115,-2000,-2115
2024-08-23,3527,-1000,0,0,-1000,0,0
2024-08-23,3529,4115,-26001,-1680,-23566,-1000,-680
2024-08-23,3531,-1000,0,0,-1000,0,0
2024-08-23,3537,-41000,0,-16940,-57940,-17000,60
2024-08-23,3540,-34000,0,0,-34000,0,0
2024-08-23,3541,1000,0,0,1000,0,0
2024-08-23,3546,-7000,0,1800,-5200,2000,-200
2024-08-23,3548,-32000,0,690,-31310,0,690
2024-08-23,3551,112000,0,7000,119000,0,7000
2024-08-23,3552,-41990,0,-244,-42234,-382,138
2024-08-23,3555,-2000,0,0,-2000,0,0
2024-08-23,3556,5000,0,0,5000,0,0
2024-08-23,3558,-16000,0,-6157,-22157,-6000,-157
2024-08-23,3564,85000,0,-11000,74000,0,-11000
2024-08-23,3567,-1000,0,0,-1000,0,0
2024-08-23,3570,-2000,0,0,-2000,0,0
2024-08-23,3577,3000,0,0,3000,0,0
2024-08-23,3580,-499000,0,-5524,-504524,3000,-8524
2024-08-23,3581,-464000,0,-21589,-485589,-21000,-589
2024-08-23,3587,454000,0,119848,573848,23173,96675
2024-08-23,3594,-43000,0,-3004,-46004,0,-3004
2024-08-23,3597,5000,0,0,5000,0,0
2024-08-23,3609,-42000,0,0,-42000,0,0
2024-08-23,3611,20000,0,-955,19045,0,-955
2024-08-23,3615,-671000,0,-8,-671008,0,-8
2024-08-23,3623,2000,0,0,2000,0,0
2024-08-23,3624,-49000,0,10000,-39000,0,10000
2024-08-23,3625,5000,0,0,5000,0,0
2024-08-23,3628,4000,0,-18,3982,0,-18
2024-08-23,3630,16000,0,0,16000,0,0
2024-08-23,3631,1000,0,0,1000,0,0
2024-08-23,3646,-11000,0,0,-11000,0,0
2024-08-23,3663,-1133458,0,30483,-1102975,-3000,33483
2024-08-23,3664,-2000,0,0,-2000,0,0
2024-08-23,3666,-85000,0,0,-85000,0,0
2024-08-23,3672,-1000,0,0,-1000,0,0
2024-08-23,3675,4954,0,-291,4663,2000,-2291
2024-08-23,3680,173465,-30000,10505,153970,-13000,23505
2024-08-23,3685,5000,0,0,5000,0,0
2024-08-23,3687,115000,0,3,115003,0,3
2024-08-23,3689,401000,0,-8001,392999,4000,-12001
2024-08-23,3691,5000,0,-19730,-14730,-14000,-5730
2024-08-23,3693,17000,0,-14463,2537,0,-14463
2024-08-23,3707,750264,0,89919,840183,0,89919
2024-08-23,3709,-13000,0,0,-13000,0,0
2024-08-23,3710,158000,0,0,158000,0,0
2024-08-23,3713,3000,0,0,3000,0,0
2024-08-23,4102,131000,0,24775,155775,25000,-225
2024-08-23,4105,-116000,-1000,-377,-117377,0,-377
2024-08-23,4107,16000,0,-22000,-6000,0,-22000
2024-08-23,4109,72000,0,0,72000,0,0
2024-08-23,4111,14000,0,0,14000,0,0
2024-08-23,4113,-148000,0,-16361,-164361,0,-16361
2024-08-23,4114,-216000,0,106,-215894,106,0
2024-08-23,4116,8000,0,0,8000,0,0
2024-08-23,4120,6000,0,0,6000,0,0
2024-08-23,4121,8000,0,-1,7999,-1,0
2024-08-23,4123,270000,0,-48710,221290,-400,-48310
2024-08-23,4126,-2101,0,0,-2101,0,0
2024-08-23,4127,11000,0,0,11000,0,0
2024-08-23,4128,715000,0,-12802,702198,-12771,-31
2024-08-23,4129,-26000,0,10000,-16000,10000,0
2024-08-23,4130,-8000,0,-88,-8088,0,-88
2024-08-23,4131,2000,0,0,2000,0,0
2024-08-23,4138,26000,0,-686,25314,0,-686
2024-08-23,4147,-32000,0,998,-31002,-2,1000
2024-08-23,4153,17000,0,-3,16997,0,-3
2024-08-23,4157,-157000,0,-1227,-158227,0,-1227
2024-08-23,4160,41000,0,11796,52796,11000,796
2024-08-23,4161,-6000,0,0,-6000,0,0
2024-08-23,4162,-61000,0,-8035,-69035,-8000,-35
2024-08-23,4163,0,0,0,0,0,0
2024-08-23,4167,19000,0,-13250,5750,0,-13250
2024-08-23,4168,193000,0,0,193000,0,0
2024-08-23,4171,-22000,0,0,-22000,0,0
2024-08-23,4173,3000,0,0,3000,0,0
2024-08-23,4174,-363000,0,0,-363000,0,0
2024-08-23,4175,-3000,0,0,-3000,0,0
2024-08-23,4183,4000,0,0,4000,0,0
2024-08-23,4188,-1000,0,0,-1000,0,0
2024-08-23,4192,2000,0,0,2000,0,0
2024-08-23,4205,-1000,0,0,-1000,0,0
2024-08-23,4207,-1000,0,0,-1000,0,0
2024-08-23,4303,-396000,0,6299,-389701,6000,299
2024-08-23,4305,0,0,0,0,0,0
2024-08-23,4401,40000,0,-12000,28000,-12000,0
2024-08-23,4402,71000,0,-525,70475,0,-525
2024-08-23,4406,4000,0,0,4000,0,0
2024-08-23,4413,-1000,0,0,-1000,0,0
2024-08-23,4416,0,0,0,0,0,0
2024-08-23,4417,1000,0,0,1000,0,0
2024-08-23,4420,-106000,0,0,-106000,0,0
2024-08-23,4430,2000,0,0,2000,0,0
2024-08-23,4432,-1000,0,9000,8000,9000,0
2024-08-23,4433,-2000,0,0,-2000,0,0
2024-08-23,4442,-1000,0,0,-1000,0,0
2024-08-23,4502,-72000,0,0,-72000,0,0
2024-08-23,4503,-8000,0,0,-8000,0,0
2024-08-23,4506,-15000,0,-122,-15122,0,-122
2024-08-23,4510,59000,0,124000,183000,0,124000
2024-08-23,4513,-3652250,0,-27212,-3679462,-31,-27181
2024-08-23,4523,-5000,0,-438,-5438,0,-438
2024-08-23,4527,0,0,0,0,0,0
2024-08-23,4529,44000,0,0,44000,0,0
2024-08-23,4533,-872000,0,-16894,-888894,0,-16894
2024-08-23,4534,-5000,0,0,-5000,0,0
2024-08-23,4535,3000,0,0,3000,0,0
2024-08-23,4538,0,0,0,0,0,0
2024-08-23,4541,13000,0,0,13000,0,0
2024-08-23,4542,148000,0,0,148000,0,0
2024-08-23,4543,-62000,0,-54,-62054,0,-54
2024-08-23,4549,-1000,0,-48,-1048,0,-48
2024-08-23,4550,-6000,0,0,-6000,0,0
2024-08-23,4554,1000,0,0,1000,0,0
2024-08-23,4556,-30000,0,793,-29207,0,793
2024-08-23,4558,19000,0,0,19000,0,0
2024-08-23,4561,95000,0,-20000,75000,0,-20000
2024-08-23,4563,-74000,0,200,-73800,0,200
2024-08-23,4577,0,0,0,0,0,0
2024-08-23,4580,-3000,0,7000,4000,7000,0
2024-08-23,4584,2360,0,0,2360,0,0
2024-08-23,4706,-1000,0,0,-1000,0,0
2024-08-23,4707,29000,0,0,29000,0,0
2024-08-23,4711,53000,0,0,53000,0,0
2024-08-23,4714,-474000,0,0,-474000,0,0
2024-08-23,4716,-1078000,0,16000,-1062000,16000,0
2024-08-23,4721,-7000,0,881,-6119,0,881
2024-08-23,4726,4000,0,126,4126,0,126
2024-08-23,4728,-9000,0,0,-9000,0,0
2024-08-23,4729,-222000,0,-6702,-228702,-6702,0
2024-08-23,4735,1000,0,0,1000,0,0
2024-08-23,4741,7000,0,-45,6955,-45,0
2024-08-23,4743,73826,0,23277,97103,23000,277
2024-08-23,4744,3000,0,0,3000,0,0
2024-08-23,4745,-1000,0,0,-1000,0,0
2024-08-23,4754,1000,0,0,1000,0,0
2024-08-23,4760,-38000,0,9807,-28193,14000,-4193
2024-08-23,4767,9000,0,0,9000,0,0
2024-08-23,4768,318432,0,14000,332432,-14000,28000
2024-08-23,4903,530000,0,0,530000,0,0
2024-08-23,4905,-3000,0,0,-3000,0,0
2024-08-23,4907,-86000,0,13000,-73000,0,13000
2024-08-23,4908,-263000,0,-6966,-269966,0,-6966
2024-08-23,4909,95000,0,73972,168972,9000,64972
2024-08-23,4911,1000,0,0,1000,0,0
2024-08-23,4923,8000,0,0,8000,0,0
2024-08-23,4924,7000,0,0,7000,0,0
2024-08-23,4931,11000,0,35000,46000,35000,0
2024-08-23,4933,-21000,0,0,-21000,0,0
2024-08-23,4939,-25000,0,0,-25000,0,0
2024-08-23,4945,6000,0,-408,5592,0,-408
2024-08-23,4951,-3000,0,0,-3000,0,0
2024-08-23,4953,20000,0,-2014,17986,0,-2014
2024-08-23,4966,82831,-37000,-48425,-2594,-1000,-47425
2024-08-23,4971,-1000,0,0,-1000,0,0
2024-08-23,4972,-5000,0,77,-4923,0,77
2024-08-23,4973,-84000,0,0,-84000,0,0
2024-08-23,4974,109000,0,5000,114000,14000,-9000
2024-08-23,4979,-708000,0,54918,-653082,0,54918
2024-08-23,4987,4000,0,7000,11000,7000,0
2024-08-23,4991,-4000,0,0,-4000,0,0
2024-08-23,4995,2000,0,0,2000,0,0
2024-08-23,5009,772000,0,-181475,590525,-30475,-151000
2024-08-23,5011,-12000,0,0,-12000,0,0
2024-08-23,5013,-1000,0,0,-1000,0,0
2024-08-23,5014,11000,0,0,11000,0,0
2024-08-23,5015,2000,0,563,2563,0,563
2024-08-23,5016,-1000,0,0,-1000,0,0
2024-08-23,5201,1000,0,0,1000,0,0
2024-08-23,5202,-427000,0,3000,-424000,3000,0
2024-08-23,5206,-15000,0,-444,-15444,0,-444
2024-08-23,5209,14000,0,-168,13832,0,-168
2024-08-23,5210,-518000,0,54,-517946,0,54
2024-08-23,5211,0,0,0,0,0,0
2024-08-23,5212,-1000,0,0,-1000,0,0
2024-08-23,5213,-344999,0,0,-344999,0,0
2024-08-23,5220,-13000,0,0,-13000,0,0
2024-08-23,5223,2000,0,0,2000,0,0
2024-08-23,5227,-28901,0,10,-28891,0,10
2024-08-23,5228,0,0,0,0,0,0
2024-08-23,5230,85000,0,0,85000,0,0
2024-08-23,5236,-12000,0,-5263,-17263,2000,-7263
2024-08-23,5245,-2000,0,0,-2000,0,0
2024-08-23,5251,38000,0,1,38001,0,1
2024-08-23,5263,470000,0,-46159,423841,-86000,39841
2024-08-23,5272,115000,0,-213,114787,0,-213
2024-08-23,5274,8314,61572,-3522,66364,2693,-6215
2024-08-23,5276,-2000,0,0,-2000,0,0
2024-08-23,5278,-7000,0,0,-7000,0,0
2024-08-23,5287,1000,0,0,1000,0,0
2024-08-23,5289,-72000,157000,7071,92071,0,7071
2024-08-23,5291,-2000,0,0,-2000,0,0
2024-08-23,5299,8000,0,-2,7998,0,-2
2024-08-23,5301,-1000,0,0,-1000,0,0
2024-08-23,5302,-28000,0,0,-28000,0,0
2024-08-23,5309,-467000,0,-327436,-794436,-2000,-325436
2024-08-23,5310,-6000,0,0,-6000,0,0
2024-08-23,5312,0,0,0,0,0,0
2024-08-23,5314,4000,0,0,4000,0,0
2024-08-23,5315,-34000,0,0,-34000,0,0
2024-08-23,5321,1000,0,-2000,-1000,0,-2000
2024-08-23,5324,-135000,0,0,-135000,0,0
2024-08-23,5328,-146000,0,0,-146000,0,0
2024-08-23,5340,68000,0,17000,85000,17000,0
2024-08-23,5344,-3000,0,0,-3000,0,0
2024-08-23,5345,-5000,0,0,-5000,0,0
2024-08-23,5347,796000,1319668,-15503,2100165,-20000,4497
2024-08-23,5351,289337,0,-3864,285473,-1819,-2045
2024-08-23,5353,34000,0,-32000,2000,-32000,0
2024-08-23,5355,25000,0,0,25000,0,0
2024-08-23,5356,8000,0,0,8000,0,0
2024-08-23,5364,-164000,0,0,-164000,0,0
2024-08-23,5371,321000,3431,-170006,154425,-124155,-45851
2024-08-23,5381,-71000,0,0,-71000,0,0
2024-08-23,5386,72930,0,-9000,63930,-9000,0
2024-08-23,5392,-149000,0,-173,-149173,-173,0
2024-08-23,5398,-87799,0,0,-87799,0,0
2024-08-23,5403,4000,0,0,4000,0,0
2024-08-23,5410,-37000,0,497,-36503,0,497
2024-08-23,5425,-681000,0,-38634,-719634,-24000,-14634
2024-08-23,5426,51000,0,3695,54695,0,3695
2024-08-23,5432,-70000,0,-176,-70176,0,-176
2024-08-23,5438,2000,0,0,2000,0,0
2024-08-23,5439,138000,0,-2000,136000,0,-2000
2024-08-23,5443,4825000,451000,13526,5289526,31000,-17474
2024-08-23,5450,-4000,0,0,-4000,0,0
2024-08-23,5452,-1057000,0,-1135,-1058135,55000,-56135
2024-08-23,5455,0,0,0,0,0,0
2024-08-23,5457,26000,0,-16000,10000,-19000,3000
2024-08-23,5460,-2000,0,0,-2000,0,0
2024-08-23,5464,3000,0,0,3000,0,0
2024-08-23,5465,13000,0,-32000,-19000,-32000,0
2024-08-23,5468,9000,0,0,9000,0,0
2024-08-23,5474,-15000,0,-551,-15551,1000,-1551
2024-08-23,5475,5000,0,0,5000,0,0
2024-08-23,5478,-9000,0,-1001,-10001,0,-1001
2024-08-23,5481,-100000,0,-12000,-112000,-12000,0
2024-08-23,5483,-429000,232605,-51784,-248179,-14000,-37784
2024-08-23,5487,7000,0,-2000,5000,-2000,0
2024-08-23,5488,34000,0,0,34000,0,0
2024-08-23,5489,-3000,0,0,-3000,0,0
2024-08-23,5490,-66000,0,0,-66000,0,0
2024-08-23,5493,5000,0,0,5000,0,0
2024-08-23,5498,-358000,0,0,-358000,0,0
2024-08-23,5508,-110985,-8000,-27997,-146982,0,-27997
2024-08-23,5511,11000,0,0,11000,0,0
2024-08-23,5512,-927000,0,201370,-725630,251000,-49630
2024-08-23,5516,6000,0,0,6000,0,0
2024-08-23,5523,-14000,0,0,-14000,0,0
2024-08-23,5529,-10000,0,0,-10000,0,0
2024-08-23,5530,3000,0,-20086,-17086,-20000,-86
2024-08-23,5536,-2000,21549,-1000,18549,-1000,0
2024-08-23,5603,11000,0,4000,15000,4000,0
2024-08-23,5609,3000,0,-9,2991,0,-9
2024-08-23,5703,3000,0,0,3000,0,0
2024-08-23,5704,38000,0,1,38001,0,1
