date,stock_id,foreign,trust,dealer,total
2016-04-01,006201,0,0,32000,32000
2016-04-01,1258,5000,0,0,5000
2016-04-01,1264,2000,5000,-10000,-3000
2016-04-01,1333,-1000,0,0,-1000
2016-04-01,1336,1000,0,0,1000
2016-04-01,1565,48200,0,-7000,41200
2016-04-01,1566,7000,0,0,7000
2016-04-01,1569,0,0,1000,1000
2016-04-01,1570,70000,0,8000,78000
2016-04-01,1580,34000,6000,0,40000
2016-04-01,1586,1000,0,5000,6000
2016-04-01,1595,-3000,0,0,-3000
2016-04-01,1597,-36000,0,0,-36000
2016-04-01,1599,89000,50000,-1000,138000
2016-04-01,1742,5000,0,0,5000
2016-04-01,1752,-47000,24000,0,-23000
2016-04-01,1777,1000,0,0,1000
2016-04-01,1781,29000,0,0,29000
2016-04-01,1784,-6000,0,0,-6000
2016-04-01,1785,98000,0,-16000,82000
2016-04-01,1787,7000,0,0,7000
2016-04-01,1788,-3000,0,0,-3000
2016-04-01,1795,62000,0,-3000,59000
2016-04-01,1799,-9000,0,0,-9000
2016-04-01,1815,15000,0,44000,59000
2016-04-01,2061,-4000,0,-2000,-6000
2016-04-01,2066,-3000,0,0,-3000
2016-04-01,2221,0,0,0,0
2016-04-01,2230,1000,0,-1000,0
2016-04-01,2233,-1000,0,4000,3000
2016-04-01,2235,9000,0,0,9000
2016-04-01,2636,40000,0,0,40000
2016-04-01,2643,-4000,0,0,-4000
2016-04-01,2726,4000,0,0,4000
2016-04-01,2732,1000,0,0,1000
2016-04-01,2736,-7000,0,0,-7000
2016-04-01,2924,-4000,0,0,-4000
2016-04-01,2926,0,0,-3000,-3000
2016-04-01,3064,20000,0,6000,26000
2016-04-01,3068,0,0,-3000,-3000
2016-04-01,3078,916000,0,-9000,907000
2016-04-01,3081,57000,1000,-48000,10000
2016-04-01,3083,10000,0,0,10000
2016-04-01,3086,83000,0,-7000,76000
2016-04-01,3088,-2000,0,0,-2000
2016-04-01,3095,-20000,0,0,-20000
2016-04-01,3105,966000,122000,146000,1234000
2016-04-01,3122,7000,0,0,7000
2016-04-01,3131,64000,8000,7000,79000
2016-04-01,3141,-236000,0,340000,104000
2016-04-01,3152,-13000,-11000,1000,-23000
2016-04-01,3162,-2000,0,0,-2000
2016-04-01,3163,-93000,0,0,-93000
2016-04-01,3176,-11000,0,0,-11000
2016-04-01,3191,-3000,0,0,-3000
2016-04-01,3202,21000,0,0,21000
2016-04-01,3205,-15000,0,10000,-5000
2016-04-01,3206,3000,0,0,3000
2016-04-01,3211,34000,0,-1000,33000
2016-04-01,3217,-1000,0,0,-1000
2016-04-01,3218,4000,0,0,4000
2016-04-01,3221,104000,0,-20000,84000
2016-04-01,3224,-1000,0,0,-1000
2016-04-01,3227,410000,0,1106000,1516000
2016-04-01,3232,5000,0,1000,6000
2016-04-01,3234,150000,-336000,-156000,-342000
2016-04-01,3236,-4000,0,0,-4000
2016-04-01,3259,49000,0,-6000,43000
2016-04-01,3260,-20000,0,0,-20000
2016-04-01,3264,-244289,0,-3000,-247289
2016-04-01,3265,0,0,-5000,-5000
2016-04-01,3272,-7000,0,-1000,-8000
2016-04-01,3276,0,0,-1000,-1000
2016-04-01,3284,27000,0,0,27000
2016-04-01,3289,-14000,0,-2000,-16000
2016-04-01,3290,-2000,0,0,-2000
2016-04-01,3293,-16000,20000,120000,124000
2016-04-01,3294,-8000,0,0,-8000
2016-04-01,3299,6000,0,30000,36000
2016-04-01,3303,-112000,0,0,-112000
2016-04-01,3306,1000,0,0,1000
2016-04-01,3310,0,0,0,0
2016-04-01,3323,0,0,-1000,-1000
2016-04-01,3324,270000,183000,35000,488000
2016-04-01,3325,-15000,0,4000,-11000
