date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-13,006201,0,0,14405,14405,0,14405
2023-07-13,00679B,195607,0,-12876915,-12681308,0,-12876915
2023-07-13,00687B,277000,0,-4514895,-4237895,0,-4514895
2023-07-13,00694B,-41000,0,39810,-1190,0,39810
2023-07-13,00695B,-49000,0,33000,-16000,0,33000
2023-07-13,00696B,35000,0,-884256,-849256,0,-884256
2023-07-13,00697B,-32000,0,4414,-27586,0,4414
2023-07-13,00718B,0,0,0,0,0,0
2023-07-13,00719B,-58000,0,-57034,-115034,0,-57034
2023-07-13,00720B,1618058,0,-7088932,-5470874,0,-7088932
2023-07-13,00721B,0,0,-2000,-2000,0,-2000
2023-07-13,00722B,-21000,0,-2243169,-2264169,0,-2243169
2023-07-13,00723B,0,0,1000,1000,0,1000
2023-07-13,00724B,1098000,0,-944939,153061,0,-944939
2023-07-13,00725B,-38000,0,-767653,-805653,30000,-797653
2023-07-13,00726B,-4000,0,-196824,-200824,0,-196824
2023-07-13,00727B,-105000,0,41707,-63293,0,41707
2023-07-13,00734B,-9000,0,-3000,-12000,0,-3000
2023-07-13,00740B,-94000,0,-270958,-364958,0,-270958
2023-07-13,00741B,0,0,-5989,-5989,0,-5989
2023-07-13,00744B,-2000,0,-1212,-3212,0,-1212
2023-07-13,00746B,0,0,5000,5000,0,5000
2023-07-13,00749B,0,0,0,0,0,0
2023-07-13,00750B,0,0,0,0,0,0
2023-07-13,00751B,4078000,0,-7293251,-3215251,0,-7293251
2023-07-13,00754B,3000,0,0,3000,0,0
2023-07-13,00755B,50000,0,-47264,2736,0,-47264
2023-07-13,00756B,372000,0,-426771,-54771,0,-426771
2023-07-13,00758B,0,0,1000,1000,0,1000
2023-07-13,00759B,0,0,0,0,0,0
2023-07-13,00760B,-4000,0,-21297,-25297,0,-21297
2023-07-13,00761B,390000,0,-397894,-7894,0,-397894
2023-07-13,00764B,-397000,0,-415642,-812642,0,-415642
2023-07-13,00768B,0,0,-22033,-22033,0,-22033
2023-07-13,00772B,4782050,0,-5096929,-314879,0,-5096929
2023-07-13,00773B,2756000,0,-1919838,836162,0,-1919838
2023-07-13,00777B,2000,0,0,2000,0,0
2023-07-13,00778B,0,0,0,0,0,0
2023-07-13,00779B,0,0,3000,3000,0,3000
2023-07-13,00780B,79000,0,33759,112759,0,33759
2023-07-13,00781B,0,0,1000,1000,0,1000
2023-07-13,00782B,-47000,0,-469600,-516600,0,-469600
2023-07-13,00784B,0,0,-1000,-1000,0,-1000
2023-07-13,00785B,2000,0,6000,8000,0,6000
2023-07-13,00786B,-7000,0,-111000,-118000,0,-111000
2023-07-13,00787B,0,0,-2000,-2000,0,-2000
2023-07-13,00788B,0,0,-113000,-113000,0,-113000
2023-07-13,00789B,0,0,30000,30000,0,30000
2023-07-13,00790B,0,0,0,0,0,0
2023-07-13,00791B,0,0,0,0,0,0
2023-07-13,00792B,40000,0,-31436,8564,0,-31436
2023-07-13,00793B,0,0,-1050,-1050,0,-1050
2023-07-13,00794B,0,0,14000,14000,0,14000
2023-07-13,00795B,-381995,0,-1143645,-1525640,0,-1143645
2023-07-13,00799B,0,0,-2000,-2000,0,-2000
2023-07-13,00831B,0,0,0,0,0,0
2023-07-13,00834B,-2000,0,2000,0,0,2000
2023-07-13,00836B,335000,0,-338000,-3000,0,-338000
2023-07-13,00840B,0,0,0,0,0,0
2023-07-13,00841B,0,0,0,0,0,0
2023-07-13,00842B,0,0,4000,4000,0,4000
2023-07-13,00844B,0,0,0,0,0,0
2023-07-13,00845B,0,0,-3000,-3000,0,-3000
2023-07-13,00846B,0,0,0,0,0,0
2023-07-13,00847B,0,0,-6000,-6000,0,-6000
2023-07-13,00848B,-4000,0,-7000,-11000,0,-7000
2023-07-13,00849B,0,0,-1334,-1334,0,-1334
2023-07-13,00853B,0,0,11950,11950,0,11950
2023-07-13,00856B,0,0,-5000,-5000,0,-5000
2023-07-13,00857B,-192000,0,-414000,-606000,0,-414000
2023-07-13,00858,0,0,-730600,-730600,0,-730600
2023-07-13,00859B,-92000,0,102801,10801,0,102801
2023-07-13,00860B,0,0,2490,2490,0,2490
2023-07-13,00862B,627000,0,-562998,64002,0,-562998
2023-07-13,00863B,0,0,-1000,-1000,0,-1000
2023-07-13,00864B,-1000,0,44000,43000,0,44000
2023-07-13,00867B,0,0,2000,2000,0,2000
2023-07-13,00870B,75000,0,-10000,65000,0,-10000
2023-07-13,00877,-115000,0,155952,40952,0,155952
2023-07-13,00883B,0,0,-2304,-2304,0,-2304
2023-07-13,00884B,-1000,0,3647,2647,0,3647
2023-07-13,00886,18000,0,103000,121000,0,103000
2023-07-13,00887,0,0,-114000,-114000,0,-114000
2023-07-13,00888,341000,0,-1942398,-1601398,250000,-2192398
