date,stock_id,foreign,trust,dealer,total
2018-02-05,006201,0,0,13000,13000
2018-02-05,00679B,117000,0,-1765000,-1648000
2018-02-05,00687B,0,0,-9000,-9000
2018-02-05,00694B,0,0,-1000,-1000
2018-02-05,00695B,0,0,0,0
2018-02-05,00696B,0,0,-3000,-3000
2018-02-05,00697B,0,0,0,0
2018-02-05,00719B,0,0,551000,551000
2018-02-05,00720B,0,0,5000,5000
2018-02-05,00721B,0,0,57000,57000
2018-02-05,00722B,13000,0,0,13000
2018-02-05,00723B,20000,0,5000,25000
2018-02-05,00724B,19000,0,0,19000
2018-02-05,1259,-3000,0,0,-3000
2018-02-05,1264,-4000,-3000,0,-7000
2018-02-05,1336,-35000,0,-1000,-36000
2018-02-05,1565,44000,-41000,-7000,-4000
2018-02-05,1566,-20000,0,0,-20000
2018-02-05,1569,182000,22000,-167000,37000
2018-02-05,1570,-11000,0,0,-11000
2018-02-05,1580,-6000,0,0,-6000
2018-02-05,1584,-4000,0,0,-4000
2018-02-05,1586,-195000,0,-640000,-835000
2018-02-05,1591,-3000,0,0,-3000
2018-02-05,1593,-1000,0,0,-1000
2018-02-05,1595,-1000,0,0,-1000
2018-02-05,1597,-98000,285000,101000,288000
2018-02-05,1599,-1000,0,0,-1000
2018-02-05,1752,21000,15000,0,36000
2018-02-05,1784,-1000,0,0,-1000
2018-02-05,1785,-74000,0,0,-74000
2018-02-05,1787,-17000,0,-6000,-23000
2018-02-05,1795,1000,0,0,1000
2018-02-05,1799,3000,0,0,3000
2018-02-05,1815,1182000,0,-140000,1042000
2018-02-05,2061,14000,0,4000,18000
2018-02-05,2221,40000,0,0,40000
2018-02-05,2233,-39000,0,-30000,-69000
2018-02-05,2640,-42000,0,0,-42000
2018-02-05,2641,0,0,-13000,-13000
2018-02-05,2724,-3000,0,0,-3000
2018-02-05,2726,34000,0,0,34000
2018-02-05,2729,-2000,0,0,-2000
2018-02-05,2732,-9000,0,33000,24000
2018-02-05,2924,-14000,0,-2000,-16000
2018-02-05,2926,0,-4000,0,-4000
2018-02-05,2928,-2000,0,-8000,-10000
2018-02-05,3068,11000,0,-34000,-23000
2018-02-05,3071,32000,0,0,32000
2018-02-05,3078,-29897,0,-120000,-149897
2018-02-05,3081,24320,-50000,-31000,-56680
2018-02-05,3083,-35000,0,0,-35000
2018-02-05,3085,0,0,1000,1000
2018-02-05,3086,57000,0,0,57000
2018-02-05,3088,10000,0,0,10000
2018-02-05,3092,6000,0,-35000,-29000
2018-02-05,3105,-976866,7000,-72000,-1041866
2018-02-05,3114,-9000,0,0,-9000
2018-02-05,3131,2000,0,-2000,0
2018-02-05,3141,-18000,-10000,1000,-27000
2018-02-05,3144,76000,0,0,76000
2018-02-05,3152,-8000,0,-5000,-13000
2018-02-05,3162,1000,0,0,1000
2018-02-05,3163,36000,0,-20000,16000
2018-02-05,3169,-3000,0,-10000,-13000
2018-02-05,3176,-9000,0,0,-9000
2018-02-05,3188,7000,0,0,7000
2018-02-05,3191,8000,0,3000,11000
2018-02-05,3202,-59000,0,0,-59000
2018-02-05,3205,17000,0,-15000,2000
2018-02-05,3206,6000,0,13000,19000
2018-02-05,3211,-93600,0,-76000,-169600
2018-02-05,3213,40000,0,0,40000
2018-02-05,3217,354000,0,25000,379000
2018-02-05,3218,245000,0,3000,248000
2018-02-05,3221,1000,0,0,1000
2018-02-05,3224,7000,0,0,7000
2018-02-05,3227,125000,0,-104000,21000
2018-02-05,3228,1000,0,3000,4000
2018-02-05,3232,2000,0,0,2000
2018-02-05,3234,25000,0,-34000,-9000
2018-02-05,3236,67000,0,-49000,18000
2018-02-05,3252,0,0,1000,1000
2018-02-05,3259,-1000,0,-4000,-5000
2018-02-05,3260,157200,0,-94000,63200
2018-02-05,3264,631990,-252000,-209000,170990
2018-02-05,3265,94000,0,-6000,88000
2018-02-05,3268,0,0,-3000,-3000
2018-02-05,3272,-37000,0,-2000,-39000
2018-02-05,3276,-14000,0,0,-14000
2018-02-05,3289,69000,-44000,-188000,-163000
2018-02-05,3290,0,0,2000,2000
2018-02-05,3293,20000,50000,-117000,-47000
2018-02-05,3294,15000,0,-3000,12000
2018-02-05,3299,11000,0,-22000,-11000
2018-02-05,3310,113000,0,0,113000
2018-02-05,3313,-23000,0,0,-23000
2018-02-05,3317,300000,0,2000,302000
2018-02-05,3322,0,0,-1000,-1000
2018-02-05,3323,244000,0,-80000,164000
2018-02-05,3324,-78000,0,-203000,-281000
2018-02-05,3325,2000,0,0,2000
2018-02-05,3339,33000,0,3000,36000
2018-02-05,3354,203000,0,0,203000
2018-02-05,3360,-10000,0,0,-10000
2018-02-05,3362,10000,0,-28000,-18000
2018-02-05,3363,15000,0,0,15000
2018-02-05,3373,2000,0,0,2000
2018-02-05,3374,-158000,0,-308000,-466000
2018-02-05,3379,0,0,0,0
2018-02-05,3388,-2000,0,0,-2000
2018-02-05,3390,-68000,0,0,-68000
2018-02-05,3402,-25000,0,0,-25000
2018-02-05,3426,-4000,0,0,-4000
2018-02-05,3428,41000,0,-20000,21000
2018-02-05,3438,28000,0,0,28000
2018-02-05,3441,22000,0,0,22000
2018-02-05,3444,37000,0,0,37000
2018-02-05,3452,-49000,0,0,-49000
2018-02-05,3455,9000,0,-14000,-5000
2018-02-05,3479,7000,0,0,7000
2018-02-05,3483,-4000,0,-2000,-6000
2018-02-05,3484,6000,0,0,6000
2018-02-05,3489,193000,0,0,193000
2018-02-05,3490,-1000,0,-12000,-13000
2018-02-05,3491,-3000,-29000,-8000,-40000
2018-02-05,3492,-14000,0,0,-14000
2018-02-05,3498,-2000,0,-73000,-75000
2018-02-05,3499,-21000,0,3000,-18000
2018-02-05,3508,55000,0,-265000,-210000
2018-02-05,3512,-15000,0,1000,-14000
2018-02-05,3520,-74000,0,11000,-63000
2018-02-05,3522,-6000,0,-8000,-14000
2018-02-05,3526,-48000,0,-136000,-184000
2018-02-05,3527,18000,0,0,18000
2018-02-05,3529,-84000,5000,-17000,-96000
2018-02-05,3531,2000,0,0,2000
2018-02-05,3537,-14000,0,0,-14000
2018-02-05,3540,208000,0,-82000,126000
2018-02-05,3541,2000,0,0,2000
2018-02-05,3546,59000,0,-18000,41000
2018-02-05,3548,-5000,0,0,-5000
2018-02-05,3551,19000,0,0,19000
2018-02-05,3552,-172000,0,-52000,-224000
2018-02-05,3556,-2000,0,-6000,-8000
2018-02-05,3558,2000,0,-9000,-7000
2018-02-05,3563,-13000,16000,3000,6000
2018-02-05,3567,8000,0,0,8000
2018-02-05,3580,-2000,0,0,-2000
2018-02-05,3581,11000,0,0,11000
2018-02-05,3587,-11000,0,51000,40000
2018-02-05,3594,25000,0,0,25000
2018-02-05,3611,25000,0,-28000,-3000
2018-02-05,3615,1000,0,0,1000
2018-02-05,3623,-3000,0,0,-3000
2018-02-05,3624,221000,0,117000,338000
2018-02-05,3625,42000,0,0,42000
2018-02-05,3630,-113000,0,0,-113000
2018-02-05,3632,-10000,0,-11000,-21000
2018-02-05,3652,1000,0,0,1000
2018-02-05,3663,4000,0,0,4000
2018-02-05,3664,-5000,0,1000,-4000
2018-02-05,3666,-7000,0,0,-7000
2018-02-05,3672,6000,0,0,6000
2018-02-05,3675,9000,0,-5000,4000
2018-02-05,3680,6000,0,-36000,-30000
2018-02-05,3685,14000,0,0,14000
