date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-03,006201,-6000,0,-65403,-71403,0,-65403
2025-02-03,00679B,74590777,0,-9325955,65264822,-8077000,-1248955
2025-02-03,00687B,81189600,0,-8206078,72983522,-2465000,-5741078
2025-02-03,00687C,0,0,2099,2099,0,2099
2025-02-03,00694B,122000,0,-29283,92717,0,-29283
2025-02-03,00695B,250000,0,-252085,-2085,0,-252085
2025-02-03,00696B,5827000,0,-3573018,2253982,-94000,-3479018
2025-02-03,00697B,696000,0,-209443,486557,0,-209443
2025-02-03,00718B,-37000,0,49000,12000,0,49000
2025-02-03,00719B,2087000,0,-1327813,759187,300000,-1627813
2025-02-03,00720B,8976056,0,4648234,13624290,0,4648234
2025-02-03,00722B,2277000,0,-160000,2117000,0,-160000
2025-02-03,00723B,104000,0,-86000,18000,0,-86000
2025-02-03,00724B,1502000,0,-467860,1034140,-1000,-466860
2025-02-03,00725B,5351000,0,2493483,7844483,0,2493483
2025-02-03,00726B,23000,0,-8680,14320,0,-8680
2025-02-03,00727B,-16000,0,17557,1557,0,17557
2025-02-03,00734B,-1000,0,0,-1000,0,0
2025-02-03,00740B,935000,0,607004,1542004,0,607004
2025-02-03,00741B,31000,0,51962,82962,0,51962
2025-02-03,00746B,1292000,0,-1094277,197723,0,-1094277
2025-02-03,00749B,0,0,0,0,0,0
2025-02-03,00750B,-17000,0,17000,0,0,17000
2025-02-03,00751B,8970000,0,-1865733,7104267,0,-1865733
2025-02-03,00754B,63000,0,-27000,36000,0,-27000
2025-02-03,00755B,56000,0,-54000,2000,0,-54000
2025-02-03,00756B,-10000,0,24000,14000,0,24000
2025-02-03,00758B,-1000,0,1000,0,0,1000
2025-02-03,00759B,-1000,0,999,-1,0,999
2025-02-03,00760B,-2000,0,4000,2000,0,4000
2025-02-03,00761B,373000,0,-302273,70727,0,-302273
2025-02-03,00764B,18435000,0,-10018249,8416751,0,-10018249
2025-02-03,00768B,4116000,0,-45000,4071000,0,-45000
2025-02-03,00772B,7621000,0,-1087998,6533002,-100000,-987998
2025-02-03,00773B,2988000,0,-1624293,1363707,0,-1624293
2025-02-03,00777B,-17000,0,38000,21000,0,38000
2025-02-03,00778B,4000,0,1000,5000,0,1000
2025-02-03,00779B,1070000,0,-991000,79000,0,-991000
2025-02-03,00780B,130000,0,1775,131775,0,1775
2025-02-03,00781B,3000,0,-4994,-1994,0,-4994
2025-02-03,00782B,-55000,0,273000,218000,0,273000
2025-02-03,00784B,0,0,-1000,-1000,0,-1000
2025-02-03,00785B,113000,0,-107000,6000,0,-107000
2025-02-03,00786B,190000,0,171781,361781,0,171781
2025-02-03,00787B,15000,0,25307,40307,0,25307
2025-02-03,00788B,65000,0,22000,87000,0,22000
2025-02-03,00789B,15000,0,-3000,12000,0,-3000
2025-02-03,00790B,0,0,-17,-17,0,-17
2025-02-03,00791B,0,0,0,0,0,0
2025-02-03,00792B,147000,0,-84000,63000,0,-84000
2025-02-03,00793B,87000,0,-70000,17000,0,-70000
2025-02-03,00794B,-1000,0,1000,0,0,1000
2025-02-03,00795B,18741510,0,-5226289,13515221,0,-5226289
2025-02-03,00799B,23000,0,38768,61768,0,38768
2025-02-03,00834B,0,0,1000,1000,0,1000
2025-02-03,00836B,-42000,0,45000,3000,0,45000
2025-02-03,00840B,0,0,0,0,0,0
2025-02-03,00841B,0,0,0,0,0,0
2025-02-03,00842B,-1000,0,21000,20000,0,21000
2025-02-03,00844B,188000,0,63000,251000,0,63000
2025-02-03,00845B,0,0,-1000,-1000,0,-1000
2025-02-03,00846B,30000,0,-31000,-1000,0,-31000
2025-02-03,00847B,0,0,19000,19000,0,19000
2025-02-03,00848B,98000,0,-99000,-1000,0,-99000
2025-02-03,00849B,76000,0,-79287,-3287,0,-79287
2025-02-03,00853B,268000,0,-86950,181050,0,-86950
2025-02-03,00856B,0,0,43000,43000,0,43000
2025-02-03,00857B,34661000,0,2939506,37600506,0,2939506
2025-02-03,00858,-96823,0,-756510,-853333,0,-756510
2025-02-03,00859B,41000,0,-24998,16002,0,-24998
2025-02-03,00860B,11000,0,11300,22300,0,11300
2025-02-03,00862B,219000,0,-140000,79000,0,-140000
2025-02-03,00863B,61553000,0,-50000,61503000,0,-50000
2025-02-03,00864B,368000,0,-3325000,-2957000,-30000,-3295000
2025-02-03,00867B,1000,0,71000,72000,0,71000
