date,stock_id,foreign,trust,dealer,total
2022-07-29,006201,0,29000,-33144,-4144
2022-07-29,00679B,70000,0,-874000,-804000
2022-07-29,00687B,1000,0,3000,4000
2022-07-29,00694B,4000,0,10000,14000
2022-07-29,00695B,0,0,27000,27000
2022-07-29,00696B,-11000,0,3000,-8000
2022-07-29,00697B,0,0,23289,23289
2022-07-29,00718B,1000,0,6000,7000
2022-07-29,00719B,-25000,0,19786,-5214
2022-07-29,00720B,351000,0,-636000,-285000
2022-07-29,00721B,0,0,0,0
2022-07-29,00722B,-1000,0,-10000,-11000
2022-07-29,00723B,2000,0,-1000,1000
2022-07-29,00724B,42000,0,6000,48000
2022-07-29,00725B,-5000,0,15673,10673
2022-07-29,00726B,1000,0,1843,2843
2022-07-29,00727B,97000,0,19707,116707
2022-07-29,00734B,-2000,0,-10000,-12000
2022-07-29,00740B,2000,0,1991,3991
2022-07-29,00741B,54000,0,-13000,41000
2022-07-29,00744B,0,0,645,645
2022-07-29,00745B,0,0,0,0
2022-07-29,00746B,2000,0,0,2000
2022-07-29,00747B,0,0,5000,5000
2022-07-29,00748B,0,0,0,0
2022-07-29,00749B,0,0,-2000,-2000
2022-07-29,00750B,0,0,0,0
2022-07-29,00751B,4000,0,-311000,-307000
2022-07-29,00754B,62000,0,-60000,2000
2022-07-29,00755B,14000,0,-6000,8000
2022-07-29,00756B,35000,0,-43000,-8000
2022-07-29,00758B,0,0,0,0
2022-07-29,00759B,1000,0,-1000,0
2022-07-29,00760B,6000,0,-6049,-49
2022-07-29,00761B,-11000,0,17000,6000
2022-07-29,00764B,-2000,0,1000,-1000
2022-07-29,00765B,0,0,0,0
2022-07-29,00768B,5000,0,6,5006
2022-07-29,00772B,-3000,0,-203036,-206036
2022-07-29,00773B,-2000,0,-58000,-60000
2022-07-29,00777B,0,0,0,0
2022-07-29,00778B,1000,0,0,1000
2022-07-29,00779B,-13000,0,0,-13000
2022-07-29,00780B,0,0,0,0
2022-07-29,00781B,0,0,0,0
2022-07-29,00782B,0,0,4000,4000
2022-07-29,00784B,0,0,0,0
2022-07-29,00785B,0,0,0,0
2022-07-29,00786B,0,0,-21000,-21000
2022-07-29,00787B,0,0,-4000,-4000
2022-07-29,00788B,0,0,-17000,-17000
2022-07-29,00789B,0,0,0,0
2022-07-29,00790B,0,0,0,0
2022-07-29,00791B,0,0,0,0
2022-07-29,00792B,0,0,-1000,-1000
2022-07-29,00793B,0,0,1000,1000
2022-07-29,00794B,0,0,0,0
2022-07-29,00795B,-16000,0,-18000,-34000
2022-07-29,00796B,0,0,12000,12000
2022-07-29,00799B,0,0,1000,1000
2022-07-29,00831B,0,0,0,0
2022-07-29,00834B,0,0,0,0
2022-07-29,00836B,0,0,0,0
2022-07-29,00840B,0,0,0,0
2022-07-29,00841B,0,0,0,0
2022-07-29,00842B,1000,0,0,1000
2022-07-29,00844B,0,0,0,0
2022-07-29,00845B,0,0,0,0
2022-07-29,00846B,0,0,0,0
2022-07-29,00847B,0,0,9970,9970
2022-07-29,00848B,0,0,2000,2000
2022-07-29,00849B,0,0,-1000,-1000
2022-07-29,00853B,0,0,0,0
2022-07-29,00856B,0,0,0,0
2022-07-29,00857B,0,0,-18000,-18000
2022-07-29,00858,0,0,68960,68960
2022-07-29,00859B,2000,0,-1000,1000
2022-07-29,00860B,0,0,767,767
2022-07-29,00862B,-1000,0,-2000,-3000
2022-07-29,00863B,-1000,0,-4000,-5000
2022-07-29,00864B,0,0,7000,7000
2022-07-29,00867B,0,0,0,0
2022-07-29,00870B,0,0,0,0
2022-07-29,00877,250000,0,356339,606339
2022-07-29,00883B,0,0,901,901
2022-07-29,00884B,0,0,862,862
2022-07-29,00886,0,0,-29919,-29919
2022-07-29,00887,0,0,-38203,-38203
2022-07-29,00888,8000,0,180480,188480
2022-07-29,00890B,0,0,0,0
2022-07-29,020013,0,0,0,0
2022-07-29,020023,0,0,168000,168000
2022-07-29,020024,0,0,0,0
2022-07-29,020025,0,0,-1000,-1000
2022-07-29,020027,0,0,-44000,-44000
2022-07-29,02002L,0,0,-292000,-292000
2022-07-29,020033,0,0,-556000,-556000
2022-07-29,02003L,0,0,-100000,-100000
2022-07-29,1240,4000,0,0,4000
2022-07-29,1258,21000,0,0,21000
2022-07-29,1259,-1000,0,0,-1000
2022-07-29,1264,-7059,0,0,-7059
2022-07-29,1336,-37000,0,0,-37000
2022-07-29,1565,-7000,0,-19,-7019
2022-07-29,1569,23000,0,0,23000
2022-07-29,1570,8000,0,0,8000
2022-07-29,1580,-9000,0,0,-9000
2022-07-29,1584,821000,0,0,821000
2022-07-29,1586,7000,0,0,7000
2022-07-29,1591,45000,0,0,45000
2022-07-29,1593,1000,0,0,1000
2022-07-29,1599,-11000,0,0,-11000
2022-07-29,1777,-3000,0,0,-3000
2022-07-29,1781,3000,0,0,3000
2022-07-29,1784,-1000,0,0,-1000
2022-07-29,1785,269000,0,-665,268335
2022-07-29,1788,-1000,0,-94,-1094
2022-07-29,1796,-2000,0,0,-2000
2022-07-29,1799,12000,0,0,12000
2022-07-29,1813,1000,0,0,1000
2022-07-29,1815,128000,0,-224,127776
2022-07-29,2061,2000,0,0,2000
2022-07-29,2063,-2000,0,-59000,-61000
2022-07-29,2064,0,0,0,0
2022-07-29,2065,1000,0,-21000,-20000
2022-07-29,2066,-1000,0,2000,1000
2022-07-29,2070,1000,0,0,1000
2022-07-29,2221,0,0,0,0
2022-07-29,2230,-37000,0,0,-37000
2022-07-29,2596,0,0,0,0
2022-07-29,2640,0,-8000,0,-8000
2022-07-29,2641,436000,0,10110,446110
2022-07-29,2643,18000,0,0,18000
2022-07-29,2726,-4000,0,0,-4000
2022-07-29,2729,1000,0,0,1000
2022-07-29,2732,8000,0,0,8000
2022-07-29,2734,-8983,0,0,-8983
2022-07-29,2736,618000,0,0,618000
2022-07-29,2743,302000,0,0,302000
2022-07-29,2745,-18000,0,0,-18000
2022-07-29,2754,-1000,0,0,-1000
2022-07-29,2926,-10000,0,0,-10000
2022-07-29,2937,-3000,0,-5000,-8000
2022-07-29,3066,-2000,0,0,-2000
2022-07-29,3071,-12000,0,0,-12000
2022-07-29,3078,62000,0,3994,65994
2022-07-29,3081,-133000,112000,19935,-1065
2022-07-29,3083,-2000,0,0,-2000
2022-07-29,3086,-2000,0,0,-2000
2022-07-29,3088,-1100000,-144000,-19994,-1263994
2022-07-29,3093,-2990,0,1452,-1538
2022-07-29,3105,-141458,-67000,389694,181236
2022-07-29,3114,4000,0,0,4000
2022-07-29,3118,-9000,0,0,-9000
2022-07-29,3122,108000,0,-3,107997
2022-07-29,3128,-3000,0,0,-3000
2022-07-29,3131,3000,0,0,3000
2022-07-29,3141,-161000,0,-10671,-171671
2022-07-29,3147,1000,0,0,1000
2022-07-29,3152,17000,0,-3510,13490
2022-07-29,3162,16000,0,-18000,-2000
2022-07-29,3163,765900,0,-23740,742160
2022-07-29,3169,172000,0,100,172100
2022-07-29,3171,1000,0,0,1000
2022-07-29,3176,4000,0,0,4000
2022-07-29,3178,49000,0,0,49000
2022-07-29,3202,-9000,0,0,-9000
2022-07-29,3205,-89000,0,0,-89000
2022-07-29,3207,-307000,0,0,-307000
2022-07-29,3211,52000,0,0,52000
2022-07-29,3213,7000,0,0,7000
2022-07-29,3217,55000,-126,613,55487
2022-07-29,3218,400,50000,-5672,44728
2022-07-29,3219,5000,0,0,5000
2022-07-29,3221,-2811000,0,-86885,-2897885
2022-07-29,3224,8000,0,0,8000
2022-07-29,3227,136000,0,7410,143410
2022-07-29,3228,53000,1000,-3804,50196
2022-07-29,3230,-10000,0,0,-10000
2022-07-29,3232,30000,0,0,30000
2022-07-29,3234,181000,0,0,181000
2022-07-29,3236,-27000,0,0,-27000
2022-07-29,3252,-58000,0,0,-58000
2022-07-29,3259,-1000,0,-2,-1002
2022-07-29,3260,380000,0,-48259,331741
2022-07-29,3264,-315000,7000,42515,-265485
2022-07-29,3265,298000,0,33663,331663
2022-07-29,3268,0,0,0,0
2022-07-29,3272,-1000,0,0,-1000
2022-07-29,3276,2000,0,0,2000
2022-07-29,3284,-1000,0,1,-999
2022-07-29,3285,1000,0,0,1000
2022-07-29,3287,12000,0,0,12000
2022-07-29,3289,112000,0,0,112000
2022-07-29,3290,2000,0,0,2000
2022-07-29,3293,-239885,8000,-51970,-283855
2022-07-29,3294,116000,0,-76000,40000
2022-07-29,3297,4000,0,0,4000
2022-07-29,3303,58000,0,0,58000
2022-07-29,3306,42000,0,0,42000
2022-07-29,3310,-21000,0,3162,-17838
2022-07-29,3313,5000,0,0,5000
2022-07-29,3317,110000,0,0,110000
2022-07-29,3322,301000,0,0,301000
2022-07-29,3323,38000,0,-1,37999
2022-07-29,3324,632000,0,74000,706000
2022-07-29,3325,10000,0,0,10000
2022-07-29,3332,-1000,0,0,-1000
2022-07-29,3339,101000,0,-152,100848
2022-07-29,3354,-21000,0,0,-21000
2022-07-29,3357,-1000,0,0,-1000
2022-07-29,3360,2000,0,0,2000
2022-07-29,3362,320000,0,6144,326144
2022-07-29,3363,19000,0,0,19000
2022-07-29,3372,52000,0,0,52000
2022-07-29,3373,-2000,0,0,-2000
2022-07-29,3374,500000,-38000,-51183,410817
2022-07-29,3379,1000,0,0,1000
2022-07-29,3388,1000,0,0,1000
2022-07-29,3390,170000,0,0,170000
2022-07-29,3402,110000,0,0,110000
2022-07-29,3426,0,-1000,0,-1000
2022-07-29,3434,72000,0,-6000,66000
2022-07-29,3438,-10000,0,-14000,-24000
2022-07-29,3441,364000,0,0,364000
2022-07-29,3444,63000,0,0,63000
2022-07-29,3455,107000,0,0,107000
2022-07-29,3465,-52000,0,0,-52000
2022-07-29,3466,22000,0,0,22000
2022-07-29,3479,-4000,0,0,-4000
2022-07-29,3483,56000,0,-2000,54000
2022-07-29,3484,43000,0,32000,75000
2022-07-29,3489,2000,0,0,2000
2022-07-29,3490,-11000,0,0,-11000
2022-07-29,3491,-226000,228000,-138170,-136170
2022-07-29,3492,-2000,0,0,-2000
2022-07-29,3498,18000,0,0,18000
2022-07-29,3499,54000,0,0,54000
2022-07-29,3508,-672900,0,0,-672900
2022-07-29,3511,-302000,0,-31246,-333246
2022-07-29,3512,7000,0,0,7000
2022-07-29,3520,863000,0,0,863000
2022-07-29,3521,80000,0,0,80000
2022-07-29,3522,-8000,0,0,-8000
2022-07-29,3526,7000,172000,1000,180000
2022-07-29,3527,-121000,0,45000,-76000
2022-07-29,3529,138475,-1000,-7669,129806
2022-07-29,3531,-1000,0,0,-1000
2022-07-29,3537,-12000,0,0,-12000
2022-07-29,3540,67000,0,0,67000
2022-07-29,3541,5000,0,0,5000
2022-07-29,3546,-1000,0,0,-1000
2022-07-29,3548,88000,0,-1000,87000
2022-07-29,3551,29000,0,-18000,11000
2022-07-29,3552,312000,0,23310,335310
2022-07-29,3555,1000,0,-1,999
2022-07-29,3556,2040,0,-1064,976
2022-07-29,3558,1181000,45000,154764,1380764
2022-07-29,3564,42000,0,0,42000
2022-07-29,3567,0,-18000,0,-18000
2022-07-29,3577,0,0,0,0
2022-07-29,3580,59000,0,0,59000
2022-07-29,3581,1000,0,0,1000
2022-07-29,3587,-19000,0,-2000,-21000
2022-07-29,3594,487900,0,0,487900
2022-07-29,3609,-3000,0,0,-3000
2022-07-29,3611,6000,0,0,6000
2022-07-29,3615,15000,0,0,15000
2022-07-29,3623,-5000,0,0,-5000
2022-07-29,3624,20000,0,-10671,9329
2022-07-29,3625,89000,0,0,89000
2022-07-29,3628,19000,0,0,19000
2022-07-29,3630,144465,0,0,144465
2022-07-29,3631,0,0,0,0
2022-07-29,3642,0,0,-1,-1
2022-07-29,3646,6000,0,0,6000
2022-07-29,3652,-1000,0,0,-1000
2022-07-29,3663,-26000,0,-2000,-28000
2022-07-29,3664,-3000,0,0,-3000
2022-07-29,3666,44000,0,0,44000
2022-07-29,3672,3000,0,0,3000
2022-07-29,3675,308000,130000,-22974,415026
2022-07-29,3680,-542000,289000,-56010,-309010
2022-07-29,3685,14000,0,0,14000
2022-07-29,3687,15000,0,-323,14677
2022-07-29,3689,47000,0,8000,55000
2022-07-29,3691,136000,0,9805,145805
2022-07-29,3693,45000,0,0,45000
2022-07-29,3707,3527025,206000,202201,3935226
2022-07-29,3709,1000,0,-5000,-4000
2022-07-29,3710,-5000,0,-160,-5160
2022-07-29,3713,1000,0,0,1000
2022-07-29,4102,7000,0,0,7000
2022-07-29,4105,-104000,0,-1000,-105000
2022-07-29,4107,-22000,0,0,-22000
2022-07-29,4109,7000,0,0,7000
2022-07-29,4111,1000,0,0,1000
2022-07-29,4114,-1374000,0,-132606,-1506606
2022-07-29,4116,80005,0,0,80005
2022-07-29,4120,4000,0,0,4000
2022-07-29,4121,55000,0,0,55000
2022-07-29,4123,83000,0,107955,190955
2022-07-29,4126,-8000,0,0,-8000
2022-07-29,4127,28000,0,0,28000
2022-07-29,4128,303000,0,-36708,266292
2022-07-29,4129,-43000,-36000,0,-79000
2022-07-29,4130,-1000,0,0,-1000
2022-07-29,4138,1000,0,0,1000
2022-07-29,4139,29000,0,0,29000
2022-07-29,4147,-28000,0,-200,-28200
2022-07-29,4153,7000,0,0,7000
2022-07-29,4154,-3000,0,0,-3000
2022-07-29,4157,-524000,0,-132000,-656000
2022-07-29,4162,148100,0,72346,220446
2022-07-29,4163,-4000,0,0,-4000
2022-07-29,4167,-32000,0,0,-32000
2022-07-29,4168,-10000,0,0,-10000
2022-07-29,4171,-59000,0,-399,-59399
2022-07-29,4173,48000,0,0,48000
2022-07-29,4174,-125000,0,-121,-125121
2022-07-29,4175,-24000,0,0,-24000
2022-07-29,4183,0,0,50,50
2022-07-29,4188,-1000,0,0,-1000
2022-07-29,4205,1000,0,0,1000
2022-07-29,4207,99000,0,0,99000
2022-07-29,4303,141000,0,0,141000
2022-07-29,4305,-1000,0,0,-1000
2022-07-29,4401,-2000,0,0,-2000
2022-07-29,4402,103000,0,0,103000
2022-07-29,4406,-4000,0,0,-4000
2022-07-29,4413,215,0,0,215
2022-07-29,4417,-2000,0,0,-2000
2022-07-29,4430,-2000,0,0,-2000
2022-07-29,4432,150000,0,0,150000
2022-07-29,4433,-11000,0,0,-11000
2022-07-29,4502,1000,0,0,1000
2022-07-29,4503,310000,0,0,310000
2022-07-29,4506,1000,0,-4,996
2022-07-29,4510,1000,0,0,1000
2022-07-29,4513,302000,0,0,302000
2022-07-29,4523,2000,0,0,2000
2022-07-29,4527,1000,0,0,1000
2022-07-29,4528,1000,0,0,1000
2022-07-29,4529,60000,0,0,60000
2022-07-29,4530,10000,0,0,10000
2022-07-29,4533,2000,0,0,2000
2022-07-29,4534,-18000,0,0,-18000
2022-07-29,4541,540000,0,1,540001
2022-07-29,4543,169000,0,0,169000
2022-07-29,4554,3000,0,0,3000
2022-07-29,4561,1000,0,1000,2000
2022-07-29,4563,2000,0,0,2000
2022-07-29,4568,-1000,0,0,-1000
2022-07-29,4577,11000,0,0,11000
2022-07-29,4580,3000,0,0,3000
2022-07-29,4702,50000,0,-272,49728
2022-07-29,4706,1000,0,0,1000
2022-07-29,4707,69000,0,0,69000
2022-07-29,4711,2000,0,0,2000
2022-07-29,4714,16000,0,0,16000
2022-07-29,4716,0,0,0,0
2022-07-29,4721,259000,0,24001,283001
2022-07-29,4726,-51000,0,-6000,-57000
2022-07-29,4728,-12000,0,0,-12000
2022-07-29,4735,-32000,0,0,-32000
2022-07-29,4736,-378000,0,11479,-366521
2022-07-29,4743,-212000,0,-35000,-247000
2022-07-29,4744,-1000,0,0,-1000
