date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-13,00847B,0,0,3880,3880,0,3880
2026-08-13,00848B,0,0,-32,-32,0,-32
2026-08-13,00849B,-5000,0,4325,-675,0,4325
2026-08-13,00853B,39000,0,-2823,36177,0,-2823
2026-08-13,00856B,0,0,-41,-41,0,-41
2026-08-13,00857B,0,0,1878,1878,0,1878
2026-08-13,00858,-2000,0,77263,75263,0,77263
2026-08-13,00859B,-8000,0,-400100,-408100,0,-400100
2026-08-13,00860B,0,0,20000,20000,0,20000
2026-08-13,00862B,0,0,-12060,-12060,0,-12060
2026-08-13,00863B,-12000,0,15000,3000,0,15000
2026-08-13,00864B,270000,0,-864761,-594761,-470000,-394761
2026-08-13,00867B,-11000,0,-138,-11138,0,-138
2026-08-13,00870B,0,0,1000,1000,0,1000
2026-08-13,00877,47000,0,1028755,1075755,-26000,1054755
2026-08-13,00884B,0,0,-597,-597,0,-597
2026-08-13,00886,0,0,348,348,0,348
2026-08-13,00887,1629000,0,738528,2367528,0,738528
2026-08-13,00888,855900,0,7978497,8834397,0,7978497
2026-08-13,00890B,0,0,0,0,0,0
2026-08-13,00928,-4000,0,359988,355988,0,359988
2026-08-13,00931B,639000,0,-129620,509380,0,-129620
2026-08-13,00933B,13050,0,-5034451,-5021401,0,-5034451
2026-08-13,00937B,-1945927,0,-21741575,-23687502,-20000,-21721575
2026-08-13,00942B,4000,0,23125,27125,0,23125
2026-08-13,00948B,247000,0,178106,425106,0,178106
2026-08-13,00950B,0,0,-578332,-578332,0,-578332
2026-08-13,00955,-71000,0,1695000,1624000,259000,1436000
2026-08-13,00957B,1000,0,-33942,-32942,0,-33942
2026-08-13,00958B,-4000,0,-6765,-10765,0,-6765
2026-08-13,00959B,0,0,89035,89035,0,89035
2026-08-13,00966B,0,0,11259,11259,0,11259
2026-08-13,00967B,4000,0,96664,100664,0,96664
2026-08-13,00968B,0,0,65059,65059,0,65059
2026-08-13,00969B,0,0,-58190,-58190,0,-58190
2026-08-13,00970B,7000,0,-201250,-194250,0,-201250
2026-08-13,009806,0,0,-16534,-16534,0,-16534
2026-08-13,009807,0,0,-11000,-11000,0,-11000
2026-08-13,00980B,0,0,20616,20616,0,20616
2026-08-13,00980D,0,0,-396305,-396305,0,-396305
2026-08-13,00980T,-1000,0,13610,12610,0,13610
2026-08-13,009814,-41000,0,181899,140899,0,181899
2026-08-13,009815,165080,0,1626116,1791196,0,1626116
2026-08-13,00981B,37000,0,-4594153,-4557153,0,-4594153
2026-08-13,00981D,20000,0,-792087,-772087,0,-792087
2026-08-13,009822,4000,0,221139,225139,0,221139
2026-08-13,009823,43000,0,612221,655221,0,612221
2026-08-13,009825,0,0,4137925,4137925,0,4137925
2026-08-13,00982B,0,0,-948,-948,0,-948
2026-08-13,00983B,0,0,-19587,-19587,0,-19587
2026-08-13,00984B,1000,0,-102482,-101482,0,-102482
2026-08-13,00985D,7000,0,-1308400,-1301400,0,-1308400
2026-08-13,00986B,0,0,-441,-441,0,-441
2026-08-13,00986D,-1000,0,360414,359414,0,360414
2026-08-13,00987B,-1000,0,-37340,-38340,0,-37340
2026-08-13,00988B,-9970,0,-3466702,-3476672,0,-3466702
2026-08-13,00989B,2000,0,-5609934,-5607934,0,-5609934
2026-08-13,00990B,0,0,232647,232647,-75000,307647
2026-08-13,00998A,2562000,0,-1869801,692199,0,-1869801
2026-08-13,020025,0,0,124000,124000,0,124000
2026-08-13,020033,0,0,-10000,-10000,0,-10000
2026-08-13,020040,0,0,1000,1000,0,1000
2026-08-13,020041,0,0,-4000,-4000,0,-4000
2026-08-13,1240,1000,0,0,1000,0,0
2026-08-13,1259,-2000,0,0,-2000,0,0
2026-08-13,1264,1080,0,-2000,-920,-2000,0
2026-08-13,1268,-1974,0,0,-1974,0,0
2026-08-13,1294,0,0,0,0,0,0
2026-08-13,1295,-10000,0,0,-10000,0,0
2026-08-13,1336,47000,0,0,47000,0,0
2026-08-13,1565,12000,0,-732,11268,-87,-645
2026-08-13,1569,54000,0,-3855,50145,0,-3855
2026-08-13,1570,8000,0,0,8000,0,0
2026-08-13,1580,-22000,0,273,-21727,0,273
2026-08-13,1584,18893,0,-428,18465,0,-428
2026-08-13,1586,112832,0,-361,112471,0,-361
2026-08-13,1591,-51000,0,-1,-51001,-1,0
2026-08-13,1593,-5000,0,-113,-5113,0,-113
2026-08-13,1595,-63000,0,36047,-26953,0,36047
2026-08-13,1599,-1000,0,-3,-1003,0,-3
2026-08-13,1742,0,0,-740,-740,0,-740
2026-08-13,1777,-6000,0,0,-6000,0,0
2026-08-13,1780,15000,0,0,15000,0,0
2026-08-13,1781,-1000,0,-9,-1009,0,-9
2026-08-13,1784,7951,0,379,8330,0,379
2026-08-13,1785,-624125,0,-81,-624206,-1000,919
2026-08-13,1788,0,0,0,0,0,0
2026-08-13,1799,-11894,0,-91,-11985,0,-91
2026-08-13,1813,1000,0,635,1635,0,635
2026-08-13,1815,1251844,0,-34215,1217629,-40000,5785
2026-08-13,2061,-371918,0,-98000,-469918,2000,-100000
2026-08-13,2063,1000,0,-122,878,0,-122
2026-08-13,2065,-9000,0,494,-8506,0,494
2026-08-13,2066,-61000,0,474,-60526,0,474
2026-08-13,2067,0,0,179,179,0,179
2026-08-13,2070,-21000,0,-2996,-23996,-3000,4
2026-08-13,2221,234035,0,-8735,225300,0,-8735
2026-08-13,2230,-6529,0,520,-6009,0,520
2026-08-13,2235,1000,0,0,1000,0,0
2026-08-13,2596,12000,0,0,12000,0,0
2026-08-13,2640,-11000,0,56,-10944,0,56
2026-08-13,2641,-469000,0,-68,-469068,0,-68
2026-08-13,2643,7000,0,0,7000,0,0
2026-08-13,2718,24000,-444,221,23777,0,221
2026-08-13,2719,1000,0,835,1835,0,835
2026-08-13,2729,129,0,0,129,0,0
2026-08-13,2732,-3000,0,-69,-3069,0,-69
2026-08-13,2734,-14000,0,0,-14000,0,0
2026-08-13,2736,15000,0,44,15044,0,44
2026-08-13,2743,-31000,0,-764,-31764,0,-764
2026-08-13,2745,6000,0,-15,5985,0,-15
2026-08-13,2751,-1000,0,0,-1000,0,0
2026-08-13,2752,-7000,0,0,-7000,0,0
2026-08-13,2754,-47000,0,-305,-47305,0,-305
2026-08-13,2755,2000,0,678,2678,0,678
2026-08-13,2756,1000,0,-283,717,0,-283
2026-08-13,2916,-25000,0,0,-25000,0,0
2026-08-13,2926,2000,0,0,2000,0,0
2026-08-13,2937,1000,0,-10000,-9000,0,-10000
2026-08-13,3066,-179000,0,6764,-172236,7000,-236
2026-08-13,3071,-38400,0,-588,-38988,0,-588
2026-08-13,3073,-19000,0,-524,-19524,0,-524
2026-08-13,3078,-331250,-4669,91192,-244727,93000,-1808
2026-08-13,3081,-102973,261000,108056,266083,96961,11095
2026-08-13,3083,-49000,0,-49,-49049,0,-49
2026-08-13,3086,-21000,0,-1239,-22239,0,-1239
2026-08-13,3088,45000,0,-2610,42390,-4000,1390
2026-08-13,3093,131000,0,232,131232,0,232
2026-08-13,3095,0,0,-867,-867,0,-867
2026-08-13,3105,-8261492,1145000,-85893,-7202385,-30683,-55210
2026-08-13,3114,-300,0,-916,-1216,0,-916
2026-08-13,3115,-1000,0,0,-1000,0,0
2026-08-13,3118,-1000,0,-1,-1001,0,-1
2026-08-13,3122,28092,0,-110,27982,0,-110
2026-08-13,3128,12000,0,-7,11993,0,-7
2026-08-13,3131,-258017,108000,10124,-139893,-129,10253
2026-08-13,3141,20353,0,-11375,8978,-13000,1625
2026-08-13,3147,137334,0,2196,139530,4100,-1904
2026-08-13,3152,34000,0,879,34879,0,879
2026-08-13,3162,-297000,0,-1072,-298072,0,-1072
2026-08-13,3163,110947,0,-2999,107948,-2000,-999
2026-08-13,3169,-7970,0,3070,-4900,3000,70
2026-08-13,3171,12000,0,7,12007,0,7
2026-08-13,3176,234000,0,-1,233999,0,-1
2026-08-13,3178,23000,0,206,23206,0,206
2026-08-13,3188,-74000,0,-205,-74205,0,-205
2026-08-13,3191,3000,0,0,3000,0,0
2026-08-13,3205,22000,0,0,22000,0,0
2026-08-13,3206,36000,0,0,36000,0,0
2026-08-13,3207,-26000,0,1431,-24569,0,1431
2026-08-13,3211,-1175042,1247000,-65092,6866,-57700,-7392
2026-08-13,3213,40140,0,3096,43236,1000,2096
2026-08-13,3217,-902150,0,655,-901495,0,655
2026-08-13,3218,-327000,-1000,765,-327235,1000,-235
2026-08-13,3219,-20000,0,8485,-11515,1000,7485
2026-08-13,3221,375253,0,25889,401142,34000,-8111
2026-08-13,3224,-7000,0,0,-7000,0,0
2026-08-13,3226,3000,0,0,3000,0,0
2026-08-13,3227,-264980,0,-21855,-286835,1000,-22855
2026-08-13,3228,17911,0,4932,22843,0,4932
2026-08-13,3230,27000,0,-495,26505,0,-495
2026-08-13,3232,-2000,0,-1000,-3000,-1000,0
2026-08-13,3234,1469501,0,264749,1734250,265000,-251
2026-08-13,3236,-158000,0,16931,-141069,0,16931
2026-08-13,3259,6000,0,-20,5980,0,-20
2026-08-13,3260,1057752,0,-42191,1015561,-4000,-38191
2026-08-13,3264,-2442118,5922000,42146,3522028,85101,-42955
2026-08-13,3265,688000,0,-8718,679282,0,-8718
2026-08-13,3268,35000,0,-115,34885,0,-115
2026-08-13,3272,2000,0,-1,1999,0,-1
2026-08-13,3276,-25000,0,483,-24517,0,483
2026-08-13,3284,73000,0,-2,72998,0,-2
2026-08-13,3285,-9000,0,2000,-7000,2000,0
2026-08-13,3287,-151000,0,-235906,-386906,0,-235906
2026-08-13,3288,0,0,-198,-198,0,-198
2026-08-13,3289,-27000,0,-10439,-37439,0,-10439
2026-08-13,3290,-700,0,8960,8260,4000,4960
2026-08-13,3293,-643689,21000,-29416,-652105,-10188,-19228
2026-08-13,3294,140000,0,0,140000,0,0
2026-08-13,3297,-24000,0,0,-24000,0,0
2026-08-13,3303,-85000,0,179,-84821,0,179
2026-08-13,3306,-1000,0,0,-1000,0,0
2026-08-13,3310,-1000,0,0,-1000,0,0
2026-08-13,3313,-42000,0,423,-41577,0,423
2026-08-13,3317,6289,0,-492,5797,0,-492
2026-08-13,3322,63000,0,523,63523,0,523
2026-08-13,3323,37613,0,0,37613,0,0
2026-08-13,3324,-401517,0,49038,-352479,24325,24713
2026-08-13,3325,-6000,0,325,-5675,0,325
2026-08-13,3332,1000,0,0,1000,0,0
2026-08-13,3339,-138816,0,-130,-138946,0,-130
2026-08-13,3349,8000,0,0,8000,0,0
2026-08-13,3354,-13000,0,-79,-13079,0,-79
2026-08-13,3357,-272091,0,98565,-173526,1000,97565
2026-08-13,3360,-500653,0,-5652,-506305,0,-5652
2026-08-13,3362,121961,0,3000,124961,0,3000
2026-08-13,3363,-1794407,13000,-15803,-1797210,-15000,-803
2026-08-13,3372,0,0,-126,-126,0,-126
2026-08-13,3373,14000,0,541,14541,0,541
2026-08-13,3374,-2466339,0,-425217,-2891556,-421534,-3683
2026-08-13,3379,26000,0,153,26153,0,153
2026-08-13,3388,-345950,0,-22702,-368652,-9000,-13702
2026-08-13,3390,1000,0,1,1001,0,1
2026-08-13,3402,-30000,0,-986,-30986,0,-986
2026-08-13,3430,138220,0,168,138388,0,168
2026-08-13,3434,-16000,0,-765,-16765,0,-765
2026-08-13,3438,-14994,0,68,-14926,0,68
2026-08-13,3441,-672003,0,398,-671605,1000,-602
2026-08-13,3444,49000,0,864,49864,0,864
2026-08-13,3455,367989,0,-6674,361315,0,-6674
2026-08-13,3465,-4000,0,-1000,-5000,-1000,0
2026-08-13,3466,30000,0,417,30417,0,417
2026-08-13,3467,12000,0,0,12000,0,0
2026-08-13,3479,46538,0,-1714,44824,0,-1714
2026-08-13,3483,8940,0,69,9009,0,69
2026-08-13,3484,-8000,0,382,-7618,0,382
2026-08-13,3485,-43000,0,-487,-43487,-122,-365
2026-08-13,3489,-272000,0,-215,-272215,0,-215
2026-08-13,3490,205000,0,13030,218030,0,13030
2026-08-13,3491,-125576,1000,78129,-46447,76253,1876
2026-08-13,3492,17000,0,13,17013,0,13
2026-08-13,3498,-51000,0,40533,-10467,0,40533
2026-08-13,3499,-8000,0,890,-7110,0,890
2026-08-13,3508,21000,0,0,21000,0,0
2026-08-13,3511,75118,0,0,75118,0,0
2026-08-13,3512,5000,0,-120,4880,0,-120
2026-08-13,3516,-15000,0,-264,-15264,0,-264
2026-08-13,3520,136408,0,0,136408,0,0
2026-08-13,3521,1000,0,0,1000,0,0
2026-08-13,3522,-2000,0,0,-2000,0,0
2026-08-13,3523,5000,0,0,5000,0,0
2026-08-13,3526,-70169,21000,-1917,-51086,0,-1917
2026-08-13,3527,3000,0,0,3000,0,0
2026-08-13,3529,-167414,0,3476,-163938,1800,1676
2026-08-13,3537,-477000,0,-524,-477524,0,-524
2026-08-13,3540,19000,0,-14325,4675,-14000,-325
2026-08-13,3541,-8000,0,250,-7750,0,250
2026-08-13,3546,-14050,0,-6400,-20450,0,-6400
2026-08-13,3548,55688,0,-1343,54345,0,-1343
2026-08-13,3551,58000,-68000,-395,-10395,0,-395
2026-08-13,3552,56000,0,369,56369,0,369
2026-08-13,3555,11000,0,-3,10997,0,-3
2026-08-13,3556,80196,0,608,80804,5000,-4392
2026-08-13,3558,48430,0,34,48464,0,34
2026-08-13,3564,55000,0,-66,54934,0,-66
2026-08-13,3567,-6000,0,0,-6000,0,0
2026-08-13,3570,4000,0,0,4000,0,0
2026-08-13,3577,16997,0,-3983,13014,0,-3983
2026-08-13,3580,22,0,300,322,0,300
2026-08-13,3581,-146576,0,-6000,-152576,0,-6000
2026-08-13,3587,33100,0,-1851,31249,-950,-901
2026-08-13,3594,55634,0,-11868,43766,0,-11868
2026-08-13,3597,7000,0,500,7500,0,500
2026-08-13,3609,-40000,0,0,-40000,0,0
2026-08-13,3611,-8000,0,-50,-8050,0,-50
2026-08-13,3615,-197900,0,1333,-196567,1000,333
2026-08-13,3623,1000,0,0,1000,0,0
2026-08-13,3624,589535,0,-57480,532055,-2908,-54572
2026-08-13,3625,52202,0,-1,52201,0,-1
2026-08-13,3628,16950,0,138,17088,0,138
2026-08-13,3630,-77000,0,-4073,-81073,0,-4073
2026-08-13,3631,17000,0,15,17015,0,15
2026-08-13,3663,-38343,0,-974,-39317,0,-974
2026-08-13,3672,0,0,-1,-1,0,-1
2026-08-13,3675,-90546,0,1223,-89323,1100,123
2026-08-13,3680,374353,0,61314,435667,25600,35714
2026-08-13,3684,5000,0,296,5296,0,296
2026-08-13,3685,110000,0,235,110235,0,235
2026-08-13,3687,7000,0,-55,6945,0,-55
2026-08-13,3689,167254,0,26000,193254,0,26000
2026-08-13,3691,70900,0,-4792,66108,-9000,4208
2026-08-13,3693,125000,0,85508,210508,0,85508
2026-08-13,3707,1717252,0,15785,1733037,0,15785
2026-08-13,3709,-31000,0,-14327,-45327,2000,-16327
2026-08-13,3710,114000,0,0,114000,0,0
2026-08-13,3713,0,0,423,423,0,423
2026-08-13,4102,-2000,0,1,-1999,0,1
2026-08-13,4105,-260925,-4282,-4608,-269815,-4000,-608
2026-08-13,4107,-10827,0,-131,-10958,0,-131
2026-08-13,4109,-10000,0,-804,-10804,0,-804
2026-08-13,4111,-5000,0,-2,-5002,0,-2
2026-08-13,4113,5000,0,-105,4895,0,-105
2026-08-13,4114,284345,0,63081,347426,64000,-919
2026-08-13,4116,-13000,0,0,-13000,0,0
2026-08-13,4120,-10000,0,0,-10000,0,0
2026-08-13,4121,-1000,0,-450,-1450,0,-450
2026-08-13,4123,-1383000,0,663784,-719216,628320,35464
2026-08-13,4126,-5000,0,-5,-5005,0,-5
2026-08-13,4127,-101000,0,-1684,-102684,0,-1684
2026-08-13,4128,424000,0,28,424028,0,28
2026-08-13,4129,23000,0,-222,22778,0,-222
2026-08-13,4138,1000,0,0,1000,0,0
2026-08-13,4139,1000,0,0,1000,0,0
2026-08-13,4147,-326309,0,-3935,-330244,176,-4111
2026-08-13,4153,-2000,0,0,-2000,0,0
2026-08-13,4157,107120,0,0,107120,0,0
2026-08-13,4160,-1000,0,-104,-1104,0,-104
2026-08-13,4161,3000,0,0,3000,0,0
2026-08-13,4162,149000,0,906,149906,2000,-1094
2026-08-13,4163,0,0,404,404,1000,-596
2026-08-13,4166,-32000,0,0,-32000,0,0
2026-08-13,4167,-60572,0,-8523,-69095,0,-8523
2026-08-13,4168,4000,0,-141,3859,0,-141
2026-08-13,4171,-8000,0,0,-8000,0,0
2026-08-13,4173,-46000,0,-461,-46461,0,-461
2026-08-13,4174,65440,0,-958,64482,0,-958
2026-08-13,4175,0,0,0,0,0,0
2026-08-13,4188,2000,0,898,2898,0,898
2026-08-13,4198,0,0,-306,-306,0,-306
2026-08-13,4205,-2000,0,637,-1363,0,637
2026-08-13,4207,-64000,0,191,-63809,0,191
2026-08-13,4303,209658,0,-853,208805,0,-853
2026-08-13,4304,4000,0,0,4000,0,0
2026-08-13,4401,7000,0,-1,6999,0,-1
2026-08-13,4402,0,0,3,3,0,3
2026-08-13,4406,1000,0,0,1000,0,0
2026-08-13,4413,6000,0,0,6000,0,0
2026-08-13,4416,-26000,0,0,-26000,0,0
2026-08-13,4417,-67000,0,0,-67000,0,0
2026-08-13,4420,7000,-411,-719,5870,0,-719
2026-08-13,4430,-5000,0,0,-5000,0,0
2026-08-13,4432,7000,0,0,7000,0,0
2026-08-13,4433,-1000,0,0,-1000,0,0
2026-08-13,4442,18000,0,0,18000,0,0
2026-08-13,4502,3000,0,100,3100,0,100
2026-08-13,4503,96000,0,6498,102498,0,6498
2026-08-13,4506,3100,0,608,3708,0,608
2026-08-13,4510,-256844,0,23092,-233752,0,23092
2026-08-13,4513,-267000,0,-466,-267466,0,-466
2026-08-13,4523,-136000,0,0,-136000,0,0
2026-08-13,4527,1000,0,0,1000,0,0
2026-08-13,4528,0,0,-504,-504,0,-504
2026-08-13,4530,-1000,0,0,-1000,0,0
2026-08-13,4533,155000,0,49348,204348,0,49348
2026-08-13,4534,-57917,0,-393,-58310,0,-393
2026-08-13,4535,-1000,0,-45,-1045,0,-45
2026-08-13,4538,5000,0,0,5000,0,0
2026-08-13,4541,510736,0,-72426,438310,-1000,-71426
2026-08-13,4542,-163900,0,-12467,-176367,-12000,-467
2026-08-13,4543,-7101,0,0,-7101,0,0
2026-08-13,4549,18300,0,909,19209,0,909
2026-08-13,4550,3000,0,80,3080,0,80
2026-08-13,4554,-13000,0,0,-13000,0,0
2026-08-13,4556,-151000,0,-99760,-250760,0,-99760
2026-08-13,4558,-2000,0,0,-2000,0,0
2026-08-13,4561,-118000,0,-949,-118949,2000,-2949
2026-08-13,4563,28002,0,-247,27755,0,-247
2026-08-13,4568,-1000,0,0,-1000,0,0
2026-08-13,4577,21000,0,3225,24225,0,3225
2026-08-13,4580,-3000,0,1069,-1931,1000,69
2026-08-13,4706,-2000,0,0,-2000,0,0
2026-08-13,4707,-579030,0,4328,-574702,0,4328
2026-08-13,4711,40000,0,-6,39994,0,-6
2026-08-13,4714,64392,0,-20380,44012,-20000,-380
2026-08-13,4716,-120126,0,231,-119895,0,231
2026-08-13,4721,-54306,0,1036,-53270,0,1036
2026-08-13,4726,-64000,0,-359,-64359,0,-359
2026-08-13,4728,-6000,0,0,-6000,0,0
2026-08-13,4729,-5000,0,76,-4924,0,76
2026-08-13,4735,-27000,0,14258,-12742,14000,258
2026-08-13,4741,24000,0,-325,23675,0,-325
2026-08-13,4743,464096,0,-6248,457848,-6000,-248
2026-08-13,4744,6000,0,0,6000,0,0
2026-08-13,4745,-1000,0,-487,-1487,0,-487
2026-08-13,4747,0,0,-230,-230,0,-230
2026-08-13,4749,-83783,0,7849,-75934,17000,-9151
2026-08-13,4754,4000,0,0,4000,0,0
2026-08-13,4760,39000,0,-17133,21867,-25950,8817
2026-08-13,4767,-2000,0,0,-2000,0,0
2026-08-13,4768,52000,0,51,52051,0,51
2026-08-13,4772,84188,0,2945,87133,-2000,4945
2026-08-13,4903,-142043,0,-2000,-144043,-2000,0
2026-08-13,4907,41000,0,10,41010,0,10
2026-08-13,4908,-253287,0,-12433,-265720,0,-12433
2026-08-13,4909,38840,0,-321,38519,0,-321
2026-08-13,4911,-1000,0,9,-991,0,9
2026-08-13,4923,10010,0,21755,31765,21000,755
2026-08-13,4931,371950,0,-11201,360749,4110,-15311
2026-08-13,4933,28000,0,-560,27440,0,-560
2026-08-13,4939,1186696,0,111450,1298146,-1030,112480
2026-08-13,4946,-3000,0,825,-2175,0,825
2026-08-13,4950,1000,0,-2000,-1000,-2000,0
2026-08-13,4951,-12481,0,-231,-12712,0,-231
2026-08-13,4953,28000,0,584,28584,0,584
2026-08-13,4966,101212,-14000,-1446,85766,3000,-4446
2026-08-13,4971,62338,0,3000,65338,3000,0
2026-08-13,4972,-1000,0,0,-1000,0,0
2026-08-13,4973,543245,0,10875,554120,0,10875
2026-08-13,4974,54140,0,-120,54020,0,-120
2026-08-13,4979,-1714831,5836000,-40413,4080756,52000,-92413
2026-08-13,4991,-43006,-739243,-2383,-784632,-2000,-383
2026-08-13,4995,-10000,0,-1000,-11000,-1000,0
2026-08-13,5009,-454901,0,10991,-443910,0,10991
2026-08-13,5011,-88000,0,-31,-88031,0,-31
2026-08-13,5014,-223000,0,178,-222822,0,178
2026-08-13,5201,3000,0,0,3000,0,0
2026-08-13,5202,25000,0,-557,24443,0,-557
2026-08-13,5206,-36000,0,816,-35184,0,816
2026-08-13,5209,-7789,-246,112,-7923,112,0
2026-08-13,5210,-2000,0,0,-2000,0,0
2026-08-13,5211,2000,0,-48,1952,0,-48
2026-08-13,5213,144000,0,0,144000,0,0
2026-08-13,5220,-2000,0,2,-1998,0,2
2026-08-13,5223,-2000,0,0,-2000,0,0
2026-08-13,5227,180829,0,0,180829,0,0
2026-08-13,5228,35978,0,44,36022,0,44
2026-08-13,5230,-6000,0,169,-5831,0,169
2026-08-13,5245,-1000,0,0,-1000,0,0
2026-08-13,5251,17000,0,-105,16895,0,-105
2026-08-13,5263,-76000,0,-638,-76638,0,-638
2026-08-13,5272,-1000,0,-136,-1136,0,-136
2026-08-13,5274,-20622,24000,-2360,1018,-445,-1915
2026-08-13,5278,3000,0,0,3000,0,0
2026-08-13,5287,2990,-587,12682,15085,0,12682
2026-08-13,5289,213797,-4000,-22094,187703,-1000,-21094
2026-08-13,5291,27201,0,6005,33206,7000,-995
2026-08-13,5299,-47923,0,-1398,-49321,0,-1398
2026-08-13,5302,28000,0,196,28196,0,196
2026-08-13,5309,190338,-2000,-2308,186030,4000,-6308
2026-08-13,5312,-4000,0,197,-3803,0,197
2026-08-13,5314,-114001,-1000,293082,178081,0,293082
2026-08-13,5315,-101000,0,-79,-101079,0,-79
2026-08-13,5321,39000,0,1004,40004,0,1004
2026-08-13,5324,2200,0,0,2200,0,0
2026-08-13,5328,-1389000,0,23356,-1365644,0,23356
2026-08-13,5340,-455253,0,4170,-451083,19000,-14830
2026-08-13,5344,1000,0,0,1000,0,0
2026-08-13,5345,4000,0,21,4021,0,21
2026-08-13,5347,5841399,267564,515272,6624235,320000,195272
2026-08-13,5351,1901176,0,5000,1906176,5000,0
2026-08-13,5353,3000,0,93,3093,0,93
2026-08-13,5356,2000,0,677,2677,0,677
2026-08-13,5364,-2000,0,15,-1985,0,15
2026-08-13,5371,-59299,0,64849,5550,70000,-5151
2026-08-13,5381,94000,0,0,94000,0,0
2026-08-13,5386,-21531,0,-3387,-24918,0,-3387
2026-08-13,5392,303000,0,264,303264,0,264
2026-08-13,5398,-9000,0,-20,-9020,0,-20
2026-08-13,5403,23112,0,0,23112,0,0
2026-08-13,5410,173000,0,-171,172829,0,-171
2026-08-13,5425,-1206760,0,12884,-1193876,-42000,54884
2026-08-13,5426,-194000,0,59,-193941,0,59
2026-08-13,5432,35000,0,-646,34354,0,-646
2026-08-13,5438,19000,0,0,19000,0,0
2026-08-13,5439,-734045,0,-24224,-758269,3000,-27224
2026-08-13,5443,-960058,0,-136917,-1096975,0,-136917
2026-08-13,5450,-17000,0,0,-17000,0,0
2026-08-13,5452,95290,0,-1000,94290,0,-1000
2026-08-13,5455,0,0,-592,-592,0,-592
2026-08-13,5457,-59000,0,-3026,-62026,-2000,-1026
2026-08-13,5460,-5000,0,127,-4873,0,127
2026-08-13,5464,-130000,0,631,-129369,0,631
2026-08-13,5465,-93000,0,129,-92871,0,129
2026-08-13,5468,133000,0,7734,140734,7000,734
2026-08-13,5474,68000,0,-3450,64550,0,-3450
2026-08-13,5475,-2356433,0,69396,-2287037,39000,30396
2026-08-13,5478,-87940,0,0,-87940,0,0
