date,stock_id,foreign,trust,dealer,total
2020-11-13,006201,0,0,-3000,-3000
2020-11-13,00679B,75000,0,17000,92000
2020-11-13,00687B,0,0,12000,12000
2020-11-13,00694B,9000,0,-1000,8000
2020-11-13,00695B,0,0,0,0
2020-11-13,00696B,-45000,0,49000,4000
2020-11-13,00697B,-1000,0,4000,3000
2020-11-13,00718B,0,0,-2000,-2000
2020-11-13,00719B,0,0,-1000,-1000
2020-11-13,00720B,0,0,165000,165000
2020-11-13,00721B,0,0,-1000,-1000
2020-11-13,00722B,-19000,0,0,-19000
2020-11-13,00723B,-27000,0,27000,0
2020-11-13,00724B,0,0,-6000,-6000
2020-11-13,00725B,0,0,2000,2000
2020-11-13,00726B,0,0,2000,2000
2020-11-13,00727B,-2000,0,-6000,-8000
2020-11-13,00734B,0,0,6000,6000
2020-11-13,00740B,0,0,-4000,-4000
2020-11-13,00741B,0,0,-9000,-9000
2020-11-13,00744B,0,0,0,0
2020-11-13,00745B,0,0,0,0
2020-11-13,00746B,80000,0,-84000,-4000
2020-11-13,00747B,0,0,1000,1000
2020-11-13,00748B,0,0,0,0
2020-11-13,00749B,0,0,0,0
2020-11-13,00750B,0,0,0,0
2020-11-13,00751B,-32000,0,152000,120000
2020-11-13,00754B,0,0,1000,1000
2020-11-13,00755B,-2000,0,5000,3000
2020-11-13,00756B,2000,0,-1000,1000
2020-11-13,00758B,0,0,1000,1000
2020-11-13,00759B,0,0,0,0
2020-11-13,00760B,0,0,4000,4000
2020-11-13,00761B,0,0,1000,1000
2020-11-13,00764B,-1000,0,0,-1000
2020-11-13,00765B,0,0,0,0
2020-11-13,00768B,-10000,0,0,-10000
2020-11-13,00772B,-1000,0,-9078,-10078
2020-11-13,00773B,-2000,0,1000,-1000
2020-11-13,00777B,0,0,0,0
2020-11-13,00778B,0,0,0,0
2020-11-13,00779B,0,0,0,0
2020-11-13,00780B,0,0,0,0
2020-11-13,00781B,0,0,0,0
2020-11-13,00782B,0,0,1000,1000
2020-11-13,00784B,0,0,0,0
2020-11-13,00785B,0,0,0,0
2020-11-13,00786B,0,0,-1000,-1000
2020-11-13,00787B,0,0,-15000,-15000
2020-11-13,00788B,0,0,2000,2000
2020-11-13,00789B,0,0,0,0
2020-11-13,00790B,0,0,0,0
2020-11-13,00791B,0,0,-1000,-1000
2020-11-13,00792B,0,0,0,0
2020-11-13,00793B,0,0,0,0
2020-11-13,00794B,0,0,-7000,-7000
2020-11-13,00795B,0,0,49000,49000
2020-11-13,00796B,0,0,2000,2000
2020-11-13,00799B,0,0,1000,1000
2020-11-13,00831B,0,0,0,0
2020-11-13,00832B,0,0,0,0
2020-11-13,00833B,0,0,-2000,-2000
2020-11-13,00834B,0,0,0,0
2020-11-13,00836B,0,0,0,0
2020-11-13,00838B,0,0,0,0
2020-11-13,00839B,-1000,0,0,-1000
2020-11-13,00840B,0,0,0,0
2020-11-13,00841B,0,0,0,0
2020-11-13,00842B,0,0,-1000,-1000
2020-11-13,00843B,0,0,0,0
2020-11-13,00844B,0,0,0,0
2020-11-13,00845B,0,0,6000,6000
2020-11-13,00846B,0,0,0,0
2020-11-13,00847B,0,0,-26000,-26000
2020-11-13,00848B,1000,0,-1000,0
2020-11-13,00849B,0,0,0,0
2020-11-13,00854B,0,0,0,0
2020-11-13,00855B,0,0,10000,10000
2020-11-13,00856B,0,0,0,0
2020-11-13,00857B,0,0,0,0
2020-11-13,00858,0,0,0,0
2020-11-13,00859B,0,0,0,0
2020-11-13,00860B,0,0,-1000,-1000
2020-11-13,00862B,-20000,0,23000,3000
2020-11-13,00863B,0,0,1000,1000
2020-11-13,00864B,0,0,0,0
2020-11-13,00867B,0,0,2000,2000
2020-11-13,00868B,0,0,0,0
2020-11-13,00869B,0,0,0,0
2020-11-13,00870B,0,0,0,0
2020-11-13,00871B,0,0,0,0
2020-11-13,00872B,0,0,0,0
2020-11-13,00873B,0,0,0,0
2020-11-13,00874B,0,0,0,0
2020-11-13,00877,-1339000,0,-987194,-2326194
2020-11-13,00879B,0,0,2000,2000
2020-11-13,00880B,0,0,2000,2000
2020-11-13,020001,0,0,17000,17000
2020-11-13,020003,0,0,1000,1000
2020-11-13,020010,0,0,8000,8000
2020-11-13,1240,0,0,0,0
2020-11-13,1258,-32000,0,0,-32000
2020-11-13,1264,3000,0,1000,4000
2020-11-13,1336,301000,0,0,301000
2020-11-13,1565,334000,60000,21000,415000
2020-11-13,1569,203000,0,15000,218000
2020-11-13,1580,12000,0,4000,16000
2020-11-13,1586,-1000,0,0,-1000
2020-11-13,1591,0,0,-2000,-2000
2020-11-13,1593,8000,0,0,8000
2020-11-13,1597,5000,0,-3000,2000
2020-11-13,1599,3000,0,0,3000
2020-11-13,1752,47000,0,0,47000
2020-11-13,1781,8000,0,0,8000
2020-11-13,1784,50000,0,0,50000
2020-11-13,1785,-496000,0,80000,-416000
2020-11-13,1788,8000,0,-542,7458
2020-11-13,1799,5000,0,0,5000
2020-11-13,1815,30000,0,0,30000
2020-11-13,2065,1000,0,-9000,-8000
2020-11-13,2230,-1000,0,0,-1000
2020-11-13,2640,8000,5000,0,13000
2020-11-13,2641,-64000,0,0,-64000
2020-11-13,2643,13000,0,0,13000
2020-11-13,2724,-14000,0,0,-14000
2020-11-13,2726,-1000,0,-1000,-2000
2020-11-13,2729,1000,20000,0,21000
2020-11-13,2732,50000,74000,4000,128000
2020-11-13,2736,0,0,0,0
2020-11-13,2743,-4000,0,0,-4000
2020-11-13,2754,13000,0,0,13000
2020-11-13,3071,-31000,0,0,-31000
2020-11-13,3078,-342000,0,82000,-260000
2020-11-13,3081,117000,8000,70000,195000
2020-11-13,3083,-179000,0,-1000,-180000
2020-11-13,3088,1000,0,0,1000
2020-11-13,3092,36000,1091000,308000,1435000
2020-11-13,3105,290000,-6000,88000,372000
2020-11-13,3114,-3000,0,0,-3000
2020-11-13,3122,28000,0,-2000,26000
2020-11-13,3128,1000,0,0,1000
2020-11-13,3131,77000,0,2000,79000
2020-11-13,3141,15000,0,-45000,-30000
2020-11-13,3144,149000,0,0,149000
2020-11-13,3152,-343000,-41000,-52000,-436000
