date,stock_id,foreign,trust,dealer,total
2016-07-21,006201,0,0,14000,14000
2016-07-21,1258,-33000,0,0,-33000
2016-07-21,1259,3000,0,0,3000
2016-07-21,1264,2000,0,0,2000
2016-07-21,1565,-25000,-8000,-10000,-43000
2016-07-21,1569,-47000,0,0,-47000
2016-07-21,1570,-83000,0,0,-83000
2016-07-21,1580,-12000,0,0,-12000
2016-07-21,1584,8000,0,0,8000
2016-07-21,1586,-10000,0,0,-10000
2016-07-21,1591,37000,0,0,37000
2016-07-21,1593,-2000,0,0,-2000
2016-07-21,1595,3000,0,0,3000
2016-07-21,1597,12000,0,0,12000
2016-07-21,1599,13000,0,0,13000
2016-07-21,1742,4000,0,1000,5000
2016-07-21,1752,-31000,-342000,8000,-365000
2016-07-21,1777,-6000,0,0,-6000
2016-07-21,1781,-7000,0,0,-7000
2016-07-21,1784,-1000,0,0,-1000
2016-07-21,1787,4000,0,-16000,-12000
2016-07-21,1788,-11000,0,0,-11000
2016-07-21,1795,-8000,0,-18000,-26000
2016-07-21,1799,1000,0,0,1000
2016-07-21,1815,37000,0,110000,147000
2016-07-21,2035,-2000,0,0,-2000
2016-07-21,2063,5000,0,0,5000
2016-07-21,2066,0,0,0,0
2016-07-21,2233,89000,-20000,16000,85000
2016-07-21,2235,0,5000,0,5000
2016-07-21,2596,2000,0,0,2000
2016-07-21,2636,19000,0,0,19000
2016-07-21,2640,-50000,0,0,-50000
2016-07-21,2641,91000,0,0,91000
2016-07-21,2643,-45000,0,0,-45000
2016-07-21,2726,-2000,0,0,-2000
2016-07-21,2734,-1000,0,0,-1000
2016-07-21,2736,-1000,0,0,-1000
2016-07-21,2916,1000,0,0,1000
2016-07-21,2926,-17000,0,18000,1000
2016-07-21,2928,5000,0,0,5000
2016-07-21,3064,39000,0,0,39000
2016-07-21,3068,9000,0,0,9000
2016-07-21,3071,-51000,0,0,-51000
2016-07-21,3078,-479000,0,-266000,-745000
2016-07-21,3081,470000,0,57000,527000
2016-07-21,3083,12000,0,0,12000
2016-07-21,3086,13000,0,0,13000
2016-07-21,3088,14000,0,0,14000
2016-07-21,3089,-1000,0,0,-1000
2016-07-21,3092,165000,0,0,165000
2016-07-21,3093,0,0,-2000,-2000
2016-07-21,3105,4011000,-238000,607000,4380000
2016-07-21,3122,-3000,0,0,-3000
2016-07-21,3128,3000,0,0,3000
2016-07-21,3131,-18000,-51000,0,-69000
2016-07-21,3141,-170000,-240000,17000,-393000
2016-07-21,3144,0,0,0,0
2016-07-21,3152,40000,0,-8000,32000
2016-07-21,3163,137000,0,5000,142000
2016-07-21,3176,146000,0,0,146000
2016-07-21,3202,25000,0,0,25000
2016-07-21,3205,-31000,0,0,-31000
2016-07-21,3206,21000,0,0,21000
2016-07-21,3211,104000,0,0,104000
2016-07-21,3218,14000,0,0,14000
2016-07-21,3221,111000,0,80000,191000
2016-07-21,3224,30000,0,0,30000
2016-07-21,3226,0,0,-20000,-20000
2016-07-21,3227,130000,0,-62000,68000
2016-07-21,3228,3000,0,0,3000
2016-07-21,3230,-6000,0,0,-6000
2016-07-21,3232,1000,0,0,1000
2016-07-21,3234,27000,0,36000,63000
2016-07-21,3236,60000,0,0,60000
2016-07-21,3259,-1000,0,0,-1000
2016-07-21,3260,-43000,0,535000,492000
2016-07-21,3264,177000,0,12000,189000
2016-07-21,3265,101000,0,0,101000
2016-07-21,3268,-5000,0,0,-5000
2016-07-21,3272,7000,0,0,7000
2016-07-21,3284,-8000,0,0,-8000
2016-07-21,3285,1000,0,0,1000
2016-07-21,3289,91000,-460000,-21000,-390000
2016-07-21,3290,-2000,0,0,-2000
2016-07-21,3293,122000,-43000,-31000,48000
2016-07-21,3294,-41000,0,0,-41000
2016-07-21,3299,90000,-56000,-12000,22000
2016-07-21,3303,-30000,0,0,-30000
2016-07-21,3313,6000,0,0,6000
2016-07-21,3317,-125000,0,0,-125000
2016-07-21,3322,-6000,0,0,-6000
2016-07-21,3324,-34000,0,-86000,-120000
2016-07-21,3325,-12000,0,0,-12000
2016-07-21,3354,7000,0,0,7000
2016-07-21,3360,-14000,0,0,-14000
2016-07-21,3362,-17000,0,0,-17000
2016-07-21,3363,4000,0,0,4000
2016-07-21,3372,-93000,0,0,-93000
2016-07-21,3373,-2000,50000,0,48000
2016-07-21,3374,118000,0,23000,141000
2016-07-21,3379,-27000,0,0,-27000
2016-07-21,3388,3000,0,0,3000
2016-07-21,3402,42000,0,0,42000
2016-07-21,3428,65000,0,-37000,28000
2016-07-21,3438,-12000,0,2000,-10000
2016-07-21,3441,10000,0,0,10000
2016-07-21,3444,-3000,0,0,-3000
2016-07-21,3452,419000,0,0,419000
2016-07-21,3455,-81000,0,0,-81000
2016-07-21,3479,-51000,-113000,-1000,-165000
2016-07-21,3483,24000,0,0,24000
2016-07-21,3484,14000,0,-9000,5000
2016-07-21,3489,2000,0,0,2000
2016-07-21,3490,-25000,0,29057,4057
2016-07-21,3491,23000,0,-2000,21000
2016-07-21,3492,14000,0,0,14000
2016-07-21,3498,-25000,0,2000,-23000
2016-07-21,3499,-30000,0,0,-30000
2016-07-21,3508,-87000,0,0,-87000
2016-07-21,3511,2000,0,0,2000
2016-07-21,3516,-3000,0,0,-3000
2016-07-21,3520,49000,0,0,49000
2016-07-21,3522,13000,0,0,13000
2016-07-21,3526,99000,-70000,-40000,-11000
2016-07-21,3527,-8000,0,0,-8000
2016-07-21,3529,-7000,0,3000,-4000
2016-07-21,3540,0,0,50000,50000
2016-07-21,3541,28000,-4000,7000,31000
2016-07-21,3546,26000,0,-21000,5000
2016-07-21,3548,-93000,0,42000,-51000
2016-07-21,3551,-1000,0,0,-1000
2016-07-21,3552,377726,-59000,8000,326726
2016-07-21,3553,-3000,0,0,-3000
2016-07-21,3555,-15000,0,0,-15000
2016-07-21,3556,38000,0,61000,99000
2016-07-21,3558,21000,-3000,188000,206000
2016-07-21,3564,0,-20000,2000,-18000
2016-07-21,3567,-14000,0,0,-14000
2016-07-21,3570,-4000,0,0,-4000
2016-07-21,3580,7000,0,3000,10000
2016-07-21,3581,9000,0,0,9000
2016-07-21,3587,17000,0,62000,79000
2016-07-21,3594,9000,0,0,9000
2016-07-21,3609,1000,0,0,1000
2016-07-21,3611,-10200,1000,16000,6800
2016-07-21,3615,70000,0,0,70000
2016-07-21,3623,23000,0,0,23000
2016-07-21,3624,75000,0,-7000,68000
2016-07-21,3628,4000,0,0,4000
2016-07-21,3629,1000,0,0,1000
2016-07-21,3630,348000,0,6000,354000
2016-07-21,3631,0,0,-14000,-14000
2016-07-21,3632,0,0,0,0
2016-07-21,3646,-6000,0,0,-6000
2016-07-21,3658,-37000,0,14000,-23000
2016-07-21,3662,166000,0,48000,214000
2016-07-21,3663,-3000,0,0,-3000
2016-07-21,3664,4000,0,0,4000
